2016-05-17 20:53:57.232658	MemTotal	14359920
2016-05-17 20:53:57.232658	MemFree	1346248
2016-05-17 20:53:57.232658	MemAvailable	13939336
2016-05-17 20:53:57.232658	Buffers	45208
2016-05-17 20:53:57.232658	Cached	12590500
2016-05-17 20:53:57.232658	SwapCached	0
2016-05-17 20:53:57.232658	Active	9428720
2016-05-17 20:53:57.232658	Inactive	3279344
2016-05-17 20:53:57.232658	Active(anon)	215072
2016-05-17 20:53:57.232658	Inactive(anon)	11444
2016-05-17 20:53:57.232658	Active(file)	9213648
2016-05-17 20:53:57.232658	Inactive(file)	3267900
2016-05-17 20:53:57.232658	Unevictable	3660
2016-05-17 20:53:57.232658	Mlocked	3660
2016-05-17 20:53:57.232658	SwapTotal	0
2016-05-17 20:53:57.232658	SwapFree	0
2016-05-17 20:53:57.232658	Dirty	200
2016-05-17 20:53:57.232658	Writeback	0
2016-05-17 20:53:57.232658	AnonPages	75924
2016-05-17 20:53:57.232658	Mapped	192984
2016-05-17 20:53:57.232658	Shmem	151736
2016-05-17 20:53:57.232658	Slab	200900
2016-05-17 20:53:57.232658	SReclaimable	168132
2016-05-17 20:53:57.232658	SUnreclaim	32768
2016-05-17 20:53:57.232658	KernelStack	4688
2016-05-17 20:53:57.232658	PageTables	6312
2016-05-17 20:53:57.232658	NFS_Unstable	0
2016-05-17 20:53:57.232658	Bounce	0
2016-05-17 20:53:57.232658	WritebackTmp	0
2016-05-17 20:53:57.232658	CommitLimit	7179960
2016-05-17 20:53:57.232658	Committed_AS	724220
2016-05-17 20:53:57.232658	VmallocTotal	34359738367
2016-05-17 20:53:57.232658	VmallocUsed	0
2016-05-17 20:53:57.232658	VmallocChunk	0
2016-05-17 20:53:57.232658	HardwareCorrupted	0
2016-05-17 20:53:57.232658	AnonHugePages	8192
2016-05-17 20:53:57.232658	CmaTotal	0
2016-05-17 20:53:57.232658	CmaFree	0
2016-05-17 20:53:57.232658	HugePages_Total	0
2016-05-17 20:53:57.232658	HugePages_Free	0
2016-05-17 20:53:57.232658	HugePages_Rsvd	0
2016-05-17 20:53:57.232658	HugePages_Surp	0
2016-05-17 20:53:57.232658	Hugepagesize	2048
2016-05-17 20:53:57.232658	DirectMap4k	81856
2016-05-17 20:53:57.232658	DirectMap2M	14598144
2016-05-17 20:54:02.238105	MemTotal	14359920
2016-05-17 20:54:02.238105	MemFree	1336932
2016-05-17 20:54:02.238105	MemAvailable	13928492
2016-05-17 20:54:02.238105	Buffers	45216
2016-05-17 20:54:02.238105	Cached	12589960
2016-05-17 20:54:02.238105	SwapCached	0
2016-05-17 20:54:02.238105	Active	9438188
2016-05-17 20:54:02.238105	Inactive	3276256
2016-05-17 20:54:02.238105	Active(anon)	222988
2016-05-17 20:54:02.238105	Inactive(anon)	11444
2016-05-17 20:54:02.238105	Active(file)	9215200
2016-05-17 20:54:02.238105	Inactive(file)	3264812
2016-05-17 20:54:02.238105	Unevictable	3660
2016-05-17 20:54:02.238105	Mlocked	3660
2016-05-17 20:54:02.238105	SwapTotal	0
2016-05-17 20:54:02.238105	SwapFree	0
2016-05-17 20:54:02.238105	Dirty	404
2016-05-17 20:54:02.238105	Writeback	0
2016-05-17 20:54:02.238105	AnonPages	83932
2016-05-17 20:54:02.238105	Mapped	197268
2016-05-17 20:54:02.238105	Shmem	151736
2016-05-17 20:54:02.238105	Slab	201636
2016-05-17 20:54:02.238105	SReclaimable	168140
2016-05-17 20:54:02.238105	SUnreclaim	33496
2016-05-17 20:54:02.238105	KernelStack	4912
2016-05-17 20:54:02.238105	PageTables	8580
2016-05-17 20:54:02.238105	NFS_Unstable	0
2016-05-17 20:54:02.238105	Bounce	0
2016-05-17 20:54:02.238105	WritebackTmp	0
2016-05-17 20:54:02.238105	CommitLimit	7179960
2016-05-17 20:54:02.238105	Committed_AS	768016
2016-05-17 20:54:02.238105	VmallocTotal	34359738367
2016-05-17 20:54:02.238105	VmallocUsed	0
2016-05-17 20:54:02.238105	VmallocChunk	0
2016-05-17 20:54:02.238105	HardwareCorrupted	0
2016-05-17 20:54:02.238105	AnonHugePages	8192
2016-05-17 20:54:02.238105	CmaTotal	0
2016-05-17 20:54:02.238105	CmaFree	0
2016-05-17 20:54:02.238105	HugePages_Total	0
2016-05-17 20:54:02.238105	HugePages_Free	0
2016-05-17 20:54:02.238105	HugePages_Rsvd	0
2016-05-17 20:54:02.238105	HugePages_Surp	0
2016-05-17 20:54:02.238105	Hugepagesize	2048
2016-05-17 20:54:02.238105	DirectMap4k	81856
2016-05-17 20:54:02.238105	DirectMap2M	14598144
2016-05-17 20:54:07.243668	MemTotal	14359920
2016-05-17 20:54:07.243668	MemFree	1337280
2016-05-17 20:54:07.243668	MemAvailable	13928640
2016-05-17 20:54:07.243668	Buffers	45224
2016-05-17 20:54:07.243668	Cached	12588988
2016-05-17 20:54:07.243668	SwapCached	0
2016-05-17 20:54:07.243668	Active	9445296
2016-05-17 20:54:07.243668	Inactive	3268960
2016-05-17 20:54:07.243668	Active(anon)	223012
2016-05-17 20:54:07.243668	Inactive(anon)	11444
2016-05-17 20:54:07.243668	Active(file)	9222284
2016-05-17 20:54:07.243668	Inactive(file)	3257516
2016-05-17 20:54:07.243668	Unevictable	3660
2016-05-17 20:54:07.243668	Mlocked	3660
2016-05-17 20:54:07.243668	SwapTotal	0
2016-05-17 20:54:07.243668	SwapFree	0
2016-05-17 20:54:07.243668	Dirty	556
2016-05-17 20:54:07.243668	Writeback	0
2016-05-17 20:54:07.243668	AnonPages	83996
2016-05-17 20:54:07.243668	Mapped	197268
2016-05-17 20:54:07.243668	Shmem	151736
2016-05-17 20:54:07.243668	Slab	201648
2016-05-17 20:54:07.243668	SReclaimable	168152
2016-05-17 20:54:07.243668	SUnreclaim	33496
2016-05-17 20:54:07.243668	KernelStack	4912
2016-05-17 20:54:07.243668	PageTables	8580
2016-05-17 20:54:07.243668	NFS_Unstable	0
2016-05-17 20:54:07.243668	Bounce	0
2016-05-17 20:54:07.243668	WritebackTmp	0
2016-05-17 20:54:07.243668	CommitLimit	7179960
2016-05-17 20:54:07.243668	Committed_AS	768016
2016-05-17 20:54:07.243668	VmallocTotal	34359738367
2016-05-17 20:54:07.243668	VmallocUsed	0
2016-05-17 20:54:07.243668	VmallocChunk	0
2016-05-17 20:54:07.243668	HardwareCorrupted	0
2016-05-17 20:54:07.243668	AnonHugePages	8192
2016-05-17 20:54:07.243668	CmaTotal	0
2016-05-17 20:54:07.243668	CmaFree	0
2016-05-17 20:54:07.243668	HugePages_Total	0
2016-05-17 20:54:07.243668	HugePages_Free	0
2016-05-17 20:54:07.243668	HugePages_Rsvd	0
2016-05-17 20:54:07.243668	HugePages_Surp	0
2016-05-17 20:54:07.243668	Hugepagesize	2048
2016-05-17 20:54:07.243668	DirectMap4k	81856
2016-05-17 20:54:07.243668	DirectMap2M	14598144
2016-05-17 20:54:12.247155	MemTotal	14359920
2016-05-17 20:54:12.247155	MemFree	1322052
2016-05-17 20:54:12.247155	MemAvailable	13929368
2016-05-17 20:54:12.247155	Buffers	45232
2016-05-17 20:54:12.247155	Cached	12605008
2016-05-17 20:54:12.247155	SwapCached	0
2016-05-17 20:54:12.247155	Active	9455340
2016-05-17 20:54:12.247155	Inactive	3274908
2016-05-17 20:54:12.247155	Active(anon)	223072
2016-05-17 20:54:12.247155	Inactive(anon)	11444
2016-05-17 20:54:12.247155	Active(file)	9232268
2016-05-17 20:54:12.247155	Inactive(file)	3263464
2016-05-17 20:54:12.247155	Unevictable	3660
2016-05-17 20:54:12.247155	Mlocked	3660
2016-05-17 20:54:12.247155	SwapTotal	0
2016-05-17 20:54:12.247155	SwapFree	0
2016-05-17 20:54:12.247155	Dirty	21248
2016-05-17 20:54:12.247155	Writeback	0
2016-05-17 20:54:12.247155	AnonPages	84052
2016-05-17 20:54:12.247155	Mapped	197268
2016-05-17 20:54:12.247155	Shmem	151736
2016-05-17 20:54:12.247155	Slab	201672
2016-05-17 20:54:12.247155	SReclaimable	168176
2016-05-17 20:54:12.247155	SUnreclaim	33496
2016-05-17 20:54:12.247155	KernelStack	4912
2016-05-17 20:54:12.247155	PageTables	8580
2016-05-17 20:54:12.247155	NFS_Unstable	0
2016-05-17 20:54:12.247155	Bounce	0
