2016-05-17 01:27:42.081097	MemTotal	1784172
2016-05-17 01:27:42.081097	MemFree	1426400
2016-05-17 01:27:42.081097	Buffers	8936
2016-05-17 01:27:42.081097	Cached	185768
2016-05-17 01:27:42.081097	SwapCached	984
2016-05-17 01:27:42.081097	Active	126616
2016-05-17 01:27:42.081097	Inactive	106048
2016-05-17 01:27:42.081097	Active(anon)	103664
2016-05-17 01:27:42.081097	Inactive(anon)	77284
2016-05-17 01:27:42.081097	Active(file)	22952
2016-05-17 01:27:42.081097	Inactive(file)	28764
2016-05-17 01:27:42.081097	Unevictable	0
2016-05-17 01:27:42.081097	Mlocked	0
2016-05-17 01:27:42.081097	SwapTotal	2097148
2016-05-17 01:27:42.081097	SwapFree	2093876
2016-05-17 01:27:42.081097	Dirty	180
2016-05-17 01:27:42.081097	Writeback	0
2016-05-17 01:27:42.081097	AnonPages	37396
2016-05-17 01:27:42.081097	Mapped	150436
2016-05-17 01:27:42.081097	Shmem	142988
2016-05-17 01:27:42.081097	Slab	75344
2016-05-17 01:27:42.081097	SReclaimable	12864
2016-05-17 01:27:42.081097	SUnreclaim	62480
2016-05-17 01:27:42.081097	KernelStack	3200
2016-05-17 01:27:42.081097	PageTables	5296
2016-05-17 01:27:42.081097	NFS_Unstable	0
2016-05-17 01:27:42.081097	Bounce	0
2016-05-17 01:27:42.081097	WritebackTmp	0
2016-05-17 01:27:42.081097	CommitLimit	2989232
2016-05-17 01:27:42.081097	Committed_AS	279680
2016-05-17 01:27:42.081097	VmallocTotal	34359738367
2016-05-17 01:27:42.081097	VmallocUsed	163356
2016-05-17 01:27:42.081097	VmallocChunk	34359552332
2016-05-17 01:27:42.081097	HardwareCorrupted	0
2016-05-17 01:27:42.081097	AnonHugePages	2048
2016-05-17 01:27:42.081097	HugePages_Total	0
2016-05-17 01:27:42.081097	HugePages_Free	0
2016-05-17 01:27:42.081097	HugePages_Rsvd	0
2016-05-17 01:27:42.081097	HugePages_Surp	0
2016-05-17 01:27:42.081097	Hugepagesize	2048
2016-05-17 01:27:42.081097	DirectMap4k	8192
2016-05-17 01:27:42.081097	DirectMap2M	2088960
2016-05-17 01:27:47.348999	MemTotal	1784172
2016-05-17 01:27:47.348999	MemFree	1383416
2016-05-17 01:27:47.348999	Buffers	8960
2016-05-17 01:27:47.348999	Cached	186964
2016-05-17 01:27:47.348999	SwapCached	984
2016-05-17 01:27:47.348999	Active	157860
2016-05-17 01:27:47.348999	Inactive	106748
2016-05-17 01:27:47.348999	Active(anon)	134392
2016-05-17 01:27:47.348999	Inactive(anon)	77284
2016-05-17 01:27:47.348999	Active(file)	23468
2016-05-17 01:27:47.348999	Inactive(file)	29464
2016-05-17 01:27:47.348999	Unevictable	0
2016-05-17 01:27:47.348999	Mlocked	0
2016-05-17 01:27:47.348999	SwapTotal	2097148
2016-05-17 01:27:47.348999	SwapFree	2093876
2016-05-17 01:27:47.348999	Dirty	564
2016-05-17 01:27:47.348999	Writeback	0
2016-05-17 01:27:47.348999	AnonPages	67988
2016-05-17 01:27:47.348999	Mapped	151952
2016-05-17 01:27:47.348999	Shmem	142988
2016-05-17 01:27:47.348999	Slab	76412
2016-05-17 01:27:47.348999	SReclaimable	12876
2016-05-17 01:27:47.348999	SUnreclaim	63536
2016-05-17 01:27:47.348999	KernelStack	3808
2016-05-17 01:27:47.348999	PageTables	13704
2016-05-17 01:27:47.348999	NFS_Unstable	0
2016-05-17 01:27:47.348999	Bounce	0
2016-05-17 01:27:47.348999	WritebackTmp	0
2016-05-17 01:27:47.348999	CommitLimit	2989232
2016-05-17 01:27:47.348999	Committed_AS	363564
2016-05-17 01:27:47.348999	VmallocTotal	34359738367
2016-05-17 01:27:47.348999	VmallocUsed	163356
2016-05-17 01:27:47.348999	VmallocChunk	34359552332
2016-05-17 01:27:47.348999	HardwareCorrupted	0
2016-05-17 01:27:47.348999	AnonHugePages	2048
2016-05-17 01:27:47.348999	HugePages_Total	0
2016-05-17 01:27:47.348999	HugePages_Free	0
2016-05-17 01:27:47.348999	HugePages_Rsvd	0
2016-05-17 01:27:47.348999	HugePages_Surp	0
2016-05-17 01:27:47.348999	Hugepagesize	2048
2016-05-17 01:27:47.348999	DirectMap4k	8192
2016-05-17 01:27:47.348999	DirectMap2M	2088960
2016-05-17 01:27:52.469692	MemTotal	1784172
2016-05-17 01:27:52.469692	MemFree	1382796
2016-05-17 01:27:52.469692	Buffers	8976
2016-05-17 01:27:52.469692	Cached	187344
2016-05-17 01:27:52.469692	SwapCached	984
2016-05-17 01:27:52.469692	Active	158316
2016-05-17 01:27:52.469692	Inactive	106824
2016-05-17 01:27:52.469692	Active(anon)	134524
2016-05-17 01:27:52.469692	Inactive(anon)	77284
2016-05-17 01:27:52.469692	Active(file)	23792
2016-05-17 01:27:52.469692	Inactive(file)	29540
2016-05-17 01:27:52.469692	Unevictable	0
2016-05-17 01:27:52.469692	Mlocked	0
2016-05-17 01:27:52.469692	SwapTotal	2097148
2016-05-17 01:27:52.469692	SwapFree	2093876
2016-05-17 01:27:52.469692	Dirty	624
2016-05-17 01:27:52.469692	Writeback	8
2016-05-17 01:27:52.469692	AnonPages	68120
2016-05-17 01:27:52.469692	Mapped	151952
2016-05-17 01:27:52.469692	Shmem	142988
2016-05-17 01:27:52.469692	Slab	76328
2016-05-17 01:27:52.469692	SReclaimable	12876
2016-05-17 01:27:52.469692	SUnreclaim	63452
2016-05-17 01:27:52.469692	KernelStack	3808
2016-05-17 01:27:52.469692	PageTables	13704
2016-05-17 01:27:52.469692	NFS_Unstable	0
2016-05-17 01:27:52.469692	Bounce	0
2016-05-17 01:27:52.469692	WritebackTmp	0
2016-05-17 01:27:52.469692	CommitLimit	2989232
2016-05-17 01:27:52.469692	Committed_AS	363564
2016-05-17 01:27:52.469692	VmallocTotal	34359738367
2016-05-17 01:27:52.469692	VmallocUsed	163356
2016-05-17 01:27:52.469692	VmallocChunk	34359552332
2016-05-17 01:27:52.469692	HardwareCorrupted	0
2016-05-17 01:27:52.469692	AnonHugePages	2048
2016-05-17 01:27:52.469692	HugePages_Total	0
2016-05-17 01:27:52.469692	HugePages_Free	0
2016-05-17 01:27:52.469692	HugePages_Rsvd	0
2016-05-17 01:27:52.469692	HugePages_Surp	0
2016-05-17 01:27:52.469692	Hugepagesize	2048
2016-05-17 01:27:52.469692	DirectMap4k	8192
2016-05-17 01:27:52.469692	DirectMap2M	2088960
2016-05-17 01:27:57.485341	MemTotal	1784172
2016-05-17 01:27:57.485341	MemFree	1381804
2016-05-17 01:27:57.485341	Buffers	8992
2016-05-17 01:27:57.485341	Cached	188020
2016-05-17 01:27:57.485341	SwapCached	984
2016-05-17 01:27:57.485341	Active	158752
2016-05-17 01:27:57.485341	Inactive	107172
2016-05-17 01:27:57.485341	Active(anon)	134616
2016-05-17 01:27:57.485341	Inactive(anon)	77284
2016-05-17 01:27:57.485341	Active(file)	24136
2016-05-17 01:27:57.485341	Inactive(file)	29888
2016-05-17 01:27:57.485341	Unevictable	0
2016-05-17 01:27:57.485341	Mlocked	0
2016-05-17 01:27:57.485341	SwapTotal	2097148
2016-05-17 01:27:57.485341	SwapFree	2093876
2016-05-17 01:27:57.485341	Dirty	928
2016-05-17 01:27:57.485341	Writeback	0
2016-05-17 01:27:57.485341	AnonPages	68212
2016-05-17 01:27:57.485341	Mapped	151952
2016-05-17 01:27:57.485341	Shmem	142988
2016-05-17 01:27:57.485341	Slab	76324
2016-05-17 01:27:57.485341	SReclaimable	12876
2016-05-17 01:27:57.485341	SUnreclaim	63448
2016-05-17 01:27:57.485341	KernelStack	3808
2016-05-17 01:27:57.485341	PageTables	13704
2016-05-17 01:27:57.485341	NFS_Unstable	0
2016-05-17 01:27:57.485341	Bounce	0
2016-05-17 01:27:57.485341	WritebackTmp	0
2016-05-17 01:27:57.485341	CommitLimit	2989232
2016-05-17 01:27:57.485341	Committed_AS	363568
2016-05-17 01:27:57.485341	VmallocTotal	34359738367
2016-05-17 01:27:57.485341	VmallocUsed	163356
2016-05-17 01:27:57.485341	VmallocChunk	34359552332
2016-05-17 01:27:57.485341	HardwareCorrupted	0
2016-05-17 01:27:57.485341	AnonHugePages	2048
2016-05-17 01:27:57.485341	HugePages_Total	0
2016-05-17 01:27:57.485341	HugePages_Free	0
2016-05-17 01:27:57.485341	HugePages_Rsvd	0
2016-05-17 01:27:57.485341	HugePages_Surp	0
2016-05-17 01:27:57.485341	Hugepagesize	2048
2016-05-17 01:27:57.485341	DirectMap4k	8192
2016-05-17 01:27:57.485341	DirectMap2M	2088960
2016-05-17 01:28:02.506950	MemTotal	1784172
2016-05-17 01:28:02.506950	MemFree	1381680
2016-05-17 01:28:02.506950	Buffers	9016
2016-05-17 01:28:02.506950	Cached	188416
2016-05-17 01:28:02.506950	SwapCached	984
2016-05-17 01:28:02.506950	Active	159024
2016-05-17 01:28:02.506950	Inactive	107212
2016-05-17 01:28:02.506950	Active(anon)	134632
2016-05-17 01:28:02.506950	Inactive(anon)	77284
2016-05-17 01:28:02.506950	Active(file)	24392
2016-05-17 01:28:02.506950	Inactive(file)	29928
2016-05-17 01:28:02.506950	Unevictable	0
2016-05-17 01:28:02.506950	Mlocked	0
2016-05-17 01:28:02.506950	SwapTotal	2097148
2016-05-17 01:28:02.506950	SwapFree	2093876
2016-05-17 01:28:02.506950	Dirty	960
2016-05-17 01:28:02.506950	Writeback	0
2016-05-17 01:28:02.506950	AnonPages	68228
2016-05-17 01:28:02.506950	Mapped	151952
2016-05-17 01:28:02.506950	Shmem	142988
2016-05-17 01:28:02.506950	Slab	76280
2016-05-17 01:28:02.506950	SReclaimable	12872
2016-05-17 01:28:02.506950	SUnreclaim	63408
2016-05-17 01:28:02.506950	KernelStack	3808
2016-05-17 01:28:02.506950	PageTables	13704
2016-05-17 01:28:02.506950	NFS_Unstable	0
2016-05-17 01:28:02.506950	Bounce	0
