2016-05-16 22:45:59.587326	MemTotal	16363196
2016-05-16 22:45:59.587326	MemFree	12081952
2016-05-16 22:45:59.587326	MemAvailable	13603800
2016-05-16 22:45:59.587326	Buffers	313088
2016-05-16 22:45:59.587326	Cached	1348500
2016-05-16 22:45:59.587326	SwapCached	0
2016-05-16 22:45:59.587326	Active	3066252
2016-05-16 22:45:59.587326	Inactive	636992
2016-05-16 22:45:59.587326	Active(anon)	2080376
2016-05-16 22:45:59.587326	Inactive(anon)	54392
2016-05-16 22:45:59.587326	Active(file)	985876
2016-05-16 22:45:59.587326	Inactive(file)	582600
2016-05-16 22:45:59.587326	Unevictable	148
2016-05-16 22:45:59.587326	Mlocked	148
2016-05-16 22:45:59.587326	SwapTotal	33554428
2016-05-16 22:45:59.587326	SwapFree	33554428
2016-05-16 22:45:59.587326	Dirty	4088
2016-05-16 22:45:59.587326	Writeback	0
2016-05-16 22:45:59.587326	AnonPages	1923244
2016-05-16 22:45:59.587326	Mapped	567280
2016-05-16 22:45:59.587326	Shmem	93116
2016-05-16 22:45:59.587326	Slab	338684
2016-05-16 22:45:59.587326	SReclaimable	289584
2016-05-16 22:45:59.587326	SUnreclaim	49100
2016-05-16 22:45:59.587326	KernelStack	9776
2016-05-16 22:45:59.587326	PageTables	35708
2016-05-16 22:45:59.587326	NFS_Unstable	0
2016-05-16 22:45:59.587326	Bounce	0
2016-05-16 22:45:59.587326	WritebackTmp	0
2016-05-16 22:45:59.587326	CommitLimit	41736024
2016-05-16 22:45:59.587326	Committed_AS	5620560
2016-05-16 22:45:59.587326	VmallocTotal	34359738367
2016-05-16 22:45:59.587326	VmallocUsed	0
2016-05-16 22:45:59.587326	VmallocChunk	0
2016-05-16 22:45:59.587326	HardwareCorrupted	0
2016-05-16 22:45:59.587326	AnonHugePages	948224
2016-05-16 22:45:59.587326	HugePages_Total	0
2016-05-16 22:45:59.587326	HugePages_Free	0
2016-05-16 22:45:59.587326	HugePages_Rsvd	0
2016-05-16 22:45:59.587326	HugePages_Surp	0
2016-05-16 22:45:59.587326	Hugepagesize	2048
2016-05-16 22:45:59.587326	DirectMap4k	247412
2016-05-16 22:45:59.587326	DirectMap2M	5969920
2016-05-16 22:45:59.587326	DirectMap1G	11534336
2016-05-16 22:46:04.588520	MemTotal	16363196
2016-05-16 22:46:04.588520	MemFree	12083776
2016-05-16 22:46:04.588520	MemAvailable	13595864
2016-05-16 22:46:04.588520	Buffers	313112
2016-05-16 22:46:04.588520	Cached	1358852
2016-05-16 22:46:04.588520	SwapCached	0
2016-05-16 22:46:04.588520	Active	3056352
2016-05-16 22:46:04.588520	Inactive	642264
2016-05-16 22:46:04.588520	Active(anon)	2066572
2016-05-16 22:46:04.588520	Inactive(anon)	73520
2016-05-16 22:46:04.588520	Active(file)	989780
2016-05-16 22:46:04.588520	Inactive(file)	568744
2016-05-16 22:46:04.588520	Unevictable	148
2016-05-16 22:46:04.588520	Mlocked	148
2016-05-16 22:46:04.588520	SwapTotal	33554428
2016-05-16 22:46:04.588520	SwapFree	33554428
2016-05-16 22:46:04.588520	Dirty	4480
2016-05-16 22:46:04.588520	Writeback	0
2016-05-16 22:46:04.588520	AnonPages	1909208
2016-05-16 22:46:04.588520	Mapped	587544
2016-05-16 22:46:04.588520	Shmem	112492
2016-05-16 22:46:04.588520	Slab	338844
2016-05-16 22:46:04.588520	SReclaimable	289776
2016-05-16 22:46:04.588520	SUnreclaim	49068
2016-05-16 22:46:04.588520	KernelStack	9872
2016-05-16 22:46:04.588520	PageTables	35584
2016-05-16 22:46:04.588520	NFS_Unstable	0
2016-05-16 22:46:04.588520	Bounce	0
2016-05-16 22:46:04.588520	WritebackTmp	0
2016-05-16 22:46:04.588520	CommitLimit	41736024
2016-05-16 22:46:04.588520	Committed_AS	5620924
2016-05-16 22:46:04.588520	VmallocTotal	34359738367
2016-05-16 22:46:04.588520	VmallocUsed	0
2016-05-16 22:46:04.588520	VmallocChunk	0
2016-05-16 22:46:04.588520	HardwareCorrupted	0
2016-05-16 22:46:04.588520	AnonHugePages	935936
2016-05-16 22:46:04.588520	HugePages_Total	0
2016-05-16 22:46:04.588520	HugePages_Free	0
2016-05-16 22:46:04.588520	HugePages_Rsvd	0
2016-05-16 22:46:04.588520	HugePages_Surp	0
2016-05-16 22:46:04.588520	Hugepagesize	2048
2016-05-16 22:46:04.588520	DirectMap4k	247412
2016-05-16 22:46:04.588520	DirectMap2M	5969920
2016-05-16 22:46:04.588520	DirectMap1G	11534336
2016-05-16 22:46:09.593699	MemTotal	16363196
2016-05-16 22:46:09.593699	MemFree	12072984
2016-05-16 22:46:09.593699	MemAvailable	13587476
2016-05-16 22:46:09.593699	Buffers	313160
2016-05-16 22:46:09.593699	Cached	1377272
2016-05-16 22:46:09.593699	SwapCached	0
2016-05-16 22:46:09.593699	Active	3056536
2016-05-16 22:46:09.593699	Inactive	654048
2016-05-16 22:46:09.593699	Active(anon)	2059216
2016-05-16 22:46:09.593699	Inactive(anon)	90540
2016-05-16 22:46:09.593699	Active(file)	997320
2016-05-16 22:46:09.593699	Inactive(file)	563508
2016-05-16 22:46:09.593699	Unevictable	148
2016-05-16 22:46:09.593699	Mlocked	148
2016-05-16 22:46:09.593699	SwapTotal	33554428
2016-05-16 22:46:09.593699	SwapFree	33554428
2016-05-16 22:46:09.593699	Dirty	4104
2016-05-16 22:46:09.593699	Writeback	0
2016-05-16 22:46:09.593699	AnonPages	1897380
2016-05-16 22:46:09.593699	Mapped	604400
2016-05-16 22:46:09.593699	Shmem	129284
2016-05-16 22:46:09.593699	Slab	338952
2016-05-16 22:46:09.593699	SReclaimable	289876
2016-05-16 22:46:09.593699	SUnreclaim	49076
2016-05-16 22:46:09.593699	KernelStack	9872
2016-05-16 22:46:09.593699	PageTables	35620
2016-05-16 22:46:09.593699	NFS_Unstable	0
2016-05-16 22:46:09.593699	Bounce	0
2016-05-16 22:46:09.593699	WritebackTmp	0
2016-05-16 22:46:09.593699	CommitLimit	41736024
2016-05-16 22:46:09.593699	Committed_AS	5629172
2016-05-16 22:46:09.593699	VmallocTotal	34359738367
2016-05-16 22:46:09.593699	VmallocUsed	0
2016-05-16 22:46:09.593699	VmallocChunk	0
2016-05-16 22:46:09.593699	HardwareCorrupted	0
2016-05-16 22:46:09.593699	AnonHugePages	923648
2016-05-16 22:46:09.593699	HugePages_Total	0
2016-05-16 22:46:09.593699	HugePages_Free	0
2016-05-16 22:46:09.593699	HugePages_Rsvd	0
2016-05-16 22:46:09.593699	HugePages_Surp	0
2016-05-16 22:46:09.593699	Hugepagesize	2048
2016-05-16 22:46:09.593699	DirectMap4k	247412
2016-05-16 22:46:09.593699	DirectMap2M	5969920
2016-05-16 22:46:09.593699	DirectMap1G	11534336
2016-05-16 22:46:14.598883	MemTotal	16363196
2016-05-16 22:46:14.598883	MemFree	12068392
2016-05-16 22:46:14.598883	MemAvailable	13581468
2016-05-16 22:46:14.598883	Buffers	313208
2016-05-16 22:46:14.598883	Cached	1389020
2016-05-16 22:46:14.598883	SwapCached	0
2016-05-16 22:46:14.598883	Active	3052520
2016-05-16 22:46:14.598883	Inactive	663960
2016-05-16 22:46:14.598883	Active(anon)	2053364
2016-05-16 22:46:14.598883	Inactive(anon)	103672
2016-05-16 22:46:14.598883	Active(file)	999156
2016-05-16 22:46:14.598883	Inactive(file)	560288
2016-05-16 22:46:14.598883	Unevictable	148
2016-05-16 22:46:14.598883	Mlocked	148
2016-05-16 22:46:14.598883	SwapTotal	33554428
2016-05-16 22:46:14.598883	SwapFree	33554428
2016-05-16 22:46:14.598883	Dirty	4120
2016-05-16 22:46:14.598883	Writeback	0
2016-05-16 22:46:14.598883	AnonPages	1891440
2016-05-16 22:46:14.598883	Mapped	617504
2016-05-16 22:46:14.598883	Shmem	142388
2016-05-16 22:46:14.598883	Slab	339016
2016-05-16 22:46:14.598883	SReclaimable	289844
2016-05-16 22:46:14.598883	SUnreclaim	49172
2016-05-16 22:46:14.598883	KernelStack	9872
2016-05-16 22:46:14.598883	PageTables	35648
2016-05-16 22:46:14.598883	NFS_Unstable	0
2016-05-16 22:46:14.598883	Bounce	0
2016-05-16 22:46:14.598883	WritebackTmp	0
2016-05-16 22:46:14.598883	CommitLimit	41736024
2016-05-16 22:46:14.598883	Committed_AS	5620940
2016-05-16 22:46:14.598883	VmallocTotal	34359738367
2016-05-16 22:46:14.598883	VmallocUsed	0
2016-05-16 22:46:14.598883	VmallocChunk	0
2016-05-16 22:46:14.598883	HardwareCorrupted	0
2016-05-16 22:46:14.598883	AnonHugePages	923648
2016-05-16 22:46:14.598883	HugePages_Total	0
2016-05-16 22:46:14.598883	HugePages_Free	0
2016-05-16 22:46:14.598883	HugePages_Rsvd	0
2016-05-16 22:46:14.598883	HugePages_Surp	0
2016-05-16 22:46:14.598883	Hugepagesize	2048
2016-05-16 22:46:14.598883	DirectMap4k	247412
2016-05-16 22:46:14.598883	DirectMap2M	5969920
2016-05-16 22:46:14.598883	DirectMap1G	11534336
2016-05-16 22:46:19.604107	MemTotal	16363196
2016-05-16 22:46:19.604107	MemFree	12045536
2016-05-16 22:46:19.604107	MemAvailable	13571040
2016-05-16 22:46:19.604107	Buffers	313224
2016-05-16 22:46:19.604107	Cached	1411632
2016-05-16 22:46:19.604107	SwapCached	0
2016-05-16 22:46:19.604107	Active	3064252
2016-05-16 22:46:19.604107	Inactive	675096
2016-05-16 22:46:19.604107	Active(anon)	2053468
2016-05-16 22:46:19.604107	Inactive(anon)	114040
2016-05-16 22:46:19.604107	Active(file)	1010784
2016-05-16 22:46:19.604107	Inactive(file)	561056
2016-05-16 22:46:19.604107	Unevictable	148
2016-05-16 22:46:19.604107	Mlocked	148
