2016-05-16 22:39:41.351868	MemTotal	16363196
2016-05-16 22:39:41.351868	MemFree	12384452
2016-05-16 22:39:41.351868	MemAvailable	13749688
2016-05-16 22:39:41.351868	Buffers	310160
2016-05-16 22:39:41.351868	Cached	1200316
2016-05-16 22:39:41.351868	SwapCached	0
2016-05-16 22:39:41.351868	Active	2796128
2016-05-16 22:39:41.351868	Inactive	610300
2016-05-16 22:39:41.351868	Active(anon)	1934440
2016-05-16 22:39:41.351868	Inactive(anon)	56160
2016-05-16 22:39:41.351868	Active(file)	861688
2016-05-16 22:39:41.351868	Inactive(file)	554140
2016-05-16 22:39:41.351868	Unevictable	148
2016-05-16 22:39:41.351868	Mlocked	148
2016-05-16 22:39:41.351868	SwapTotal	33554428
2016-05-16 22:39:41.351868	SwapFree	33554428
2016-05-16 22:39:41.351868	Dirty	284
2016-05-16 22:39:41.351868	Writeback	0
2016-05-16 22:39:41.351868	AnonPages	1784404
2016-05-16 22:39:41.351868	Mapped	566492
2016-05-16 22:39:41.351868	Shmem	94660
2016-05-16 22:39:41.351868	Slab	334684
2016-05-16 22:39:41.351868	SReclaimable	285620
2016-05-16 22:39:41.351868	SUnreclaim	49064
2016-05-16 22:39:41.351868	KernelStack	9568
2016-05-16 22:39:41.351868	PageTables	34052
2016-05-16 22:39:41.351868	NFS_Unstable	0
2016-05-16 22:39:41.351868	Bounce	0
2016-05-16 22:39:41.351868	WritebackTmp	0
2016-05-16 22:39:41.351868	CommitLimit	41736024
2016-05-16 22:39:41.351868	Committed_AS	5388144
2016-05-16 22:39:41.351868	VmallocTotal	34359738367
2016-05-16 22:39:41.351868	VmallocUsed	0
2016-05-16 22:39:41.351868	VmallocChunk	0
2016-05-16 22:39:41.351868	HardwareCorrupted	0
2016-05-16 22:39:41.351868	AnonHugePages	837632
2016-05-16 22:39:41.351868	HugePages_Total	0
2016-05-16 22:39:41.351868	HugePages_Free	0
2016-05-16 22:39:41.351868	HugePages_Rsvd	0
2016-05-16 22:39:41.351868	HugePages_Surp	0
2016-05-16 22:39:41.351868	Hugepagesize	2048
2016-05-16 22:39:41.351868	DirectMap4k	247412
2016-05-16 22:39:41.351868	DirectMap2M	5969920
2016-05-16 22:39:41.351868	DirectMap1G	11534336
2016-05-16 22:39:46.357064	MemTotal	16363196
2016-05-16 22:39:46.357064	MemFree	12369376
2016-05-16 22:39:46.357064	MemAvailable	13745384
2016-05-16 22:39:46.357064	Buffers	310184
2016-05-16 22:39:46.357064	Cached	1211128
2016-05-16 22:39:46.357064	SwapCached	0
2016-05-16 22:39:46.357064	Active	2807528
2016-05-16 22:39:46.357064	Inactive	611784
2016-05-16 22:39:46.357064	Active(anon)	1936624
2016-05-16 22:39:46.357064	Inactive(anon)	56168
2016-05-16 22:39:46.357064	Active(file)	870904
2016-05-16 22:39:46.357064	Inactive(file)	555616
2016-05-16 22:39:46.357064	Unevictable	148
2016-05-16 22:39:46.357064	Mlocked	148
2016-05-16 22:39:46.357064	SwapTotal	33554428
2016-05-16 22:39:46.357064	SwapFree	33554428
2016-05-16 22:39:46.357064	Dirty	564
2016-05-16 22:39:46.357064	Writeback	8
2016-05-16 22:39:46.357064	AnonPages	1786860
2016-05-16 22:39:46.357064	Mapped	568512
2016-05-16 22:39:46.357064	Shmem	94668
2016-05-16 22:39:46.357064	Slab	334768
2016-05-16 22:39:46.357064	SReclaimable	285700
2016-05-16 22:39:46.357064	SUnreclaim	49068
2016-05-16 22:39:46.357064	KernelStack	9680
2016-05-16 22:39:46.357064	PageTables	34712
2016-05-16 22:39:46.357064	NFS_Unstable	0
2016-05-16 22:39:46.357064	Bounce	0
2016-05-16 22:39:46.357064	WritebackTmp	0
2016-05-16 22:39:46.357064	CommitLimit	41736024
2016-05-16 22:39:46.357064	Committed_AS	5391756
2016-05-16 22:39:46.357064	VmallocTotal	34359738367
2016-05-16 22:39:46.357064	VmallocUsed	0
2016-05-16 22:39:46.357064	VmallocChunk	0
2016-05-16 22:39:46.357064	HardwareCorrupted	0
2016-05-16 22:39:46.357064	AnonHugePages	837632
2016-05-16 22:39:46.357064	HugePages_Total	0
2016-05-16 22:39:46.357064	HugePages_Free	0
2016-05-16 22:39:46.357064	HugePages_Rsvd	0
2016-05-16 22:39:46.357064	HugePages_Surp	0
2016-05-16 22:39:46.357064	Hugepagesize	2048
2016-05-16 22:39:46.357064	DirectMap4k	247412
2016-05-16 22:39:46.357064	DirectMap2M	5969920
2016-05-16 22:39:46.357064	DirectMap1G	11534336
2016-05-16 22:39:51.362229	MemTotal	16363196
2016-05-16 22:39:51.362229	MemFree	12380908
2016-05-16 22:39:51.362229	MemAvailable	13744832
2016-05-16 22:39:51.362229	Buffers	310216
2016-05-16 22:39:51.362229	Cached	1199052
2016-05-16 22:39:51.362229	SwapCached	0
2016-05-16 22:39:51.362229	Active	2800204
2016-05-16 22:39:51.362229	Inactive	607928
2016-05-16 22:39:51.362229	Active(anon)	1937468
2016-05-16 22:39:51.362229	Inactive(anon)	56172
2016-05-16 22:39:51.362229	Active(file)	862736
2016-05-16 22:39:51.362229	Inactive(file)	551756
2016-05-16 22:39:51.362229	Unevictable	148
2016-05-16 22:39:51.362229	Mlocked	148
2016-05-16 22:39:51.362229	SwapTotal	33554428
2016-05-16 22:39:51.362229	SwapFree	33554428
2016-05-16 22:39:51.362229	Dirty	740
2016-05-16 22:39:51.362229	Writeback	0
2016-05-16 22:39:51.362229	AnonPages	1787776
2016-05-16 22:39:51.362229	Mapped	568580
2016-05-16 22:39:51.362229	Shmem	94672
2016-05-16 22:39:51.362229	Slab	334712
2016-05-16 22:39:51.362229	SReclaimable	285644
2016-05-16 22:39:51.362229	SUnreclaim	49068
2016-05-16 22:39:51.362229	KernelStack	9680
2016-05-16 22:39:51.362229	PageTables	34712
2016-05-16 22:39:51.362229	NFS_Unstable	0
2016-05-16 22:39:51.362229	Bounce	0
2016-05-16 22:39:51.362229	WritebackTmp	0
