2016-05-16 21:56:19.198312	Inactive	65828
2016-05-16 21:56:19.198312	Active(anon)	69300
2016-05-16 21:56:19.198312	Inactive(anon)	9536
2016-05-16 21:56:19.198312	Active(file)	108532
2016-05-16 21:56:19.198312	Inactive(file)	56292
2016-05-16 21:56:19.198312	Unevictable	0
2016-05-16 21:56:19.198312	Mlocked	0
2016-05-16 21:56:19.198312	SwapTotal	0
2016-05-16 21:56:19.198312	SwapFree	0
2016-05-16 21:56:19.198312	Dirty	944
2016-05-16 21:56:19.198312	Writeback	16
2016-05-16 21:56:19.198312	AnonPages	43216
2016-05-16 21:56:19.198312	Mapped	44388
2016-05-16 21:56:19.198312	Shmem	35620
2016-05-16 21:56:19.198312	Slab	27948
2016-05-16 21:56:19.198312	SReclaimable	15784
2016-05-16 21:56:19.198312	SUnreclaim	12164
2016-05-16 21:56:19.198312	KernelStack	1232
2016-05-16 21:56:19.198312	PageTables	5248
2016-05-16 21:56:19.198312	NFS_Unstable	0
2016-05-16 21:56:19.198312	Bounce	0
2016-05-16 21:56:19.198312	WritebackTmp	0
2016-05-16 21:56:19.198312	CommitLimit	2023436
2016-05-16 21:56:19.198312	Committed_AS	249188
2016-05-16 21:56:19.198312	VmallocTotal	34359738367
2016-05-16 21:56:19.198312	VmallocUsed	9728
2016-05-16 21:56:19.198312	VmallocChunk	34359722700
2016-05-16 21:56:19.198312	HardwareCorrupted	0
2016-05-16 21:56:19.198312	AnonHugePages	0
2016-05-16 21:56:19.198312	HugePages_Total	0
2016-05-16 21:56:19.198312	HugePages_Free	0
2016-05-16 21:56:19.198312	HugePages_Rsvd	0
2016-05-16 21:56:19.198312	HugePages_Surp	0
2016-05-16 21:56:19.198312	Hugepagesize	2048
2016-05-16 21:56:19.198312	DirectMap4k	32768
2016-05-16 21:56:19.198312	DirectMap2M	4292608
2016-05-16 21:56:24.203565	MemTotal	4046872
2016-05-16 21:56:24.203565	MemFree	3735132
2016-05-16 21:56:24.203565	Buffers	23384
2016-05-16 21:56:24.203565	Cached	180420
2016-05-16 21:56:24.203565	SwapCached	0
2016-05-16 21:56:24.203565	Active	180660
2016-05-16 21:56:24.203565	Inactive	66320
2016-05-16 21:56:24.203565	Active(anon)	69304
2016-05-16 21:56:24.203565	Inactive(anon)	9552
2016-05-16 21:56:24.203565	Active(file)	111356
2016-05-16 21:56:24.203565	Inactive(file)	56768
2016-05-16 21:56:24.203565	Unevictable	0
2016-05-16 21:56:24.203565	Mlocked	0
2016-05-16 21:56:24.203565	SwapTotal	0
2016-05-16 21:56:24.203565	SwapFree	0
2016-05-16 21:56:24.203565	Dirty	1268
2016-05-16 21:56:24.203565	Writeback	0
2016-05-16 21:56:24.203565	AnonPages	43220
2016-05-16 21:56:24.203565	Mapped	44404
2016-05-16 21:56:24.203565	Shmem	35636
2016-05-16 21:56:24.203565	Slab	27972
2016-05-16 21:56:24.203565	SReclaimable	15804
2016-05-16 21:56:24.203565	SUnreclaim	12168
2016-05-16 21:56:24.203565	KernelStack	1232
2016-05-16 21:56:24.203565	PageTables	5248
2016-05-16 21:56:24.203565	NFS_Unstable	0
2016-05-16 21:56:24.203565	Bounce	0
2016-05-16 21:56:24.203565	WritebackTmp	0
2016-05-16 21:56:24.203565	CommitLimit	2023436
2016-05-16 21:56:24.203565	Committed_AS	249188
2016-05-16 21:56:24.203565	VmallocTotal	34359738367
2016-05-16 21:56:24.203565	VmallocUsed	9728
2016-05-16 21:56:24.203565	VmallocChunk	34359722700
2016-05-16 21:56:24.203565	HardwareCorrupted	0
2016-05-16 21:56:24.203565	AnonHugePages	0
2016-05-16 21:56:24.203565	HugePages_Total	0
2016-05-16 21:56:24.203565	HugePages_Free	0
2016-05-16 21:56:24.203565	HugePages_Rsvd	0
2016-05-16 21:56:24.203565	HugePages_Surp	0
2016-05-16 21:56:24.203565	Hugepagesize	2048
2016-05-16 21:56:24.203565	DirectMap4k	32768
2016-05-16 21:56:24.203565	DirectMap2M	4292608
2016-05-16 21:56:29.208915	MemTotal	4046872
2016-05-16 21:56:29.208915	MemFree	3732776
2016-05-16 21:56:29.208915	Buffers	23400
2016-05-16 21:56:29.208915	Cached	182188
2016-05-16 21:56:29.208915	SwapCached	0
2016-05-16 21:56:29.208915	Active	182208
2016-05-16 21:56:29.208915	Inactive	66608
2016-05-16 21:56:29.208915	Active(anon)	69304
2016-05-16 21:56:29.208915	Inactive(anon)	9560
2016-05-16 21:56:29.208915	Active(file)	112904
2016-05-16 21:56:29.208915	Inactive(file)	57048
2016-05-16 21:56:29.208915	Unevictable	0
2016-05-16 21:56:29.208915	Mlocked	0
2016-05-16 21:56:29.208915	SwapTotal	0
2016-05-16 21:56:29.208915	SwapFree	0
2016-05-16 21:56:29.208915	Dirty	1520
2016-05-16 21:56:29.208915	Writeback	0
2016-05-16 21:56:29.208915	AnonPages	43220
2016-05-16 21:56:29.208915	Mapped	44428
2016-05-16 21:56:29.208915	Shmem	35644
2016-05-16 21:56:29.208915	Slab	28020
2016-05-16 21:56:29.208915	SReclaimable	15836
2016-05-16 21:56:29.208915	SUnreclaim	12184
2016-05-16 21:56:29.208915	KernelStack	1232
2016-05-16 21:56:29.208915	PageTables	5248
2016-05-16 21:56:29.208915	NFS_Unstable	0
2016-05-16 21:56:29.208915	Bounce	0
2016-05-16 21:56:29.208915	WritebackTmp	0
2016-05-16 21:56:29.208915	CommitLimit	2023436
2016-05-16 21:56:29.208915	Committed_AS	249188
2016-05-16 21:56:29.208915	VmallocTotal	34359738367
2016-05-16 21:56:29.208915	VmallocUsed	9728
2016-05-16 21:56:29.208915	VmallocChunk	34359722700
2016-05-16 21:56:29.208915	HardwareCorrupted	0
2016-05-16 21:56:29.208915	AnonHugePages	0
2016-05-16 21:56:29.208915	HugePages_Total	0
2016-05-16 21:56:29.208915	HugePages_Free	0
2016-05-16 21:56:29.208915	HugePages_Rsvd	0
2016-05-16 21:56:29.208915	HugePages_Surp	0
2016-05-16 21:56:29.208915	Hugepagesize	2048
2016-05-16 21:56:29.208915	DirectMap4k	32768
2016-05-16 21:56:29.208915	DirectMap2M	4292608
2016-05-16 21:56:34.214290	MemTotal	4046872
2016-05-16 21:56:34.214290	MemFree	3731412
2016-05-16 21:56:34.214290	Buffers	23416
2016-05-16 21:56:34.214290	Cached	183872
2016-05-16 21:56:34.214290	SwapCached	0
2016-05-16 21:56:34.214290	Active	183516
2016-05-16 21:56:34.214290	Inactive	66948
2016-05-16 21:56:34.214290	Active(anon)	69304
2016-05-16 21:56:34.214290	Inactive(anon)	9576
2016-05-16 21:56:34.214290	Active(file)	114212
2016-05-16 21:56:34.214290	Inactive(file)	57372
2016-05-16 21:56:34.214290	Unevictable	0
2016-05-16 21:56:34.214290	Mlocked	0
2016-05-16 21:56:34.214290	SwapTotal	0
2016-05-16 21:56:34.214290	SwapFree	0
2016-05-16 21:56:34.214290	Dirty	1836
2016-05-16 21:56:34.214290	Writeback	0
2016-05-16 21:56:34.214290	AnonPages	43220
2016-05-16 21:56:34.214290	Mapped	44444
2016-05-16 21:56:34.214290	Shmem	35660
2016-05-16 21:56:34.214290	Slab	28064
2016-05-16 21:56:34.214290	SReclaimable	15880
2016-05-16 21:56:34.214290	SUnreclaim	12184
2016-05-16 21:56:34.214290	KernelStack	1232
2016-05-16 21:56:34.214290	PageTables	5248
2016-05-16 21:56:34.214290	NFS_Unstable	0
2016-05-16 21:56:34.214290	Bounce	0
2016-05-16 21:56:34.214290	WritebackTmp	0
2016-05-16 21:56:34.214290	CommitLimit	2023436
2016-05-16 21:56:34.214290	Committed_AS	249188
2016-05-16 21:56:34.214290	VmallocTotal	34359738367
2016-05-16 21:56:34.214290	VmallocUsed	9728
2016-05-16 21:56:34.214290	VmallocChunk	34359722700
2016-05-16 21:56:34.214290	HardwareCorrupted	0
2016-05-16 21:56:34.214290	AnonHugePages	0
2016-05-16 21:56:34.214290	HugePages_Total	0
2016-05-16 21:56:34.214290	HugePages_Free	0
2016-05-16 21:56:34.214290	HugePages_Rsvd	0
2016-05-16 21:56:34.214290	HugePages_Surp	0
2016-05-16 21:56:34.214290	Hugepagesize	2048
2016-05-16 21:56:34.214290	DirectMap4k	32768
2016-05-16 21:56:34.214290	DirectMap2M	4292608
2016-05-16 21:56:39.219648	MemTotal	4046872
2016-05-16 21:56:39.219648	MemFree	3745976
2016-05-16 21:56:39.219648	Buffers	23440
2016-05-16 21:56:39.219648	Cached	169096
2016-05-16 21:56:39.219648	SwapCached	0
2016-05-16 21:56:39.219648	Active	169304
2016-05-16 21:56:39.219648	Inactive	66408
2016-05-16 21:56:39.219648	Active(anon)	69304
2016-05-16 21:56:39.219648	Inactive(anon)	9584
2016-05-16 21:56:39.219648	Active(file)	100000
2016-05-16 21:56:39.219648	Inactive(file)	56824
2016-05-16 21:56:39.219648	Unevictable	0
2016-05-16 21:56:39.219648	Mlocked	0
2016-05-16 21:56:39.219648	SwapTotal	0
2016-05-16 21:56:39.219648	SwapFree	0
2016-05-16 21:56:39.219648	Dirty	2116
2016-05-16 21:56:39.219648	Writeback	0
2016-05-16 21:56:39.219648	AnonPages	43220
2016-05-16 21:56:39.219648	Mapped	44452
2016-05-16 21:56:39.219648	Shmem	35668
2016-05-16 21:56:39.219648	Slab	28068
2016-05-16 21:56:39.219648	SReclaimable	15884
2016-05-16 21:56:39.219648	SUnreclaim	12184
2016-05-16 21:56:39.219648	KernelStack	1232
2016-05-16 21:56:39.219648	PageTables	5248
2016-05-16 21:56:39.219648	NFS_Unstable	0
2016-05-16 21:56:39.219648	Bounce	0
2016-05-16 21:56:39.219648	WritebackTmp	0
2016-05-16 21:56:39.219648	CommitLimit	2023436
2016-05-16 21:56:39.219648	Committed_AS	249188
2016-05-16 21:56:39.219648	VmallocTotal	34359738367
2016-05-16 21:56:39.219648	VmallocUsed	9728
2016-05-16 21:56:39.219648	VmallocChunk	34359722700
2016-05-16 21:56:39.219648	HardwareCorrupted	0
2016-05-16 21:56:39.219648	AnonHugePages	0
2016-05-16 21:56:39.219648	HugePages_Total	0
2016-05-16 21:56:39.219648	HugePages_Free	0
2016-05-16 21:56:39.219648	HugePages_Rsvd	0
2016-05-16 21:56:39.219648	HugePages_Surp	0
2016-05-16 21:56:39.219648	Hugepagesize	2048
2016-05-16 21:56:39.219648	DirectMap4k	32768
2016-05-16 21:56:39.219648	DirectMap2M	4292608
2016-05-16 21:56:44.224998	MemTotal	4046872
2016-05-16 21:56:44.224998	MemFree	3744488
2016-05-16 21:56:44.224998	Buffers	23456
2016-05-16 21:56:44.224998	Cached	170728
2016-05-16 21:56:44.224998	SwapCached	0
2016-05-16 21:56:44.224998	Active	170720
2016-05-16 21:56:44.224998	Inactive	66692
2016-05-16 21:56:44.224998	Active(anon)	69304
2016-05-16 21:56:44.224998	Inactive(anon)	9600
2016-05-16 21:56:44.224998	Active(file)	101416
2016-05-16 21:56:44.224998	Inactive(file)	57092
2016-05-16 21:56:44.224998	Unevictable	0
2016-05-16 21:56:44.224998	Mlocked	0
2016-05-16 21:56:44.224998	SwapTotal	0
2016-05-16 21:56:44.224998	SwapFree	0
2016-05-16 21:56:44.224998	Dirty	1784
2016-05-16 21:56:44.224998	Writeback	8
2016-05-16 21:56:44.224998	AnonPages	43220
2016-05-16 21:56:44.224998	Mapped	44468
2016-05-16 21:56:44.224998	Shmem	35684
2016-05-16 21:56:44.224998	Slab	28068
2016-05-16 21:56:44.224998	SReclaimable	15884
2016-05-16 21:56:44.224998	SUnreclaim	12184
2016-05-16 21:56:44.224998	KernelStack	1232
2016-05-16 21:56:44.224998	PageTables	5248
2016-05-16 21:56:44.224998	NFS_Unstable	0
2016-05-16 21:56:44.224998	Bounce	0
2016-05-16 21:56:44.224998	WritebackTmp	0
2016-05-16 21:56:44.224998	CommitLimit	2023436
2016-05-16 21:56:44.224998	Committed_AS	249188
2016-05-16 21:56:44.224998	VmallocTotal	34359738367
2016-05-16 21:56:44.224998	VmallocUsed	9728
2016-05-16 21:56:44.224998	VmallocChunk	34359722700
2016-05-16 21:56:44.224998	HardwareCorrupted	0
2016-05-16 21:56:44.224998	AnonHugePages	0
2016-05-16 21:56:44.224998	HugePages_Total	0
2016-05-16 21:56:44.224998	HugePages_Free	0
2016-05-16 21:56:44.224998	HugePages_Rsvd	0
2016-05-16 21:56:44.224998	HugePages_Surp	0
2016-05-16 21:56:44.224998	Hugepagesize	2048
2016-05-16 21:56:44.224998	DirectMap4k	32768
2016-05-16 21:56:44.224998	DirectMap2M	4292608
2016-05-16 21:56:49.230376	MemTotal	4046872
2016-05-16 21:56:49.230376	MemFree	3742324
2016-05-16 21:56:49.230376	Buffers	23476
2016-05-16 21:56:49.230376	Cached	172520
2016-05-16 21:56:49.230376	SwapCached	0
2016-05-16 21:56:49.230376	Active	172116
2016-05-16 21:56:49.230376	Inactive	67056
2016-05-16 21:56:49.230376	Active(anon)	69412
2016-05-16 21:56:49.230376	Inactive(anon)	9504
2016-05-16 21:56:49.230376	Active(file)	102704
2016-05-16 21:56:49.230376	Inactive(file)	57552
2016-05-16 21:56:49.230376	Unevictable	0
2016-05-16 21:56:49.230376	Mlocked	0
2016-05-16 21:56:49.230376	SwapTotal	0
2016-05-16 21:56:49.230376	SwapFree	0
2016-05-16 21:56:49.230376	Dirty	104
2016-05-16 21:56:49.230376	Writeback	0
2016-05-16 21:56:49.230376	AnonPages	43220
2016-05-16 21:56:49.230376	Mapped	44480
2016-05-16 21:56:49.230376	Shmem	35696
2016-05-16 21:56:49.230376	Slab	28068
2016-05-16 21:56:49.230376	SReclaimable	15884
2016-05-16 21:56:49.230376	SUnreclaim	12184
2016-05-16 21:56:49.230376	KernelStack	1232
2016-05-16 21:56:49.230376	PageTables	5248
2016-05-16 21:56:49.230376	NFS_Unstable	0
2016-05-16 21:56:49.230376	Bounce	0
2016-05-16 21:56:49.230376	WritebackTmp	0
2016-05-16 21:56:49.230376	CommitLimit	2023436
2016-05-16 21:56:49.230376	Committed_AS	256100
2016-05-16 21:56:49.230376	VmallocTotal	34359738367
2016-05-16 21:56:49.230376	VmallocUsed	9728
2016-05-16 21:56:49.230376	VmallocChunk	34359722700
2016-05-16 21:56:49.230376	HardwareCorrupted	0
2016-05-16 21:56:49.230376	AnonHugePages	0
2016-05-16 21:56:49.230376	HugePages_Total	0
2016-05-16 21:56:49.230376	HugePages_Free	0
2016-05-16 21:56:49.230376	HugePages_Rsvd	0
2016-05-16 21:56:49.230376	HugePages_Surp	0
2016-05-16 21:56:49.230376	Hugepagesize	2048
2016-05-16 21:56:49.230376	DirectMap4k	32768
2016-05-16 21:56:49.230376	DirectMap2M	4292608
2016-05-16 21:56:54.235720	MemTotal	4046872
2016-05-16 21:56:54.235720	MemFree	3740820
2016-05-16 21:56:54.235720	Buffers	23492
2016-05-16 21:56:54.235720	Cached	174044
2016-05-16 21:56:54.235720	SwapCached	0
2016-05-16 21:56:54.235720	Active	173408
2016-05-16 21:56:54.235720	Inactive	67352
2016-05-16 21:56:54.235720	Active(anon)	69412
2016-05-16 21:56:54.235720	Inactive(anon)	9504
2016-05-16 21:56:54.235720	Active(file)	103996
2016-05-16 21:56:54.235720	Inactive(file)	57848
2016-05-16 21:56:54.235720	Unevictable	0
2016-05-16 21:56:54.235720	Mlocked	0
2016-05-16 21:56:54.235720	SwapTotal	0
2016-05-16 21:56:54.235720	SwapFree	0
2016-05-16 21:56:54.235720	Dirty	376
2016-05-16 21:56:54.235720	Writeback	0
2016-05-16 21:56:54.235720	AnonPages	43220
2016-05-16 21:56:54.235720	Mapped	44480
2016-05-16 21:56:54.235720	Shmem	35696
2016-05-16 21:56:54.235720	Slab	28084
2016-05-16 21:56:54.235720	SReclaimable	15900
2016-05-16 21:56:54.235720	SUnreclaim	12184
2016-05-16 21:56:54.235720	KernelStack	1232
2016-05-16 21:56:54.235720	PageTables	5248
2016-05-16 21:56:54.235720	NFS_Unstable	0
2016-05-16 21:56:54.235720	Bounce	0
2016-05-16 21:56:54.235720	WritebackTmp	0
2016-05-16 21:56:54.235720	CommitLimit	2023436
2016-05-16 21:56:54.235720	Committed_AS	256100
2016-05-16 21:56:54.235720	VmallocTotal	34359738367
2016-05-16 21:56:54.235720	VmallocUsed	9728
2016-05-16 21:56:54.235720	VmallocChunk	34359722700
2016-05-16 21:56:54.235720	HardwareCorrupted	0
2016-05-16 21:56:54.235720	AnonHugePages	0
2016-05-16 21:56:54.235720	HugePages_Total	0
2016-05-16 21:56:54.235720	HugePages_Free	0
2016-05-16 21:56:54.235720	HugePages_Rsvd	0
2016-05-16 21:56:54.235720	HugePages_Surp	0
2016-05-16 21:56:54.235720	Hugepagesize	2048
2016-05-16 21:56:54.235720	DirectMap4k	32768
2016-05-16 21:56:54.235720	DirectMap2M	4292608
2016-05-16 21:56:59.241093	MemTotal	4046872
2016-05-16 21:56:59.241093	MemFree	3739332
2016-05-16 21:56:59.241093	Buffers	23508
2016-05-16 21:56:59.241093	Cached	175660
2016-05-16 21:56:59.241093	SwapCached	0
2016-05-16 21:56:59.241093	Active	174744
2016-05-16 21:56:59.241093	Inactive	67644
2016-05-16 21:56:59.241093	Active(anon)	69412
2016-05-16 21:56:59.241093	Inactive(anon)	9504
2016-05-16 21:56:59.241093	Active(file)	105332
2016-05-16 21:56:59.241093	Inactive(file)	58140
2016-05-16 21:56:59.241093	Unevictable	0
2016-05-16 21:56:59.241093	Mlocked	0
2016-05-16 21:56:59.241093	SwapTotal	0
2016-05-16 21:56:59.241093	SwapFree	0
2016-05-16 21:56:59.241093	Dirty	360
2016-05-16 21:56:59.241093	Writeback	44
2016-05-16 21:56:59.241093	AnonPages	43220
2016-05-16 21:56:59.241093	Mapped	44480
2016-05-16 21:56:59.241093	Shmem	35696
2016-05-16 21:56:59.241093	Slab	28084
2016-05-16 21:56:59.241093	SReclaimable	15900
2016-05-16 21:56:59.241093	SUnreclaim	12184
2016-05-16 21:56:59.241093	KernelStack	1232
2016-05-16 21:56:59.241093	PageTables	5248
2016-05-16 21:56:59.241093	NFS_Unstable	0
2016-05-16 21:56:59.241093	Bounce	0
2016-05-16 21:56:59.241093	WritebackTmp	0
2016-05-16 21:56:59.241093	CommitLimit	2023436
2016-05-16 21:56:59.241093	Committed_AS	256100
2016-05-16 21:56:59.241093	VmallocTotal	34359738367
2016-05-16 21:56:59.241093	VmallocUsed	9728
2016-05-16 21:56:59.241093	VmallocChunk	34359722700
2016-05-16 21:56:59.241093	HardwareCorrupted	0
2016-05-16 21:56:59.241093	AnonHugePages	0
2016-05-16 21:56:59.241093	HugePages_Total	0
2016-05-16 21:56:59.241093	HugePages_Free	0
2016-05-16 21:56:59.241093	HugePages_Rsvd	0
2016-05-16 21:56:59.241093	HugePages_Surp	0
2016-05-16 21:56:59.241093	Hugepagesize	2048
2016-05-16 21:56:59.241093	DirectMap4k	32768
2016-05-16 21:56:59.241093	DirectMap2M	4292608
2016-05-16 21:57:04.246470	MemTotal	4046872
2016-05-16 21:57:04.246470	MemFree	3737596
2016-05-16 21:57:04.246470	Buffers	23524
2016-05-16 21:57:04.246470	Cached	177472
2016-05-16 21:57:04.246470	SwapCached	0
2016-05-16 21:57:04.246470	Active	176120
2016-05-16 21:57:04.246470	Inactive	68056
2016-05-16 21:57:04.246470	Active(anon)	69412
2016-05-16 21:57:04.246470	Inactive(anon)	9640
2016-05-16 21:57:04.246470	Active(file)	106708
2016-05-16 21:57:04.246470	Inactive(file)	58416
2016-05-16 21:57:04.246470	Unevictable	0
2016-05-16 21:57:04.246470	Mlocked	0
2016-05-16 21:57:04.246470	SwapTotal	0
2016-05-16 21:57:04.246470	SwapFree	0
2016-05-16 21:57:04.246470	Dirty	700
2016-05-16 21:57:04.246470	Writeback	8
2016-05-16 21:57:04.246470	AnonPages	43220
2016-05-16 21:57:04.246470	Mapped	44620
2016-05-16 21:57:04.246470	Shmem	35832
2016-05-16 21:57:04.246470	Slab	28084
2016-05-16 21:57:04.246470	SReclaimable	15900
2016-05-16 21:57:04.246470	SUnreclaim	12184
2016-05-16 21:57:04.246470	KernelStack	1232
2016-05-16 21:57:04.246470	PageTables	5248
2016-05-16 21:57:04.246470	NFS_Unstable	0
2016-05-16 21:57:04.246470	Bounce	0
2016-05-16 21:57:04.246470	WritebackTmp	0
2016-05-16 21:57:04.246470	CommitLimit	2023436
2016-05-16 21:57:04.246470	Committed_AS	256100
2016-05-16 21:57:04.246470	VmallocTotal	34359738367
2016-05-16 21:57:04.246470	VmallocUsed	9728
2016-05-16 21:57:04.246470	VmallocChunk	34359722700
2016-05-16 21:57:04.246470	HardwareCorrupted	0
2016-05-16 21:57:04.246470	AnonHugePages	0
2016-05-16 21:57:04.246470	HugePages_Total	0
2016-05-16 21:57:04.246470	HugePages_Free	0
2016-05-16 21:57:04.246470	HugePages_Rsvd	0
2016-05-16 21:57:04.246470	HugePages_Surp	0
2016-05-16 21:57:04.246470	Hugepagesize	2048
2016-05-16 21:57:04.246470	DirectMap4k	32768
2016-05-16 21:57:04.246470	DirectMap2M	4292608
2016-05-16 21:57:09.251869	MemTotal	4046872
2016-05-16 21:57:09.251869	MemFree	3735364
2016-05-16 21:57:09.251869	Buffers	23540
2016-05-16 21:57:09.251869	Cached	179328
2016-05-16 21:57:09.251869	SwapCached	0
2016-05-16 21:57:09.251869	Active	177480
2016-05-16 21:57:09.251869	Inactive	68560
2016-05-16 21:57:09.251869	Active(anon)	69412
2016-05-16 21:57:09.251869	Inactive(anon)	9832
2016-05-16 21:57:09.251869	Active(file)	108068
2016-05-16 21:57:09.251869	Inactive(file)	58728
2016-05-16 21:57:09.251869	Unevictable	0
2016-05-16 21:57:09.251869	Mlocked	0
2016-05-16 21:57:09.251869	SwapTotal	0
2016-05-16 21:57:09.251869	SwapFree	0
2016-05-16 21:57:09.251869	Dirty	1004
2016-05-16 21:57:09.251869	Writeback	0
2016-05-16 21:57:09.251869	AnonPages	43220
2016-05-16 21:57:09.251869	Mapped	44812
2016-05-16 21:57:09.251869	Shmem	36024
2016-05-16 21:57:09.251869	Slab	28076
2016-05-16 21:57:09.251869	SReclaimable	15900
2016-05-16 21:57:09.251869	SUnreclaim	12176
2016-05-16 21:57:09.251869	KernelStack	1232
2016-05-16 21:57:09.251869	PageTables	5248
2016-05-16 21:57:09.251869	NFS_Unstable	0
2016-05-16 21:57:09.251869	Bounce	0
2016-05-16 21:57:09.251869	WritebackTmp	0
2016-05-16 21:57:09.251869	CommitLimit	2023436
2016-05-16 21:57:09.251869	Committed_AS	256100
2016-05-16 21:57:09.251869	VmallocTotal	34359738367
2016-05-16 21:57:09.251869	VmallocUsed	9728
2016-05-16 21:57:09.251869	VmallocChunk	34359722700
2016-05-16 21:57:09.251869	HardwareCorrupted	0
2016-05-16 21:57:09.251869	AnonHugePages	0
2016-05-16 21:57:09.251869	HugePages_Total	0
2016-05-16 21:57:09.251869	HugePages_Free	0
2016-05-16 21:57:09.251869	HugePages_Rsvd	0
2016-05-16 21:57:09.251869	HugePages_Surp	0
2016-05-16 21:57:09.251869	Hugepagesize	2048
2016-05-16 21:57:09.251869	DirectMap4k	32768
2016-05-16 21:57:09.251869	DirectMap2M	4292608
2016-05-16 21:57:14.254876	MemTotal	4046872
2016-05-16 21:57:14.254876	MemFree	3735316
2016-05-16 21:57:14.254876	Buffers	23556
2016-05-16 21:57:14.254876	Cached	181212
2016-05-16 21:57:14.254876	SwapCached	0
2016-05-16 21:57:14.254876	Active	180216
2016-05-16 21:57:14.254876	Inactive	66144
2016-05-16 21:57:14.254876	Active(anon)	70768
2016-05-16 21:57:14.254876	Inactive(anon)	7156
2016-05-16 21:57:14.254876	Active(file)	109448
2016-05-16 21:57:14.254876	Inactive(file)	58988
2016-05-16 21:57:14.254876	Unevictable	0
2016-05-16 21:57:14.254876	Mlocked	0
2016-05-16 21:57:14.254876	SwapTotal	0
2016-05-16 21:57:14.254876	SwapFree	0
2016-05-16 21:57:14.254876	Dirty	1264
2016-05-16 21:57:14.254876	Writeback	0
2016-05-16 21:57:14.254876	AnonPages	41648
2016-05-16 21:57:14.254876	Mapped	42344
2016-05-16 21:57:14.254876	Shmem	36176
2016-05-16 21:57:14.254876	Slab	28076
2016-05-16 21:57:14.254876	SReclaimable	15900
2016-05-16 21:57:14.254876	SUnreclaim	12176
2016-05-16 21:57:14.254876	KernelStack	1232
2016-05-16 21:57:14.254876	PageTables	4952
2016-05-16 21:57:14.254876	NFS_Unstable	0
2016-05-16 21:57:14.254876	Bounce	0
2016-05-16 21:57:14.254876	WritebackTmp	0
2016-05-16 21:57:14.254876	CommitLimit	2023436
2016-05-16 21:57:14.254876	Committed_AS	246556
2016-05-16 21:57:14.254876	VmallocTotal	34359738367
2016-05-16 21:57:14.254876	VmallocUsed	9728
2016-05-16 21:57:14.254876	VmallocChunk	34359722700
2016-05-16 21:57:14.254876	HardwareCorrupted	0
2016-05-16 21:57:14.254876	AnonHugePages	0
2016-05-16 21:57:14.254876	HugePages_Total	0
2016-05-16 21:57:14.254876	HugePages_Free	0
2016-05-16 21:57:14.254876	HugePages_Rsvd	0
2016-05-16 21:57:14.254876	HugePages_Surp	0
2016-05-16 21:57:14.254876	Hugepagesize	2048
2016-05-16 21:57:14.254876	DirectMap4k	32768
2016-05-16 21:57:14.254876	DirectMap2M	4292608
