2016-05-16 22:28:54.816735	MemTotal	4046872
2016-05-16 22:28:54.816735	MemFree	3451988
2016-05-16 22:28:54.816735	Buffers	32800
2016-05-16 22:28:54.816735	Cached	444608
2016-05-16 22:28:54.816735	SwapCached	0
2016-05-16 22:28:54.816735	Active	440736
2016-05-16 22:28:54.816735	Inactive	81748
2016-05-16 22:28:54.816735	Active(anon)	184728
2016-05-16 22:28:54.816735	Inactive(anon)	3560
2016-05-16 22:28:54.816735	Active(file)	256008
2016-05-16 22:28:54.816735	Inactive(file)	78188
2016-05-16 22:28:54.816735	Unevictable	0
2016-05-16 22:28:54.816735	Mlocked	0
2016-05-16 22:28:54.816735	SwapTotal	0
2016-05-16 22:28:54.816735	SwapFree	0
2016-05-16 22:28:54.816735	Dirty	216
2016-05-16 22:28:54.816735	Writeback	0
2016-05-16 22:28:54.816735	AnonPages	45160
2016-05-16 22:28:54.816735	Mapped	156600
2016-05-16 22:28:54.816735	Shmem	143220
2016-05-16 22:28:54.816735	Slab	35228
2016-05-16 22:28:54.816735	SReclaimable	22288
2016-05-16 22:28:54.816735	SUnreclaim	12940
2016-05-16 22:28:54.816735	KernelStack	1240
2016-05-16 22:28:54.816735	PageTables	5284
2016-05-16 22:28:54.816735	NFS_Unstable	0
2016-05-16 22:28:54.816735	Bounce	0
2016-05-16 22:28:54.816735	WritebackTmp	0
2016-05-16 22:28:54.816735	CommitLimit	2023436
2016-05-16 22:28:54.816735	Committed_AS	235860
2016-05-16 22:28:54.816735	VmallocTotal	34359738367
2016-05-16 22:28:54.816735	VmallocUsed	9728
2016-05-16 22:28:54.816735	VmallocChunk	34359722700
2016-05-16 22:28:54.816735	HardwareCorrupted	0
2016-05-16 22:28:54.816735	AnonHugePages	0
2016-05-16 22:28:54.816735	HugePages_Total	0
2016-05-16 22:28:54.816735	HugePages_Free	0
2016-05-16 22:28:54.816735	HugePages_Rsvd	0
2016-05-16 22:28:54.816735	HugePages_Surp	0
2016-05-16 22:28:54.816735	Hugepagesize	2048
2016-05-16 22:28:54.816735	DirectMap4k	32768
2016-05-16 22:28:54.816735	DirectMap2M	4292608
2016-05-16 22:28:59.822166	MemTotal	4046872
2016-05-16 22:28:59.822166	MemFree	3453896
2016-05-16 22:28:59.822166	Buffers	32816
2016-05-16 22:28:59.822166	Cached	438320
2016-05-16 22:28:59.822166	SwapCached	0
2016-05-16 22:28:59.822166	Active	444004
2016-05-16 22:28:59.822166	Inactive	74700
2016-05-16 22:28:59.822166	Active(anon)	187192
2016-05-16 22:28:59.822166	Inactive(anon)	3560
2016-05-16 22:28:59.822166	Active(file)	256812
2016-05-16 22:28:59.822166	Inactive(file)	71140
2016-05-16 22:28:59.822166	Unevictable	0
2016-05-16 22:28:59.822166	Mlocked	0
2016-05-16 22:28:59.822166	SwapTotal	0
2016-05-16 22:28:59.822166	SwapFree	0
2016-05-16 22:28:59.822166	Dirty	924
2016-05-16 22:28:59.822166	Writeback	8
