2016-05-16 23:07:17.844320	MemTotal	4046872
2016-05-16 23:07:17.844320	MemFree	2000640
2016-05-16 23:07:17.844320	Buffers	61236
2016-05-16 23:07:17.844320	Cached	1827116
2016-05-16 23:07:17.844320	SwapCached	0
2016-05-16 23:07:17.844320	Active	1821348
2016-05-16 23:07:17.844320	Inactive	111304
2016-05-16 23:07:17.844320	Active(anon)	183960
2016-05-16 23:07:17.844320	Inactive(anon)	3552
2016-05-16 23:07:17.844320	Active(file)	1637388
2016-05-16 23:07:17.844320	Inactive(file)	107752
2016-05-16 23:07:17.844320	Unevictable	0
2016-05-16 23:07:17.844320	Mlocked	0
2016-05-16 23:07:17.844320	SwapTotal	0
2016-05-16 23:07:17.844320	SwapFree	0
2016-05-16 23:07:17.844320	Dirty	244
2016-05-16 23:07:17.844320	Writeback	0
2016-05-16 23:07:17.844320	AnonPages	44240
2016-05-16 23:07:17.844320	Mapped	156608
2016-05-16 23:07:17.844320	Shmem	143220
2016-05-16 23:07:17.844320	Slab	76548
2016-05-16 23:07:17.844320	SReclaimable	63588
2016-05-16 23:07:17.844320	SUnreclaim	12960
2016-05-16 23:07:17.844320	KernelStack	1200
2016-05-16 23:07:17.844320	PageTables	5480
2016-05-16 23:07:17.844320	NFS_Unstable	0
2016-05-16 23:07:17.844320	Bounce	0
2016-05-16 23:07:17.844320	WritebackTmp	0
2016-05-16 23:07:17.844320	CommitLimit	2023436
2016-05-16 23:07:17.844320	Committed_AS	237400
2016-05-16 23:07:17.844320	VmallocTotal	34359738367
2016-05-16 23:07:17.844320	VmallocUsed	9728
2016-05-16 23:07:17.844320	VmallocChunk	34359722700
2016-05-16 23:07:17.844320	HardwareCorrupted	0
2016-05-16 23:07:17.844320	AnonHugePages	0
2016-05-16 23:07:17.844320	HugePages_Total	0
2016-05-16 23:07:17.844320	HugePages_Free	0
2016-05-16 23:07:17.844320	HugePages_Rsvd	0
2016-05-16 23:07:17.844320	HugePages_Surp	0
2016-05-16 23:07:17.844320	Hugepagesize	2048
2016-05-16 23:07:17.844320	DirectMap4k	32768
2016-05-16 23:07:17.844320	DirectMap2M	4292608
2016-05-16 23:07:22.849690	MemTotal	4046872
2016-05-16 23:07:22.849690	MemFree	1891720
2016-05-16 23:07:22.849690	Buffers	61252
2016-05-16 23:07:22.849690	Cached	1827964
2016-05-16 23:07:22.849690	SwapCached	0
2016-05-16 23:07:22.849690	Active	1893196
