2016-05-16 22:41:46.823359	MemTotal	16363196
2016-05-16 22:41:46.823359	MemFree	12385664
2016-05-16 22:41:46.823359	MemAvailable	13763888
2016-05-16 22:41:46.823359	Buffers	311012
2016-05-16 22:41:46.823359	Cached	1212704
2016-05-16 22:41:46.823359	SwapCached	0
2016-05-16 22:41:46.823359	Active	2792060
2016-05-16 22:41:46.823359	Inactive	611864
2016-05-16 22:41:46.823359	Active(anon)	1918864
2016-05-16 22:41:46.823359	Inactive(anon)	56296
2016-05-16 22:41:46.823359	Active(file)	873196
2016-05-16 22:41:46.823359	Inactive(file)	555568
2016-05-16 22:41:46.823359	Unevictable	148
2016-05-16 22:41:46.823359	Mlocked	148
2016-05-16 22:41:46.823359	SwapTotal	33554428
2016-05-16 22:41:46.823359	SwapFree	33554428
2016-05-16 22:41:46.823359	Dirty	696
2016-05-16 22:41:46.823359	Writeback	0
2016-05-16 22:41:46.823359	AnonPages	1768816
2016-05-16 22:41:46.823359	Mapped	566556
2016-05-16 22:41:46.823359	Shmem	94964
2016-05-16 22:41:46.823359	Slab	334348
2016-05-16 22:41:46.823359	SReclaimable	285672
2016-05-16 22:41:46.823359	SUnreclaim	48676
2016-05-16 22:41:46.823359	KernelStack	9616
2016-05-16 22:41:46.823359	PageTables	34340
2016-05-16 22:41:46.823359	NFS_Unstable	0
2016-05-16 22:41:46.823359	Bounce	0
2016-05-16 22:41:46.823359	WritebackTmp	0
2016-05-16 22:41:46.823359	CommitLimit	41736024
2016-05-16 22:41:46.823359	Committed_AS	5396280
2016-05-16 22:41:46.823359	VmallocTotal	34359738367
2016-05-16 22:41:46.823359	VmallocUsed	0
2016-05-16 22:41:46.823359	VmallocChunk	0
2016-05-16 22:41:46.823359	HardwareCorrupted	0
2016-05-16 22:41:46.823359	AnonHugePages	835584
2016-05-16 22:41:46.823359	HugePages_Total	0
2016-05-16 22:41:46.823359	HugePages_Free	0
2016-05-16 22:41:46.823359	HugePages_Rsvd	0
2016-05-16 22:41:46.823359	HugePages_Surp	0
2016-05-16 22:41:46.823359	Hugepagesize	2048
2016-05-16 22:41:46.823359	DirectMap4k	247412
2016-05-16 22:41:46.823359	DirectMap2M	5969920
2016-05-16 22:41:46.823359	DirectMap1G	11534336
2016-05-16 22:41:51.828549	MemTotal	16363196
2016-05-16 22:41:51.828549	MemFree	12373416
2016-05-16 22:41:51.828549	MemAvailable	13744784
2016-05-16 22:41:51.828549	Buffers	311036
2016-05-16 22:41:51.828549	Cached	1206332
2016-05-16 22:41:51.828549	SwapCached	0
2016-05-16 22:41:51.828549	Active	2806188
2016-05-16 22:41:51.828549	Inactive	610012
2016-05-16 22:41:51.828549	Active(anon)	1937876
2016-05-16 22:41:51.828549	Inactive(anon)	56300
2016-05-16 22:41:51.828549	Active(file)	868312
2016-05-16 22:41:51.828549	Inactive(file)	553712
2016-05-16 22:41:51.828549	Unevictable	148
2016-05-16 22:41:51.828549	Mlocked	148
2016-05-16 22:41:51.828549	SwapTotal	33554428
2016-05-16 22:41:51.828549	SwapFree	33554428
2016-05-16 22:41:51.828549	Dirty	976
2016-05-16 22:41:51.828549	Writeback	0
2016-05-16 22:41:51.828549	AnonPages	1787668
2016-05-16 22:41:51.828549	Mapped	568816
2016-05-16 22:41:51.828549	Shmem	94968
2016-05-16 22:41:51.828549	Slab	334368
2016-05-16 22:41:51.828549	SReclaimable	285556
2016-05-16 22:41:51.828549	SUnreclaim	48812
2016-05-16 22:41:51.828549	KernelStack	9888
2016-05-16 22:41:51.828549	PageTables	36224
2016-05-16 22:41:51.828549	NFS_Unstable	0
2016-05-16 22:41:51.828549	Bounce	0
2016-05-16 22:41:51.828549	WritebackTmp	0
2016-05-16 22:41:51.828549	CommitLimit	41736024
2016-05-16 22:41:51.828549	Committed_AS	5470560
2016-05-16 22:41:51.828549	VmallocTotal	34359738367
2016-05-16 22:41:51.828549	VmallocUsed	0
2016-05-16 22:41:51.828549	VmallocChunk	0
2016-05-16 22:41:51.828549	HardwareCorrupted	0
2016-05-16 22:41:51.828549	AnonHugePages	847872
2016-05-16 22:41:51.828549	HugePages_Total	0
2016-05-16 22:41:51.828549	HugePages_Free	0
2016-05-16 22:41:51.828549	HugePages_Rsvd	0
2016-05-16 22:41:51.828549	HugePages_Surp	0
2016-05-16 22:41:51.828549	Hugepagesize	2048
2016-05-16 22:41:51.828549	DirectMap4k	247412
2016-05-16 22:41:51.828549	DirectMap2M	5969920
2016-05-16 22:41:51.828549	DirectMap1G	11534336
2016-05-16 22:41:56.833721	MemTotal	16363196
2016-05-16 22:41:56.833721	MemFree	12368720
2016-05-16 22:41:56.833721	MemAvailable	13744988
2016-05-16 22:41:56.833721	Buffers	311068
2016-05-16 22:41:56.833721	Cached	1210796
2016-05-16 22:41:56.833721	SwapCached	0
2016-05-16 22:41:56.833721	Active	2810568
2016-05-16 22:41:56.833721	Inactive	610524
2016-05-16 22:41:56.833721	Active(anon)	1937884
2016-05-16 22:41:56.833721	Inactive(anon)	56300
2016-05-16 22:41:56.833721	Active(file)	872684
