2016-05-17 03:35:45.387090	MemTotal	7399000
2016-05-17 03:35:45.387090	MemFree	6645764
2016-05-17 03:35:45.387090	Buffers	69560
2016-05-17 03:35:45.387090	Cached	406916
2016-05-17 03:35:45.387090	SwapCached	0
2016-05-17 03:35:45.387090	Active	403752
2016-05-17 03:35:45.387090	Inactive	159340
2016-05-17 03:35:45.387090	Active(anon)	226120
2016-05-17 03:35:45.387090	Inactive(anon)	3464
2016-05-17 03:35:45.387090	Active(file)	177632
2016-05-17 03:35:45.387090	Inactive(file)	155876
2016-05-17 03:35:45.387090	Unevictable	0
2016-05-17 03:35:45.387090	Mlocked	0
2016-05-17 03:35:45.387090	SwapTotal	2097148
2016-05-17 03:35:45.387090	SwapFree	2097148
2016-05-17 03:35:45.387090	Dirty	464
2016-05-17 03:35:45.387090	Writeback	0
2016-05-17 03:35:45.387090	AnonPages	87044
2016-05-17 03:35:45.387090	Mapped	155696
2016-05-17 03:35:45.387090	Shmem	142992
2016-05-17 03:35:45.387090	Slab	95156
2016-05-17 03:35:45.387090	SReclaimable	27304
2016-05-17 03:35:45.387090	SUnreclaim	67852
2016-05-17 03:35:45.387090	KernelStack	3216
2016-05-17 03:35:45.387090	PageTables	6460
2016-05-17 03:35:45.387090	NFS_Unstable	0
2016-05-17 03:35:45.387090	Bounce	0
2016-05-17 03:35:45.387090	WritebackTmp	0
2016-05-17 03:35:45.387090	CommitLimit	5796648
2016-05-17 03:35:45.387090	Committed_AS	313184
2016-05-17 03:35:45.387090	VmallocTotal	34359738367
2016-05-17 03:35:45.387090	VmallocUsed	178296
2016-05-17 03:35:45.387090	VmallocChunk	34359548668
2016-05-17 03:35:45.387090	HardwareCorrupted	0
2016-05-17 03:35:45.387090	AnonHugePages	4096
2016-05-17 03:35:45.387090	HugePages_Total	0
2016-05-17 03:35:45.387090	HugePages_Free	0
2016-05-17 03:35:45.387090	HugePages_Rsvd	0
2016-05-17 03:35:45.387090	HugePages_Surp	0
2016-05-17 03:35:45.387090	Hugepagesize	2048
2016-05-17 03:35:45.387090	DirectMap4k	10240
2016-05-17 03:35:45.387090	DirectMap2M	8378368
2016-05-17 03:35:50.392532	MemTotal	7399000
2016-05-17 03:35:50.392532	MemFree	6642976
2016-05-17 03:35:50.392532	Buffers	69584
2016-05-17 03:35:50.392532	Cached	407988
2016-05-17 03:35:50.392532	SwapCached	0
2016-05-17 03:35:50.392532	Active	405640
2016-05-17 03:35:50.392532	Inactive	159520
