2016-05-16 23:34:28.479133	MemTotal	1784172
2016-05-16 23:34:28.479133	MemFree	893988
2016-05-16 23:34:28.479133	Buffers	104488
2016-05-16 23:34:28.479133	Cached	550224
2016-05-16 23:34:28.479133	SwapCached	0
2016-05-16 23:34:28.479133	Active	389204
2016-05-16 23:34:28.479133	Inactive	308688
2016-05-16 23:34:28.479133	Active(anon)	74164
2016-05-16 23:34:28.479133	Inactive(anon)	6332
2016-05-16 23:34:28.479133	Active(file)	315040
2016-05-16 23:34:28.479133	Inactive(file)	302356
2016-05-16 23:34:28.479133	Unevictable	0
2016-05-16 23:34:28.479133	Mlocked	0
2016-05-16 23:34:28.479133	SwapTotal	2097148
2016-05-16 23:34:28.479133	SwapFree	2097148
2016-05-16 23:34:28.479133	Dirty	252
2016-05-16 23:34:28.479133	Writeback	0
2016-05-16 23:34:28.479133	AnonPages	43216
2016-05-16 23:34:28.479133	Mapped	43560
2016-05-16 23:34:28.479133	Shmem	37340
2016-05-16 23:34:28.479133	Slab	141816
2016-05-16 23:34:28.479133	SReclaimable	77072
2016-05-16 23:34:28.479133	SUnreclaim	64744
2016-05-16 23:34:28.479133	KernelStack	3216
2016-05-16 23:34:28.479133	PageTables	5936
2016-05-16 23:34:28.479133	NFS_Unstable	0
2016-05-16 23:34:28.479133	Bounce	0
2016-05-16 23:34:28.479133	WritebackTmp	0
2016-05-16 23:34:28.479133	CommitLimit	2989232
2016-05-16 23:34:28.479133	Committed_AS	289328
2016-05-16 23:34:28.479133	VmallocTotal	34359738367
2016-05-16 23:34:28.479133	VmallocUsed	163356
2016-05-16 23:34:28.479133	VmallocChunk	34359552332
2016-05-16 23:34:28.479133	HardwareCorrupted	0
2016-05-16 23:34:28.479133	AnonHugePages	2048
2016-05-16 23:34:28.479133	HugePages_Total	0
2016-05-16 23:34:28.479133	HugePages_Free	0
2016-05-16 23:34:28.479133	HugePages_Rsvd	0
2016-05-16 23:34:28.479133	HugePages_Surp	0
2016-05-16 23:34:28.479133	Hugepagesize	2048
2016-05-16 23:34:28.479133	DirectMap4k	8192
2016-05-16 23:34:28.479133	DirectMap2M	2088960
2016-05-16 23:34:33.588569	MemTotal	1784172
2016-05-16 23:34:33.588569	MemFree	800960
2016-05-16 23:34:33.588569	Buffers	104512
2016-05-16 23:34:33.588569	Cached	561332
2016-05-16 23:34:33.588569	SwapCached	0
2016-05-16 23:34:33.588569	Active	456648
2016-05-16 23:34:33.588569	Inactive	312596
2016-05-16 23:34:33.588569	Active(anon)	134456
2016-05-16 23:34:33.588569	Inactive(anon)	6360
2016-05-16 23:34:33.588569	Active(file)	322192
2016-05-16 23:34:33.588569	Inactive(file)	306236
2016-05-16 23:34:33.588569	Unevictable	0
2016-05-16 23:34:33.588569	Mlocked	0
2016-05-16 23:34:33.588569	SwapTotal	2097148
2016-05-16 23:34:33.588569	SwapFree	2097148
2016-05-16 23:34:33.588569	Dirty	860
2016-05-16 23:34:33.588569	Writeback	8
2016-05-16 23:34:33.588569	AnonPages	103568
2016-05-16 23:34:33.588569	Mapped	45596
2016-05-16 23:34:33.588569	Shmem	37368
2016-05-16 23:34:33.588569	Slab	144788
2016-05-16 23:34:33.588569	SReclaimable	77148
2016-05-16 23:34:33.588569	SUnreclaim	67640
2016-05-16 23:34:33.588569	KernelStack	4336
2016-05-16 23:34:33.588569	PageTables	21108
2016-05-16 23:34:33.588569	NFS_Unstable	0
2016-05-16 23:34:33.588569	Bounce	0
2016-05-16 23:34:33.588569	WritebackTmp	0
2016-05-16 23:34:33.588569	CommitLimit	2989232
2016-05-16 23:34:33.588569	Committed_AS	449124
2016-05-16 23:34:33.588569	VmallocTotal	34359738367
2016-05-16 23:34:33.588569	VmallocUsed	163356
2016-05-16 23:34:33.588569	VmallocChunk	34359552332
2016-05-16 23:34:33.588569	HardwareCorrupted	0
2016-05-16 23:34:33.588569	AnonHugePages	2048
2016-05-16 23:34:33.588569	HugePages_Total	0
2016-05-16 23:34:33.588569	HugePages_Free	0
2016-05-16 23:34:33.588569	HugePages_Rsvd	0
2016-05-16 23:34:33.588569	HugePages_Surp	0
2016-05-16 23:34:33.588569	Hugepagesize	2048
2016-05-16 23:34:33.588569	DirectMap4k	8192
2016-05-16 23:34:33.588569	DirectMap2M	2088960
2016-05-16 23:34:38.628272	MemTotal	1784172
2016-05-16 23:34:38.628272	MemFree	812632
2016-05-16 23:34:38.628272	Buffers	104528
2016-05-16 23:34:38.628272	Cached	549320
2016-05-16 23:34:38.628272	SwapCached	0
2016-05-16 23:34:38.628272	Active	450332
2016-05-16 23:34:38.628272	Inactive	307132
2016-05-16 23:34:38.628272	Active(anon)	134800
2016-05-16 23:34:38.628272	Inactive(anon)	6360
2016-05-16 23:34:38.628272	Active(file)	315532
2016-05-16 23:34:38.628272	Inactive(file)	300772
2016-05-16 23:34:38.628272	Unevictable	0
2016-05-16 23:34:38.628272	Mlocked	0
2016-05-16 23:34:38.628272	SwapTotal	2097148
