2016-05-17 20:50:42.607737	MemTotal	14359920
2016-05-17 20:50:42.607737	MemFree	1755800
2016-05-17 20:50:42.607737	MemAvailable	13937168
2016-05-17 20:50:42.607737	Buffers	44872
2016-05-17 20:50:42.607737	Cached	12179368
2016-05-17 20:50:42.607737	SwapCached	0
2016-05-17 20:50:42.607737	Active	8772416
2016-05-17 20:50:42.607737	Inactive	3526536
2016-05-17 20:50:42.607737	Active(anon)	217428
2016-05-17 20:50:42.607737	Inactive(anon)	11444
2016-05-17 20:50:42.607737	Active(file)	8554988
2016-05-17 20:50:42.607737	Inactive(file)	3515092
2016-05-17 20:50:42.607737	Unevictable	3660
2016-05-17 20:50:42.607737	Mlocked	3660
2016-05-17 20:50:42.607737	SwapTotal	0
2016-05-17 20:50:42.607737	SwapFree	0
2016-05-17 20:50:42.607737	Dirty	204
2016-05-17 20:50:42.607737	Writeback	0
2016-05-17 20:50:42.607737	AnonPages	78508
2016-05-17 20:50:42.607737	Mapped	192996
2016-05-17 20:50:42.607737	Shmem	151736
2016-05-17 20:50:42.607737	Slab	201044
2016-05-17 20:50:42.607737	SReclaimable	167880
2016-05-17 20:50:42.607737	SUnreclaim	33164
2016-05-17 20:50:42.607737	KernelStack	4736
2016-05-17 20:50:42.607737	PageTables	5924
2016-05-17 20:50:42.607737	NFS_Unstable	0
2016-05-17 20:50:42.607737	Bounce	0
2016-05-17 20:50:42.607737	WritebackTmp	0
2016-05-17 20:50:42.607737	CommitLimit	7179960
2016-05-17 20:50:42.607737	Committed_AS	741128
2016-05-17 20:50:42.607737	VmallocTotal	34359738367
2016-05-17 20:50:42.607737	VmallocUsed	0
2016-05-17 20:50:42.607737	VmallocChunk	0
2016-05-17 20:50:42.607737	HardwareCorrupted	0
2016-05-17 20:50:42.607737	AnonHugePages	8192
2016-05-17 20:50:42.607737	CmaTotal	0
2016-05-17 20:50:42.607737	CmaFree	0
2016-05-17 20:50:42.607737	HugePages_Total	0
2016-05-17 20:50:42.607737	HugePages_Free	0
2016-05-17 20:50:42.607737	HugePages_Rsvd	0
2016-05-17 20:50:42.607737	HugePages_Surp	0
2016-05-17 20:50:42.607737	Hugepagesize	2048
2016-05-17 20:50:42.607737	DirectMap4k	81856
2016-05-17 20:50:42.607737	DirectMap2M	14598144
2016-05-17 20:50:47.613116	MemTotal	14359920
2016-05-17 20:50:47.613116	MemFree	1739184
2016-05-17 20:50:47.613116	MemAvailable	13932696
2016-05-17 20:50:47.613116	Buffers	44880
2016-05-17 20:50:47.613116	Cached	12192140
2016-05-17 20:50:47.613116	SwapCached	0
2016-05-17 20:50:47.613116	Active	8781080
2016-05-17 20:50:47.613116	Inactive	3533180
2016-05-17 20:50:47.613116	Active(anon)	220596
2016-05-17 20:50:47.613116	Inactive(anon)	11444
2016-05-17 20:50:47.613116	Active(file)	8560484
2016-05-17 20:50:47.613116	Inactive(file)	3521736
2016-05-17 20:50:47.613116	Unevictable	3660
2016-05-17 20:50:47.613116	Mlocked	3660
2016-05-17 20:50:47.613116	SwapTotal	0
2016-05-17 20:50:47.613116	SwapFree	0
2016-05-17 20:50:47.613116	Dirty	288
2016-05-17 20:50:47.613116	Writeback	0
2016-05-17 20:50:47.613116	AnonPages	81556
2016-05-17 20:50:47.613116	Mapped	197356
2016-05-17 20:50:47.613116	Shmem	151736
2016-05-17 20:50:47.613116	Slab	201264
2016-05-17 20:50:47.613116	SReclaimable	167884
2016-05-17 20:50:47.613116	SUnreclaim	33380
2016-05-17 20:50:47.613116	KernelStack	4848
2016-05-17 20:50:47.613116	PageTables	7500
2016-05-17 20:50:47.613116	NFS_Unstable	0
2016-05-17 20:50:47.613116	Bounce	0
2016-05-17 20:50:47.613116	WritebackTmp	0
2016-05-17 20:50:47.613116	CommitLimit	7179960
2016-05-17 20:50:47.613116	Committed_AS	741128
2016-05-17 20:50:47.613116	VmallocTotal	34359738367
2016-05-17 20:50:47.613116	VmallocUsed	0
2016-05-17 20:50:47.613116	VmallocChunk	0
