2016-05-17 03:34:02.918678	MemTotal	31416240
2016-05-17 03:34:02.918678	MemFree	15089516
2016-05-17 03:34:02.918678	Buffers	43716
2016-05-17 03:34:02.918678	Cached	15588100
2016-05-17 03:34:02.918678	SwapCached	0
2016-05-17 03:34:02.918678	Active	15556652
2016-05-17 03:34:02.918678	Inactive	104256
2016-05-17 03:34:02.918678	Active(anon)	168752
2016-05-17 03:34:02.918678	Inactive(anon)	3556
2016-05-17 03:34:02.918678	Active(file)	15387900
2016-05-17 03:34:02.918678	Inactive(file)	100700
2016-05-17 03:34:02.918678	Unevictable	0
2016-05-17 03:34:02.918678	Mlocked	0
2016-05-17 03:34:02.918678	SwapTotal	0
2016-05-17 03:34:02.918678	SwapFree	0
2016-05-17 03:34:02.918678	Dirty	184
2016-05-17 03:34:02.918678	Writeback	0
2016-05-17 03:34:02.918678	AnonPages	29028
2016-05-17 03:34:02.918678	Mapped	155860
2016-05-17 03:34:02.918678	Shmem	143224
2016-05-17 03:34:02.918678	Slab	464260
2016-05-17 03:34:02.918678	SReclaimable	448652
2016-05-17 03:34:02.918678	SUnreclaim	15608
2016-05-17 03:34:02.918678	KernelStack	1112
2016-05-17 03:34:02.918678	PageTables	4416
2016-05-17 03:34:02.918678	NFS_Unstable	0
2016-05-17 03:34:02.918678	Bounce	0
2016-05-17 03:34:02.918678	WritebackTmp	0
2016-05-17 03:34:02.918678	CommitLimit	15708120
2016-05-17 03:34:02.918678	Committed_AS	199012
2016-05-17 03:34:02.918678	VmallocTotal	34359738367
2016-05-17 03:34:02.918678	VmallocUsed	56976
2016-05-17 03:34:02.918678	VmallocChunk	34359675628
2016-05-17 03:34:02.918678	HardwareCorrupted	0
2016-05-17 03:34:02.918678	AnonHugePages	2048
2016-05-17 03:34:02.918678	HugePages_Total	0
2016-05-17 03:34:02.918678	HugePages_Free	0
2016-05-17 03:34:02.918678	HugePages_Rsvd	0
2016-05-17 03:34:02.918678	HugePages_Surp	0
2016-05-17 03:34:02.918678	Hugepagesize	2048
2016-05-17 03:34:02.918678	DirectMap4k	32768
2016-05-17 03:34:02.918678	DirectMap2M	32098304
2016-05-17 03:34:07.921012	MemTotal	31416240
2016-05-17 03:34:07.921012	MemFree	15091532
2016-05-17 03:34:07.921012	Buffers	43732
2016-05-17 03:34:07.921012	Cached	15579188
2016-05-17 03:34:07.921012	SwapCached	0
2016-05-17 03:34:07.921012	Active	15555820
2016-05-17 03:34:07.921012	Inactive	100484
2016-05-17 03:34:07.921012	Active(anon)	174124
2016-05-17 03:34:07.921012	Inactive(anon)	3556
2016-05-17 03:34:07.921012	Active(file)	15381696
2016-05-17 03:34:07.921012	Inactive(file)	96928
2016-05-17 03:34:07.921012	Unevictable	0
2016-05-17 03:34:07.921012	Mlocked	0
2016-05-17 03:34:07.921012	SwapTotal	0
2016-05-17 03:34:07.921012	SwapFree	0
2016-05-17 03:34:07.921012	Dirty	584
2016-05-17 03:34:07.921012	Writeback	0
2016-05-17 03:34:07.921012	AnonPages	34456
2016-05-17 03:34:07.921012	Mapped	156316
2016-05-17 03:34:07.921012	Shmem	143224
2016-05-17 03:34:07.921012	Slab	464364
