2016-05-16 22:39:05.565490	MemTotal	4046872
2016-05-16 22:39:05.565490	MemFree	3450764
2016-05-16 22:39:05.565490	Buffers	36096
2016-05-16 22:39:05.565490	Cached	442472
2016-05-16 22:39:05.565490	SwapCached	0
2016-05-16 22:39:05.565490	Active	439760
2016-05-16 22:39:05.565490	Inactive	82928
2016-05-16 22:39:05.565490	Active(anon)	183772
2016-05-16 22:39:05.565490	Inactive(anon)	3560
2016-05-16 22:39:05.565490	Active(file)	255988
2016-05-16 22:39:05.565490	Inactive(file)	79368
2016-05-16 22:39:05.565490	Unevictable	0
2016-05-16 22:39:05.565490	Mlocked	0
2016-05-16 22:39:05.565490	SwapTotal	0
2016-05-16 22:39:05.565490	SwapFree	0
2016-05-16 22:39:05.565490	Dirty	620
2016-05-16 22:39:05.565490	Writeback	0
2016-05-16 22:39:05.565490	AnonPages	44228
2016-05-16 22:39:05.565490	Mapped	156692
2016-05-16 22:39:05.565490	Shmem	143220
2016-05-16 22:39:05.565490	Slab	36224
2016-05-16 22:39:05.565490	SReclaimable	22896
2016-05-16 22:39:05.565490	SUnreclaim	13328
2016-05-16 22:39:05.565490	KernelStack	1384
2016-05-16 22:39:05.565490	PageTables	5256
2016-05-16 22:39:05.565490	NFS_Unstable	0
2016-05-16 22:39:05.565490	Bounce	0
2016-05-16 22:39:05.565490	WritebackTmp	0
2016-05-16 22:39:05.565490	CommitLimit	2023436
2016-05-16 22:39:05.565490	Committed_AS	242876
2016-05-16 22:39:05.565490	VmallocTotal	34359738367
2016-05-16 22:39:05.565490	VmallocUsed	9728
2016-05-16 22:39:05.565490	VmallocChunk	34359722700
2016-05-16 22:39:05.565490	HardwareCorrupted	0
2016-05-16 22:39:05.565490	AnonHugePages	0
2016-05-16 22:39:05.565490	HugePages_Total	0
2016-05-16 22:39:05.565490	HugePages_Free	0
2016-05-16 22:39:05.565490	HugePages_Rsvd	0
2016-05-16 22:39:05.565490	HugePages_Surp	0
2016-05-16 22:39:05.565490	Hugepagesize	2048
2016-05-16 22:39:05.565490	DirectMap4k	32768
2016-05-16 22:39:05.565490	DirectMap2M	4292608
2016-05-16 22:39:10.566943	MemTotal	4046872
2016-05-16 22:39:10.566943	MemFree	3417320
2016-05-16 22:39:10.566943	Buffers	36112
2016-05-16 22:39:10.566943	Cached	450668
2016-05-16 22:39:10.566943	SwapCached	0
2016-05-16 22:39:10.566943	Active	464248
2016-05-16 22:39:10.566943	Inactive	83296
2016-05-16 22:39:10.566943	Active(anon)	200624
2016-05-16 22:39:10.566943	Inactive(anon)	3560
2016-05-16 22:39:10.566943	Active(file)	263624
2016-05-16 22:39:10.566943	Inactive(file)	79736
2016-05-16 22:39:10.566943	Unevictable	0
2016-05-16 22:39:10.566943	Mlocked	0
2016-05-16 22:39:10.566943	SwapTotal	0
2016-05-16 22:39:10.566943	SwapFree	0
2016-05-16 22:39:10.566943	Dirty	1780
2016-05-16 22:39:10.566943	Writeback	128
2016-05-16 22:39:10.566943	AnonPages	60964
2016-05-16 22:39:10.566943	Mapped	157084
2016-05-16 22:39:10.566943	Shmem	143220
2016-05-16 22:39:10.566943	Slab	37044
2016-05-16 22:39:10.566943	SReclaimable	22764
2016-05-16 22:39:10.566943	SUnreclaim	14280
2016-05-16 22:39:10.566943	KernelStack	1376
2016-05-16 22:39:10.566943	PageTables	13224
2016-05-16 22:39:10.566943	NFS_Unstable	0
2016-05-16 22:39:10.566943	Bounce	0
2016-05-16 22:39:10.566943	WritebackTmp	0
2016-05-16 22:39:10.566943	CommitLimit	2023436
2016-05-16 22:39:10.566943	Committed_AS	299092
2016-05-16 22:39:10.566943	VmallocTotal	34359738367
2016-05-16 22:39:10.566943	VmallocUsed	9728
2016-05-16 22:39:10.566943	VmallocChunk	34359722700
2016-05-16 22:39:10.566943	HardwareCorrupted	0
2016-05-16 22:39:10.566943	AnonHugePages	0
