2016-05-17 19:46:58.102698	MemTotal	33006308
2016-05-17 19:46:58.102698	MemFree	30638252
2016-05-17 19:46:58.102698	Buffers	44692
2016-05-17 19:46:58.102698	Cached	1914404
2016-05-17 19:46:58.102698	SwapCached	0
2016-05-17 19:46:58.102698	Active	1858904
2016-05-17 19:46:58.102698	Inactive	136924
2016-05-17 19:46:58.102698	Active(anon)	176228
2016-05-17 19:46:58.102698	Inactive(anon)	3472
2016-05-17 19:46:58.102698	Active(file)	1682676
2016-05-17 19:46:58.102698	Inactive(file)	133452
2016-05-17 19:46:58.102698	Unevictable	0
2016-05-17 19:46:58.102698	Mlocked	0
2016-05-17 19:46:58.102698	SwapTotal	2097148
2016-05-17 19:46:58.102698	SwapFree	2097148
2016-05-17 19:46:58.102698	Dirty	396
2016-05-17 19:46:58.102698	Writeback	0
2016-05-17 19:46:58.102698	AnonPages	36500
2016-05-17 19:46:58.102698	Mapped	156732
2016-05-17 19:46:58.102698	Shmem	142992
2016-05-17 19:46:58.102698	Slab	137672
2016-05-17 19:46:58.102698	SReclaimable	67656
2016-05-17 19:46:58.102698	SUnreclaim	70016
2016-05-17 19:46:58.102698	KernelStack	3824
2016-05-17 19:46:58.102698	PageTables	4364
2016-05-17 19:46:58.102698	NFS_Unstable	0
2016-05-17 19:46:58.102698	Bounce	0
2016-05-17 19:46:58.102698	WritebackTmp	0
2016-05-17 19:46:58.102698	CommitLimit	18600300
2016-05-17 19:46:58.102698	Committed_AS	266252
2016-05-17 19:46:58.102698	VmallocTotal	34359738367
2016-05-17 19:46:58.102698	VmallocUsed	217292
2016-05-17 19:46:58.102698	VmallocChunk	34359509756
2016-05-17 19:46:58.102698	HardwareCorrupted	0
2016-05-17 19:46:58.102698	AnonHugePages	0
2016-05-17 19:46:58.102698	HugePages_Total	0
2016-05-17 19:46:58.102698	HugePages_Free	0
2016-05-17 19:46:58.102698	HugePages_Rsvd	0
2016-05-17 19:46:58.102698	HugePages_Surp	0
