2016-05-17 21:17:40.719452	MemTotal	14359920
2016-05-17 21:17:40.719452	MemFree	96612
2016-05-17 21:17:40.719452	MemAvailable	13933528
2016-05-17 21:17:40.719452	Buffers	39484
2016-05-17 21:17:40.719452	Cached	13837232
2016-05-17 21:17:40.719452	SwapCached	0
2016-05-17 21:17:40.719452	Active	10152860
2016-05-17 21:17:40.719452	Inactive	3802296
2016-05-17 21:17:40.719452	Active(anon)	221156
2016-05-17 21:17:40.719452	Inactive(anon)	11456
2016-05-17 21:17:40.719452	Active(file)	9931704
2016-05-17 21:17:40.719452	Inactive(file)	3790840
2016-05-17 21:17:40.719452	Unevictable	3660
2016-05-17 21:17:40.719452	Mlocked	3660
2016-05-17 21:17:40.719452	SwapTotal	0
2016-05-17 21:17:40.719452	SwapFree	0
2016-05-17 21:17:40.719452	Dirty	232
2016-05-17 21:17:40.719452	Writeback	0
2016-05-17 21:17:40.719452	AnonPages	82116
2016-05-17 21:17:40.719452	Mapped	193048
2016-05-17 21:17:40.719452	Shmem	151748
2016-05-17 21:17:40.719452	Slab	204364
2016-05-17 21:17:40.719452	SReclaimable	170964
2016-05-17 21:17:40.719452	SUnreclaim	33400
2016-05-17 21:17:40.719452	KernelStack	4832
2016-05-17 21:17:40.719452	PageTables	6792
2016-05-17 21:17:40.719452	NFS_Unstable	0
2016-05-17 21:17:40.719452	Bounce	0
2016-05-17 21:17:40.719452	WritebackTmp	0
2016-05-17 21:17:40.719452	CommitLimit	7179960
2016-05-17 21:17:40.719452	Committed_AS	746116
2016-05-17 21:17:40.719452	VmallocTotal	34359738367
2016-05-17 21:17:40.719452	VmallocUsed	0
2016-05-17 21:17:40.719452	VmallocChunk	0
2016-05-17 21:17:40.719452	HardwareCorrupted	0
2016-05-17 21:17:40.719452	AnonHugePages	6144
2016-05-17 21:17:40.719452	CmaTotal	0
2016-05-17 21:17:40.719452	CmaFree	0
2016-05-17 21:17:40.719452	HugePages_Total	0
2016-05-17 21:17:40.719452	HugePages_Free	0
2016-05-17 21:17:40.719452	HugePages_Rsvd	0
2016-05-17 21:17:40.719452	HugePages_Surp	0
2016-05-17 21:17:40.719452	Hugepagesize	2048
2016-05-17 21:17:40.719452	DirectMap4k	81856
2016-05-17 21:17:40.719452	DirectMap2M	14598144
2016-05-17 21:17:45.724875	MemTotal	14359920
2016-05-17 21:17:45.724875	MemFree	104948
2016-05-17 21:17:45.724875	MemAvailable	13925848
2016-05-17 21:17:45.724875	Buffers	39428
2016-05-17 21:17:45.724875	Cached	13821756
2016-05-17 21:17:45.724875	SwapCached	0
2016-05-17 21:17:45.724875	Active	10122900
2016-05-17 21:17:45.724875	Inactive	3820228
2016-05-17 21:17:45.724875	Active(anon)	225144
2016-05-17 21:17:45.724875	Inactive(anon)	11456
2016-05-17 21:17:45.724875	Active(file)	9897756
2016-05-17 21:17:45.724875	Inactive(file)	3808772
2016-05-17 21:17:45.724875	Unevictable	3660
2016-05-17 21:17:45.724875	Mlocked	3660
2016-05-17 21:17:45.724875	SwapTotal	0
2016-05-17 21:17:45.724875	SwapFree	0
2016-05-17 21:17:45.724875	Dirty	396
2016-05-17 21:17:45.724875	Writeback	0
2016-05-17 21:17:45.724875	AnonPages	86108
2016-05-17 21:17:45.724875	Mapped	196244
2016-05-17 21:17:45.724875	Shmem	151748
2016-05-17 21:17:45.724875	Slab	204644
2016-05-17 21:17:45.724875	SReclaimable	170964
2016-05-17 21:17:45.724875	SUnreclaim	33680
2016-05-17 21:17:45.724875	KernelStack	4944
2016-05-17 21:17:45.724875	PageTables	8508
2016-05-17 21:17:45.724875	NFS_Unstable	0
2016-05-17 21:17:45.724875	Bounce	0
2016-05-17 21:17:45.724875	WritebackTmp	0
2016-05-17 21:17:45.724875	CommitLimit	7179960
2016-05-17 21:17:45.724875	Committed_AS	746116
2016-05-17 21:17:45.724875	VmallocTotal	34359738367
2016-05-17 21:17:45.724875	VmallocUsed	0
2016-05-17 21:17:45.724875	VmallocChunk	0
2016-05-17 21:17:45.724875	HardwareCorrupted	0
2016-05-17 21:17:45.724875	AnonHugePages	6144
2016-05-17 21:17:45.724875	CmaTotal	0
2016-05-17 21:17:45.724875	CmaFree	0
2016-05-17 21:17:45.724875	HugePages_Total	0
2016-05-17 21:17:45.724875	HugePages_Free	0
2016-05-17 21:17:45.724875	HugePages_Rsvd	0
2016-05-17 21:17:45.724875	HugePages_Surp	0
2016-05-17 21:17:45.724875	Hugepagesize	2048
2016-05-17 21:17:45.724875	DirectMap4k	81856
2016-05-17 21:17:45.724875	DirectMap2M	14598144
2016-05-17 21:17:50.730228	MemTotal	14359920
2016-05-17 21:17:50.730228	MemFree	92864
2016-05-17 21:17:50.730228	MemAvailable	13927640
2016-05-17 21:17:50.730228	Buffers	39436
2016-05-17 21:17:50.730228	Cached	13835252
2016-05-17 21:17:50.730228	SwapCached	0
2016-05-17 21:17:50.730228	Active	10128696
2016-05-17 21:17:50.730228	Inactive	3827036
2016-05-17 21:17:50.730228	Active(anon)	223876
2016-05-17 21:17:50.730228	Inactive(anon)	11456
2016-05-17 21:17:50.730228	Active(file)	9904820
2016-05-17 21:17:50.730228	Inactive(file)	3815580
2016-05-17 21:17:50.730228	Unevictable	3660
2016-05-17 21:17:50.730228	Mlocked	3660
2016-05-17 21:17:50.730228	SwapTotal	0
2016-05-17 21:17:50.730228	SwapFree	0
2016-05-17 21:17:50.730228	Dirty	484
2016-05-17 21:17:50.730228	Writeback	0
2016-05-17 21:17:50.730228	AnonPages	84828
2016-05-17 21:17:50.730228	Mapped	196300
2016-05-17 21:17:50.730228	Shmem	151748
2016-05-17 21:17:50.730228	Slab	204616
2016-05-17 21:17:50.730228	SReclaimable	170968
2016-05-17 21:17:50.730228	SUnreclaim	33648
2016-05-17 21:17:50.730228	KernelStack	4944
2016-05-17 21:17:50.730228	PageTables	8144
2016-05-17 21:17:50.730228	NFS_Unstable	0
2016-05-17 21:17:50.730228	Bounce	0
2016-05-17 21:17:50.730228	WritebackTmp	0
2016-05-17 21:17:50.730228	CommitLimit	7179960
2016-05-17 21:17:50.730228	Committed_AS	746116
2016-05-17 21:17:50.730228	VmallocTotal	34359738367
2016-05-17 21:17:50.730228	VmallocUsed	0
2016-05-17 21:17:50.730228	VmallocChunk	0
2016-05-17 21:17:50.730228	HardwareCorrupted	0
2016-05-17 21:17:50.730228	AnonHugePages	6144
2016-05-17 21:17:50.730228	CmaTotal	0
2016-05-17 21:17:50.730228	CmaFree	0
2016-05-17 21:17:50.730228	HugePages_Total	0
2016-05-17 21:17:50.730228	HugePages_Free	0
2016-05-17 21:17:50.730228	HugePages_Rsvd	0
2016-05-17 21:17:50.730228	HugePages_Surp	0
2016-05-17 21:17:50.730228	Hugepagesize	2048
2016-05-17 21:17:50.730228	DirectMap4k	81856
2016-05-17 21:17:50.730228	DirectMap2M	14598144
2016-05-17 21:17:55.735751	MemTotal	14359920
2016-05-17 21:17:55.735751	MemFree	93664
2016-05-17 21:17:55.735751	MemAvailable	13924816
2016-05-17 21:17:55.735751	Buffers	39436
2016-05-17 21:17:55.735751	Cached	13831996
2016-05-17 21:17:55.735751	SwapCached	0
2016-05-17 21:17:55.735751	Active	10132612
2016-05-17 21:17:55.735751	Inactive	3821928
2016-05-17 21:17:55.735751	Active(anon)	226312
2016-05-17 21:17:55.735751	Inactive(anon)	11460
2016-05-17 21:17:55.735751	Active(file)	9906300
2016-05-17 21:17:55.735751	Inactive(file)	3810468
2016-05-17 21:17:55.735751	Unevictable	3660
2016-05-17 21:17:55.735751	Mlocked	3660
2016-05-17 21:17:55.735751	SwapTotal	0
2016-05-17 21:17:55.735751	SwapFree	0
2016-05-17 21:17:55.735751	Dirty	592
2016-05-17 21:17:55.735751	Writeback	0
2016-05-17 21:17:55.735751	AnonPages	87304
2016-05-17 21:17:55.735751	Mapped	196308
2016-05-17 21:17:55.735751	Shmem	151752
2016-05-17 21:17:55.735751	Slab	204672
2016-05-17 21:17:55.735751	SReclaimable	170976
2016-05-17 21:17:55.735751	SUnreclaim	33696
2016-05-17 21:17:55.735751	KernelStack	4976
2016-05-17 21:17:55.735751	PageTables	8808
2016-05-17 21:17:55.735751	NFS_Unstable	0
2016-05-17 21:17:55.735751	Bounce	0
2016-05-17 21:17:55.735751	WritebackTmp	0
2016-05-17 21:17:55.735751	CommitLimit	7179960
2016-05-17 21:17:55.735751	Committed_AS	760820
2016-05-17 21:17:55.735751	VmallocTotal	34359738367
2016-05-17 21:17:55.735751	VmallocUsed	0
2016-05-17 21:17:55.735751	VmallocChunk	0
2016-05-17 21:17:55.735751	HardwareCorrupted	0
2016-05-17 21:17:55.735751	AnonHugePages	6144
2016-05-17 21:17:55.735751	CmaTotal	0
2016-05-17 21:17:55.735751	CmaFree	0
2016-05-17 21:17:55.735751	HugePages_Total	0
2016-05-17 21:17:55.735751	HugePages_Free	0
2016-05-17 21:17:55.735751	HugePages_Rsvd	0
2016-05-17 21:17:55.735751	HugePages_Surp	0
2016-05-17 21:17:55.735751	Hugepagesize	2048
2016-05-17 21:17:55.735751	DirectMap4k	81856
2016-05-17 21:17:55.735751	DirectMap2M	14598144
2016-05-17 21:18:00.741295	MemTotal	14359920
2016-05-17 21:18:00.741295	MemFree	101560
2016-05-17 21:18:00.741295	MemAvailable	13924160
2016-05-17 21:18:00.741295	Buffers	39408
2016-05-17 21:18:00.741295	Cached	13823468
2016-05-17 21:18:00.741295	SwapCached	0
2016-05-17 21:18:00.741295	Active	10118324
2016-05-17 21:18:00.741295	Inactive	3827400
2016-05-17 21:18:00.741295	Active(anon)	226056
2016-05-17 21:18:00.741295	Inactive(anon)	11460
2016-05-17 21:18:00.741295	Active(file)	9892268
2016-05-17 21:18:00.741295	Inactive(file)	3815940
2016-05-17 21:18:00.741295	Unevictable	3660
2016-05-17 21:18:00.741295	Mlocked	3660
2016-05-17 21:18:00.741295	SwapTotal	0
2016-05-17 21:18:00.741295	SwapFree	0
2016-05-17 21:18:00.741295	Dirty	724
2016-05-17 21:18:00.741295	Writeback	0
2016-05-17 21:18:00.741295	AnonPages	87000
2016-05-17 21:18:00.741295	Mapped	196300
2016-05-17 21:18:00.741295	Shmem	151752
2016-05-17 21:18:00.741295	Slab	204720
2016-05-17 21:18:00.741295	SReclaimable	170984
2016-05-17 21:18:00.741295	SUnreclaim	33736
2016-05-17 21:18:00.741295	KernelStack	4976
2016-05-17 21:18:00.741295	PageTables	8756
2016-05-17 21:18:00.741295	NFS_Unstable	0
2016-05-17 21:18:00.741295	Bounce	0
2016-05-17 21:18:00.741295	WritebackTmp	0
2016-05-17 21:18:00.741295	CommitLimit	7179960
2016-05-17 21:18:00.741295	Committed_AS	775008
2016-05-17 21:18:00.741295	VmallocTotal	34359738367
2016-05-17 21:18:00.741295	VmallocUsed	0
2016-05-17 21:18:00.741295	VmallocChunk	0
2016-05-17 21:18:00.741295	HardwareCorrupted	0
2016-05-17 21:18:00.741295	AnonHugePages	6144
2016-05-17 21:18:00.741295	CmaTotal	0
2016-05-17 21:18:00.741295	CmaFree	0
2016-05-17 21:18:00.741295	HugePages_Total	0
2016-05-17 21:18:00.741295	HugePages_Free	0
2016-05-17 21:18:00.741295	HugePages_Rsvd	0
2016-05-17 21:18:00.741295	HugePages_Surp	0
2016-05-17 21:18:00.741295	Hugepagesize	2048
2016-05-17 21:18:00.741295	DirectMap4k	81856
2016-05-17 21:18:00.741295	DirectMap2M	14598144
2016-05-17 21:18:05.746851	MemTotal	14359920
2016-05-17 21:18:05.746851	MemFree	104316
2016-05-17 21:18:05.746851	MemAvailable	13923828
2016-05-17 21:18:05.746851	Buffers	39408
2016-05-17 21:18:05.746851	Cached	13820100
2016-05-17 21:18:05.746851	SwapCached	0
2016-05-17 21:18:05.746851	Active	10122328
2016-05-17 21:18:05.746851	Inactive	3820768
2016-05-17 21:18:05.746851	Active(anon)	226588
2016-05-17 21:18:05.746851	Inactive(anon)	11460
2016-05-17 21:18:05.746851	Active(file)	9895740
2016-05-17 21:18:05.746851	Inactive(file)	3809308
2016-05-17 21:18:05.746851	Unevictable	3660
2016-05-17 21:18:05.746851	Mlocked	3660
2016-05-17 21:18:05.746851	SwapTotal	0
2016-05-17 21:18:05.746851	SwapFree	0
2016-05-17 21:18:05.746851	Dirty	27552
2016-05-17 21:18:05.746851	Writeback	0
2016-05-17 21:18:05.746851	AnonPages	87544
2016-05-17 21:18:05.746851	Mapped	196320
2016-05-17 21:18:05.746851	Shmem	151752
2016-05-17 21:18:05.746851	Slab	204888
2016-05-17 21:18:05.746851	SReclaimable	171056
2016-05-17 21:18:05.746851	SUnreclaim	33832
2016-05-17 21:18:05.746851	KernelStack	4976
2016-05-17 21:18:05.746851	PageTables	8824
2016-05-17 21:18:05.746851	NFS_Unstable	0
2016-05-17 21:18:05.746851	Bounce	0
2016-05-17 21:18:05.746851	WritebackTmp	0
2016-05-17 21:18:05.746851	CommitLimit	7179960
2016-05-17 21:18:05.746851	Committed_AS	789036
2016-05-17 21:18:05.746851	VmallocTotal	34359738367
2016-05-17 21:18:05.746851	VmallocUsed	0
2016-05-17 21:18:05.746851	VmallocChunk	0
2016-05-17 21:18:05.746851	HardwareCorrupted	0
2016-05-17 21:18:05.746851	AnonHugePages	6144
2016-05-17 21:18:05.746851	CmaTotal	0
2016-05-17 21:18:05.746851	CmaFree	0
2016-05-17 21:18:05.746851	HugePages_Total	0
2016-05-17 21:18:05.746851	HugePages_Free	0
2016-05-17 21:18:05.746851	HugePages_Rsvd	0
2016-05-17 21:18:05.746851	HugePages_Surp	0
2016-05-17 21:18:05.746851	Hugepagesize	2048
2016-05-17 21:18:05.746851	DirectMap4k	81856
2016-05-17 21:18:05.746851	DirectMap2M	14598144
2016-05-17 21:18:10.752204	MemTotal	14359920
2016-05-17 21:18:10.752204	MemFree	97480
2016-05-17 21:18:10.752204	MemAvailable	13925316
2016-05-17 21:18:10.752204	Buffers	39416
2016-05-17 21:18:10.752204	Cached	13828108
2016-05-17 21:18:10.752204	SwapCached	0
2016-05-17 21:18:10.752204	Active	10115448
2016-05-17 21:18:10.752204	Inactive	3835224
2016-05-17 21:18:10.752204	Active(anon)	225868
2016-05-17 21:18:10.752204	Inactive(anon)	11456
2016-05-17 21:18:10.752204	Active(file)	9889580
2016-05-17 21:18:10.752204	Inactive(file)	3823768
2016-05-17 21:18:10.752204	Unevictable	3660
2016-05-17 21:18:10.752204	Mlocked	3660
2016-05-17 21:18:10.752204	SwapTotal	0
2016-05-17 21:18:10.752204	SwapFree	0
2016-05-17 21:18:10.752204	Dirty	26460
2016-05-17 21:18:10.752204	Writeback	1300
2016-05-17 21:18:10.752204	AnonPages	86900
2016-05-17 21:18:10.752204	Mapped	196348
2016-05-17 21:18:10.752204	Shmem	151752
2016-05-17 21:18:10.752204	Slab	205328
2016-05-17 21:18:10.752204	SReclaimable	171080
2016-05-17 21:18:10.752204	SUnreclaim	34248
2016-05-17 21:18:10.752204	KernelStack	4976
2016-05-17 21:18:10.752204	PageTables	8768
2016-05-17 21:18:10.752204	NFS_Unstable	0
2016-05-17 21:18:10.752204	Bounce	0
2016-05-17 21:18:10.752204	WritebackTmp	0
2016-05-17 21:18:10.752204	CommitLimit	7179960
2016-05-17 21:18:10.752204	Committed_AS	774504
2016-05-17 21:18:10.752204	VmallocTotal	34359738367
2016-05-17 21:18:10.752204	VmallocUsed	0
2016-05-17 21:18:10.752204	VmallocChunk	0
2016-05-17 21:18:10.752204	HardwareCorrupted	0
2016-05-17 21:18:10.752204	AnonHugePages	6144
2016-05-17 21:18:10.752204	CmaTotal	0
2016-05-17 21:18:10.752204	CmaFree	0
2016-05-17 21:18:10.752204	HugePages_Total	0
2016-05-17 21:18:10.752204	HugePages_Free	0
2016-05-17 21:18:10.752204	HugePages_Rsvd	0
2016-05-17 21:18:10.752204	HugePages_Surp	0
2016-05-17 21:18:10.752204	Hugepagesize	2048
2016-05-17 21:18:10.752204	DirectMap4k	81856
2016-05-17 21:18:10.752204	DirectMap2M	14598144
2016-05-17 21:18:15.757824	MemTotal	14359920
2016-05-17 21:18:15.757824	MemFree	96852
2016-05-17 21:18:15.757824	MemAvailable	13924904
2016-05-17 21:18:15.757824	Buffers	39424
2016-05-17 21:18:15.757824	Cached	13828316
2016-05-17 21:18:15.757824	SwapCached	0
