2016-05-17 16:33:30.637112	MemTotal	31416240
2016-05-17 16:33:30.637112	MemFree	30333884
2016-05-17 16:33:30.637112	Buffers	42552
2016-05-17 16:33:30.637112	Cached	726764
2016-05-17 16:33:30.637112	SwapCached	0
2016-05-17 16:33:30.637112	Active	367456
2016-05-17 16:33:30.637112	Inactive	439108
2016-05-17 16:33:30.637112	Active(anon)	61740
2016-05-17 16:33:30.637112	Inactive(anon)	9752
2016-05-17 16:33:30.637112	Active(file)	305716
2016-05-17 16:33:30.637112	Inactive(file)	429356
2016-05-17 16:33:30.637112	Unevictable	0
2016-05-17 16:33:30.637112	Mlocked	0
2016-05-17 16:33:30.637112	SwapTotal	0
2016-05-17 16:33:30.637112	SwapFree	0
2016-05-17 16:33:30.637112	Dirty	280
2016-05-17 16:33:30.637112	Writeback	0
2016-05-17 16:33:30.637112	AnonPages	37728
2016-05-17 16:33:30.637112	Mapped	41672
2016-05-17 16:33:30.637112	Shmem	34248
2016-05-17 16:33:30.637112	Slab	73124
2016-05-17 16:33:30.637112	SReclaimable	57916
2016-05-17 16:33:30.637112	SUnreclaim	15208
2016-05-17 16:33:30.637112	KernelStack	1224
2016-05-17 16:33:30.637112	PageTables	4344
2016-05-17 16:33:30.637112	NFS_Unstable	0
2016-05-17 16:33:30.637112	Bounce	0
2016-05-17 16:33:30.637112	WritebackTmp	0
2016-05-17 16:33:30.637112	CommitLimit	15708120
2016-05-17 16:33:30.637112	Committed_AS	232676
2016-05-17 16:33:30.637112	VmallocTotal	34359738367
2016-05-17 16:33:30.637112	VmallocUsed	57008
2016-05-17 16:33:30.637112	VmallocChunk	34359674848
2016-05-17 16:33:30.637112	HardwareCorrupted	0
2016-05-17 16:33:30.637112	AnonHugePages	0
2016-05-17 16:33:30.637112	HugePages_Total	0
2016-05-17 16:33:30.637112	HugePages_Free	0
2016-05-17 16:33:30.637112	HugePages_Rsvd	0
2016-05-17 16:33:30.637112	HugePages_Surp	0
2016-05-17 16:33:30.637112	Hugepagesize	2048
2016-05-17 16:33:30.637112	DirectMap4k	30720
2016-05-17 16:33:30.637112	DirectMap2M	32100352
2016-05-17 16:33:35.642693	MemTotal	31416240
2016-05-17 16:33:35.642693	MemFree	30329972
2016-05-17 16:33:35.642693	Buffers	42568
2016-05-17 16:33:35.642693	Cached	727732
2016-05-17 16:33:35.642693	SwapCached	0
2016-05-17 16:33:35.642693	Active	367596
2016-05-17 16:33:35.642693	Inactive	442828
2016-05-17 16:33:35.642693	Active(anon)	64652
2016-05-17 16:33:35.642693	Inactive(anon)	10056
2016-05-17 16:33:35.642693	Active(file)	302944
2016-05-17 16:33:35.642693	Inactive(file)	432772
2016-05-17 16:33:35.642693	Unevictable	0
2016-05-17 16:33:35.642693	Mlocked	0
2016-05-17 16:33:35.642693	SwapTotal	0
2016-05-17 16:33:35.642693	SwapFree	0
2016-05-17 16:33:35.642693	Dirty	948
2016-05-17 16:33:35.642693	Writeback	0
2016-05-17 16:33:35.642693	AnonPages	40148
2016-05-17 16:33:35.642693	Mapped	42548
2016-05-17 16:33:35.642693	Shmem	34560
2016-05-17 16:33:35.642693	Slab	73292
2016-05-17 16:33:35.642693	SReclaimable	57920
2016-05-17 16:33:35.642693	SUnreclaim	15372
2016-05-17 16:33:35.642693	KernelStack	1264
2016-05-17 16:33:35.642693	PageTables	4784
2016-05-17 16:33:35.642693	NFS_Unstable	0
2016-05-17 16:33:35.642693	Bounce	0
2016-05-17 16:33:35.642693	WritebackTmp	0
2016-05-17 16:33:35.642693	CommitLimit	15708120
2016-05-17 16:33:35.642693	Committed_AS	263900
2016-05-17 16:33:35.642693	VmallocTotal	34359738367
2016-05-17 16:33:35.642693	VmallocUsed	57008
2016-05-17 16:33:35.642693	VmallocChunk	34359674848
2016-05-17 16:33:35.642693	HardwareCorrupted	0
2016-05-17 16:33:35.642693	AnonHugePages	0
2016-05-17 16:33:35.642693	HugePages_Total	0
2016-05-17 16:33:35.642693	HugePages_Free	0
2016-05-17 16:33:35.642693	HugePages_Rsvd	0
2016-05-17 16:33:35.642693	HugePages_Surp	0
2016-05-17 16:33:35.642693	Hugepagesize	2048
2016-05-17 16:33:35.642693	DirectMap4k	30720
2016-05-17 16:33:35.642693	DirectMap2M	32100352
2016-05-17 16:33:40.648141	MemTotal	31416240
2016-05-17 16:33:40.648141	MemFree	30328788
2016-05-17 16:33:40.648141	Buffers	42576
2016-05-17 16:33:40.648141	Cached	728132
2016-05-17 16:33:40.648141	SwapCached	0
2016-05-17 16:33:40.648141	Active	371304
2016-05-17 16:33:40.648141	Inactive	439880
2016-05-17 16:33:40.648141	Active(anon)	65020
