2016-05-17 16:51:55.349447	Writeback	0
2016-05-17 16:51:55.349447	AnonPages	49184
2016-05-17 16:51:55.349447	Mapped	45768
2016-05-17 16:51:55.349447	Shmem	43452
2016-05-17 16:51:55.349447	Slab	75412
2016-05-17 16:51:55.349447	SReclaimable	58900
2016-05-17 16:51:55.349447	SUnreclaim	16512
2016-05-17 16:51:55.349447	KernelStack	1360
2016-05-17 16:51:55.349447	PageTables	7012
2016-05-17 16:51:55.349447	NFS_Unstable	0
2016-05-17 16:51:55.349447	Bounce	0
2016-05-17 16:51:55.349447	WritebackTmp	0
2016-05-17 16:51:55.349447	CommitLimit	15708120
2016-05-17 16:51:55.349447	Committed_AS	279152
2016-05-17 16:51:55.349447	VmallocTotal	34359738367
2016-05-17 16:51:55.349447	VmallocUsed	57008
2016-05-17 16:51:55.349447	VmallocChunk	34359674848
2016-05-17 16:51:55.349447	HardwareCorrupted	0
2016-05-17 16:51:55.349447	AnonHugePages	0
2016-05-17 16:51:55.349447	HugePages_Total	0
2016-05-17 16:51:55.349447	HugePages_Free	0
2016-05-17 16:51:55.349447	HugePages_Rsvd	0
2016-05-17 16:51:55.349447	HugePages_Surp	0
2016-05-17 16:51:55.349447	Hugepagesize	2048
2016-05-17 16:51:55.349447	DirectMap4k	30720
2016-05-17 16:51:55.349447	DirectMap2M	32100352
2016-05-17 16:52:00.354895	MemTotal	31416240
2016-05-17 16:52:00.354895	MemFree	30314060
2016-05-17 16:52:00.354895	Buffers	45784
2016-05-17 16:52:00.354895	Cached	727396
2016-05-17 16:52:00.354895	SwapCached	0
2016-05-17 16:52:00.354895	Active	390476
2016-05-17 16:52:00.354895	Inactive	431920
2016-05-17 16:52:00.354895	Active(anon)	85800
2016-05-17 16:52:00.354895	Inactive(anon)	6880
2016-05-17 16:52:00.354895	Active(file)	304676
2016-05-17 16:52:00.354895	Inactive(file)	425040
2016-05-17 16:52:00.354895	Unevictable	0
2016-05-17 16:52:00.354895	Mlocked	0
2016-05-17 16:52:00.354895	SwapTotal	0
2016-05-17 16:52:00.354895	SwapFree	0
2016-05-17 16:52:00.354895	Dirty	1140
2016-05-17 16:52:00.354895	Writeback	24
2016-05-17 16:52:00.354895	AnonPages	49212
2016-05-17 16:52:00.354895	Mapped	46016
2016-05-17 16:52:00.354895	Shmem	43468
2016-05-17 16:52:00.354895	Slab	75408
2016-05-17 16:52:00.354895	SReclaimable	58860
2016-05-17 16:52:00.354895	SUnreclaim	16548
2016-05-17 16:52:00.354895	KernelStack	1360
2016-05-17 16:52:00.354895	PageTables	7012
2016-05-17 16:52:00.354895	NFS_Unstable	0
2016-05-17 16:52:00.354895	Bounce	0
2016-05-17 16:52:00.354895	WritebackTmp	0
2016-05-17 16:52:00.354895	CommitLimit	15708120
2016-05-17 16:52:00.354895	Committed_AS	279152
2016-05-17 16:52:00.354895	VmallocTotal	34359738367
2016-05-17 16:52:00.354895	VmallocUsed	57008
2016-05-17 16:52:00.354895	VmallocChunk	34359674848
2016-05-17 16:52:00.354895	HardwareCorrupted	0
2016-05-17 16:52:00.354895	AnonHugePages	0
2016-05-17 16:52:00.354895	HugePages_Total	0
2016-05-17 16:52:00.354895	HugePages_Free	0
2016-05-17 16:52:00.354895	HugePages_Rsvd	0
2016-05-17 16:52:00.354895	HugePages_Surp	0
2016-05-17 16:52:00.354895	Hugepagesize	2048
2016-05-17 16:52:00.354895	DirectMap4k	30720
2016-05-17 16:52:00.354895	DirectMap2M	32100352
2016-05-17 16:52:05.360364	MemTotal	31416240
2016-05-17 16:52:05.360364	MemFree	30311224
2016-05-17 16:52:05.360364	Buffers	45788
2016-05-17 16:52:05.360364	Cached	730292
2016-05-17 16:52:05.360364	SwapCached	0
2016-05-17 16:52:05.360364	Active	392932
2016-05-17 16:52:05.360364	Inactive	432368
2016-05-17 16:52:05.360364	Active(anon)	85804
2016-05-17 16:52:05.360364	Inactive(anon)	6880
2016-05-17 16:52:05.360364	Active(file)	307128
2016-05-17 16:52:05.360364	Inactive(file)	425488
2016-05-17 16:52:05.360364	Unevictable	0
2016-05-17 16:52:05.360364	Mlocked	0
2016-05-17 16:52:05.360364	SwapTotal	0
2016-05-17 16:52:05.360364	SwapFree	0
2016-05-17 16:52:05.360364	Dirty	1600
2016-05-17 16:52:05.360364	Writeback	0
2016-05-17 16:52:05.360364	AnonPages	49216
2016-05-17 16:52:05.360364	Mapped	46312
2016-05-17 16:52:05.360364	Shmem	43468
2016-05-17 16:52:05.360364	Slab	75392
2016-05-17 16:52:05.360364	SReclaimable	58844
2016-05-17 16:52:05.360364	SUnreclaim	16548
2016-05-17 16:52:05.360364	KernelStack	1360
2016-05-17 16:52:05.360364	PageTables	7012
2016-05-17 16:52:05.360364	NFS_Unstable	0
2016-05-17 16:52:05.360364	Bounce	0
2016-05-17 16:52:05.360364	WritebackTmp	0
2016-05-17 16:52:05.360364	CommitLimit	15708120
2016-05-17 16:52:05.360364	Committed_AS	279152
2016-05-17 16:52:05.360364	VmallocTotal	34359738367
2016-05-17 16:52:05.360364	VmallocUsed	57008
2016-05-17 16:52:05.360364	VmallocChunk	34359674848
2016-05-17 16:52:05.360364	HardwareCorrupted	0
2016-05-17 16:52:05.360364	AnonHugePages	0
2016-05-17 16:52:05.360364	HugePages_Total	0
2016-05-17 16:52:05.360364	HugePages_Free	0
2016-05-17 16:52:05.360364	HugePages_Rsvd	0
2016-05-17 16:52:05.360364	HugePages_Surp	0
2016-05-17 16:52:05.360364	Hugepagesize	2048
2016-05-17 16:52:05.360364	DirectMap4k	30720
2016-05-17 16:52:05.360364	DirectMap2M	32100352
2016-05-17 16:52:10.365832	MemTotal	31416240
2016-05-17 16:52:10.365832	MemFree	30308496
2016-05-17 16:52:10.365832	Buffers	45792
2016-05-17 16:52:10.365832	Cached	733048
2016-05-17 16:52:10.365832	SwapCached	0
2016-05-17 16:52:10.365832	Active	395268
2016-05-17 16:52:10.365832	Inactive	432792
2016-05-17 16:52:10.365832	Active(anon)	85804
2016-05-17 16:52:10.365832	Inactive(anon)	6880
2016-05-17 16:52:10.365832	Active(file)	309464
2016-05-17 16:52:10.365832	Inactive(file)	425912
2016-05-17 16:52:10.365832	Unevictable	0
2016-05-17 16:52:10.365832	Mlocked	0
2016-05-17 16:52:10.365832	SwapTotal	0
2016-05-17 16:52:10.365832	SwapFree	0
2016-05-17 16:52:10.365832	Dirty	1876
2016-05-17 16:52:10.365832	Writeback	0
2016-05-17 16:52:10.365832	AnonPages	49216
2016-05-17 16:52:10.365832	Mapped	46572
2016-05-17 16:52:10.365832	Shmem	43468
2016-05-17 16:52:10.365832	Slab	75396
2016-05-17 16:52:10.365832	SReclaimable	58848
2016-05-17 16:52:10.365832	SUnreclaim	16548
2016-05-17 16:52:10.365832	KernelStack	1360
2016-05-17 16:52:10.365832	PageTables	7012
2016-05-17 16:52:10.365832	NFS_Unstable	0
2016-05-17 16:52:10.365832	Bounce	0
2016-05-17 16:52:10.365832	WritebackTmp	0
2016-05-17 16:52:10.365832	CommitLimit	15708120
2016-05-17 16:52:10.365832	Committed_AS	279152
2016-05-17 16:52:10.365832	VmallocTotal	34359738367
2016-05-17 16:52:10.365832	VmallocUsed	57008
2016-05-17 16:52:10.365832	VmallocChunk	34359674848
2016-05-17 16:52:10.365832	HardwareCorrupted	0
2016-05-17 16:52:10.365832	AnonHugePages	0
2016-05-17 16:52:10.365832	HugePages_Total	0
2016-05-17 16:52:10.365832	HugePages_Free	0
2016-05-17 16:52:10.365832	HugePages_Rsvd	0
2016-05-17 16:52:10.365832	HugePages_Surp	0
2016-05-17 16:52:10.365832	Hugepagesize	2048
2016-05-17 16:52:10.365832	DirectMap4k	30720
2016-05-17 16:52:10.365832	DirectMap2M	32100352
2016-05-17 16:52:15.371429	MemTotal	31416240
2016-05-17 16:52:15.371429	MemFree	30305892
2016-05-17 16:52:15.371429	Buffers	45800
2016-05-17 16:52:15.371429	Cached	735732
2016-05-17 16:52:15.371429	SwapCached	0
2016-05-17 16:52:15.371429	Active	397276
2016-05-17 16:52:15.371429	Inactive	433148
2016-05-17 16:52:15.371429	Active(anon)	85804
2016-05-17 16:52:15.371429	Inactive(anon)	6880
2016-05-17 16:52:15.371429	Active(file)	311472
2016-05-17 16:52:15.371429	Inactive(file)	426268
2016-05-17 16:52:15.371429	Unevictable	0
2016-05-17 16:52:15.371429	Mlocked	0
2016-05-17 16:52:15.371429	SwapTotal	0
2016-05-17 16:52:15.371429	SwapFree	0
2016-05-17 16:52:15.371429	Dirty	2232
2016-05-17 16:52:15.371429	Writeback	0
2016-05-17 16:52:15.371429	AnonPages	49216
2016-05-17 16:52:15.371429	Mapped	46764
2016-05-17 16:52:15.371429	Shmem	43468
2016-05-17 16:52:15.371429	Slab	75396
2016-05-17 16:52:15.371429	SReclaimable	58848
2016-05-17 16:52:15.371429	SUnreclaim	16548
2016-05-17 16:52:15.371429	KernelStack	1360
2016-05-17 16:52:15.371429	PageTables	7012
2016-05-17 16:52:15.371429	NFS_Unstable	0
2016-05-17 16:52:15.371429	Bounce	0
2016-05-17 16:52:15.371429	WritebackTmp	0
2016-05-17 16:52:15.371429	CommitLimit	15708120
2016-05-17 16:52:15.371429	Committed_AS	279152
2016-05-17 16:52:15.371429	VmallocTotal	34359738367
2016-05-17 16:52:15.371429	VmallocUsed	57008
2016-05-17 16:52:15.371429	VmallocChunk	34359674848
2016-05-17 16:52:15.371429	HardwareCorrupted	0
2016-05-17 16:52:15.371429	AnonHugePages	0
2016-05-17 16:52:15.371429	HugePages_Total	0
2016-05-17 16:52:15.371429	HugePages_Free	0
2016-05-17 16:52:15.371429	HugePages_Rsvd	0
2016-05-17 16:52:15.371429	HugePages_Surp	0
2016-05-17 16:52:15.371429	Hugepagesize	2048
2016-05-17 16:52:15.371429	DirectMap4k	30720
2016-05-17 16:52:15.371429	DirectMap2M	32100352
2016-05-17 16:52:20.376892	MemTotal	31416240
2016-05-17 16:52:20.376892	MemFree	30303164
2016-05-17 16:52:20.376892	Buffers	45808
2016-05-17 16:52:20.376892	Cached	738384
2016-05-17 16:52:20.376892	SwapCached	0
2016-05-17 16:52:20.376892	Active	399816
2016-05-17 16:52:20.376892	Inactive	433596
2016-05-17 16:52:20.376892	Active(anon)	85804
2016-05-17 16:52:20.376892	Inactive(anon)	6880
2016-05-17 16:52:20.376892	Active(file)	314012
2016-05-17 16:52:20.376892	Inactive(file)	426716
2016-05-17 16:52:20.376892	Unevictable	0
2016-05-17 16:52:20.376892	Mlocked	0
2016-05-17 16:52:20.376892	SwapTotal	0
2016-05-17 16:52:20.376892	SwapFree	0
2016-05-17 16:52:20.376892	Dirty	2356
2016-05-17 16:52:20.376892	Writeback	0
2016-05-17 16:52:20.376892	AnonPages	49216
2016-05-17 16:52:20.376892	Mapped	47004
2016-05-17 16:52:20.376892	Shmem	43468
2016-05-17 16:52:20.376892	Slab	75440
2016-05-17 16:52:20.376892	SReclaimable	58852
2016-05-17 16:52:20.376892	SUnreclaim	16588
2016-05-17 16:52:20.376892	KernelStack	1360
2016-05-17 16:52:20.376892	PageTables	7012
2016-05-17 16:52:20.376892	NFS_Unstable	0
2016-05-17 16:52:20.376892	Bounce	0
2016-05-17 16:52:20.376892	WritebackTmp	0
2016-05-17 16:52:20.376892	CommitLimit	15708120
2016-05-17 16:52:20.376892	Committed_AS	279152
2016-05-17 16:52:20.376892	VmallocTotal	34359738367
2016-05-17 16:52:20.376892	VmallocUsed	57008
2016-05-17 16:52:20.376892	VmallocChunk	34359674848
2016-05-17 16:52:20.376892	HardwareCorrupted	0
2016-05-17 16:52:20.376892	AnonHugePages	0
2016-05-17 16:52:20.376892	HugePages_Total	0
2016-05-17 16:52:20.376892	HugePages_Free	0
2016-05-17 16:52:20.376892	HugePages_Rsvd	0
2016-05-17 16:52:20.376892	HugePages_Surp	0
2016-05-17 16:52:20.376892	Hugepagesize	2048
2016-05-17 16:52:20.376892	DirectMap4k	30720
2016-05-17 16:52:20.376892	DirectMap2M	32100352
2016-05-17 16:52:25.382369	MemTotal	31416240
2016-05-17 16:52:25.382369	MemFree	30300560
2016-05-17 16:52:25.382369	Buffers	45820
2016-05-17 16:52:25.382369	Cached	741068
2016-05-17 16:52:25.382369	SwapCached	0
2016-05-17 16:52:25.382369	Active	402084
2016-05-17 16:52:25.382369	Inactive	434024
2016-05-17 16:52:25.382369	Active(anon)	85804
2016-05-17 16:52:25.382369	Inactive(anon)	6880
2016-05-17 16:52:25.382369	Active(file)	316280
2016-05-17 16:52:25.382369	Inactive(file)	427144
2016-05-17 16:52:25.382369	Unevictable	0
2016-05-17 16:52:25.382369	Mlocked	0
2016-05-17 16:52:25.382369	SwapTotal	0
2016-05-17 16:52:25.382369	SwapFree	0
2016-05-17 16:52:25.382369	Dirty	300
2016-05-17 16:52:25.382369	Writeback	0
2016-05-17 16:52:25.382369	AnonPages	49216
2016-05-17 16:52:25.382369	Mapped	47136
2016-05-17 16:52:25.382369	Shmem	43468
2016-05-17 16:52:25.382369	Slab	75444
2016-05-17 16:52:25.382369	SReclaimable	58852
2016-05-17 16:52:25.382369	SUnreclaim	16592
2016-05-17 16:52:25.382369	KernelStack	1360
2016-05-17 16:52:25.382369	PageTables	7012
2016-05-17 16:52:25.382369	NFS_Unstable	0
2016-05-17 16:52:25.382369	Bounce	0
2016-05-17 16:52:25.382369	WritebackTmp	0
2016-05-17 16:52:25.382369	CommitLimit	15708120
2016-05-17 16:52:25.382369	Committed_AS	279152
2016-05-17 16:52:25.382369	VmallocTotal	34359738367
2016-05-17 16:52:25.382369	VmallocUsed	57008
2016-05-17 16:52:25.382369	VmallocChunk	34359674848
2016-05-17 16:52:25.382369	HardwareCorrupted	0
2016-05-17 16:52:25.382369	AnonHugePages	0
2016-05-17 16:52:25.382369	HugePages_Total	0
2016-05-17 16:52:25.382369	HugePages_Free	0
2016-05-17 16:52:25.382369	HugePages_Rsvd	0
2016-05-17 16:52:25.382369	HugePages_Surp	0
2016-05-17 16:52:25.382369	Hugepagesize	2048
2016-05-17 16:52:25.382369	DirectMap4k	30720
2016-05-17 16:52:25.382369	DirectMap2M	32100352
2016-05-17 16:52:30.387855	MemTotal	31416240
2016-05-17 16:52:30.387855	MemFree	30313332
2016-05-17 16:52:30.387855	Buffers	45828
2016-05-17 16:52:30.387855	Cached	727340
2016-05-17 16:52:30.387855	SwapCached	0
2016-05-17 16:52:30.387855	Active	387992
2016-05-17 16:52:30.387855	Inactive	434396
2016-05-17 16:52:30.387855	Active(anon)	85804
2016-05-17 16:52:30.387855	Inactive(anon)	6880
2016-05-17 16:52:30.387855	Active(file)	302188
2016-05-17 16:52:30.387855	Inactive(file)	427516
2016-05-17 16:52:30.387855	Unevictable	0
2016-05-17 16:52:30.387855	Mlocked	0
2016-05-17 16:52:30.387855	SwapTotal	0
2016-05-17 16:52:30.387855	SwapFree	0
2016-05-17 16:52:30.387855	Dirty	496
2016-05-17 16:52:30.387855	Writeback	144
2016-05-17 16:52:30.387855	AnonPages	49216
2016-05-17 16:52:30.387855	Mapped	47308
2016-05-17 16:52:30.387855	Shmem	43468
2016-05-17 16:52:30.387855	Slab	75452
2016-05-17 16:52:30.387855	SReclaimable	58852
2016-05-17 16:52:30.387855	SUnreclaim	16600
2016-05-17 16:52:30.387855	KernelStack	1360
2016-05-17 16:52:30.387855	PageTables	7012
2016-05-17 16:52:30.387855	NFS_Unstable	0
2016-05-17 16:52:30.387855	Bounce	0
2016-05-17 16:52:30.387855	WritebackTmp	0
2016-05-17 16:52:30.387855	CommitLimit	15708120
2016-05-17 16:52:30.387855	Committed_AS	279152
2016-05-17 16:52:30.387855	VmallocTotal	34359738367
2016-05-17 16:52:30.387855	VmallocUsed	57008
2016-05-17 16:52:30.387855	VmallocChunk	34359674848
2016-05-17 16:52:30.387855	HardwareCorrupted	0
2016-05-17 16:52:30.387855	AnonHugePages	0
2016-05-17 16:52:30.387855	HugePages_Total	0
2016-05-17 16:52:30.387855	HugePages_Free	0
2016-05-17 16:52:30.387855	HugePages_Rsvd	0
2016-05-17 16:52:30.387855	HugePages_Surp	0
2016-05-17 16:52:30.387855	Hugepagesize	2048
2016-05-17 16:52:30.387855	DirectMap4k	30720
2016-05-17 16:52:30.387855	DirectMap2M	32100352
2016-05-17 16:52:35.392864	MemTotal	31416240
2016-05-17 16:52:35.392864	MemFree	30311224
2016-05-17 16:52:35.392864	Buffers	45836
2016-05-17 16:52:35.392864	Cached	730036
2016-05-17 16:52:35.392864	SwapCached	0
2016-05-17 16:52:35.392864	Active	390248
2016-05-17 16:52:35.392864	Inactive	434844
2016-05-17 16:52:35.392864	Active(anon)	85804
2016-05-17 16:52:35.392864	Inactive(anon)	6896
2016-05-17 16:52:35.392864	Active(file)	304444
2016-05-17 16:52:35.392864	Inactive(file)	427948
2016-05-17 16:52:35.392864	Unevictable	0
2016-05-17 16:52:35.392864	Mlocked	0
2016-05-17 16:52:35.392864	SwapTotal	0
2016-05-17 16:52:35.392864	SwapFree	0
2016-05-17 16:52:35.392864	Dirty	904
2016-05-17 16:52:35.392864	Writeback	112
2016-05-17 16:52:35.392864	AnonPages	49216
2016-05-17 16:52:35.392864	Mapped	47524
2016-05-17 16:52:35.392864	Shmem	43484
2016-05-17 16:52:35.392864	Slab	75452
2016-05-17 16:52:35.392864	SReclaimable	58852
2016-05-17 16:52:35.392864	SUnreclaim	16600
2016-05-17 16:52:35.392864	KernelStack	1360
2016-05-17 16:52:35.392864	PageTables	7012
2016-05-17 16:52:35.392864	NFS_Unstable	0
2016-05-17 16:52:35.392864	Bounce	0
2016-05-17 16:52:35.392864	WritebackTmp	0
2016-05-17 16:52:35.392864	CommitLimit	15708120
2016-05-17 16:52:35.392864	Committed_AS	279152
2016-05-17 16:52:35.392864	VmallocTotal	34359738367
2016-05-17 16:52:35.392864	VmallocUsed	57008
2016-05-17 16:52:35.392864	VmallocChunk	34359674848
2016-05-17 16:52:35.392864	HardwareCorrupted	0
2016-05-17 16:52:35.392864	AnonHugePages	0
2016-05-17 16:52:35.392864	HugePages_Total	0
2016-05-17 16:52:35.392864	HugePages_Free	0
2016-05-17 16:52:35.392864	HugePages_Rsvd	0
2016-05-17 16:52:35.392864	HugePages_Surp	0
2016-05-17 16:52:35.392864	Hugepagesize	2048
2016-05-17 16:52:35.392864	DirectMap4k	30720
2016-05-17 16:52:35.392864	DirectMap2M	32100352
2016-05-17 16:52:40.398359	MemTotal	31416240
2016-05-17 16:52:40.398359	MemFree	30307564
2016-05-17 16:52:40.398359	Buffers	45844
2016-05-17 16:52:40.398359	Cached	732740
2016-05-17 16:52:40.398359	SwapCached	0
2016-05-17 16:52:40.398359	Active	392524
2016-05-17 16:52:40.398359	Inactive	435280
2016-05-17 16:52:40.398359	Active(anon)	85804
2016-05-17 16:52:40.398359	Inactive(anon)	6896
2016-05-17 16:52:40.398359	Active(file)	306720
2016-05-17 16:52:40.398359	Inactive(file)	428384
2016-05-17 16:52:40.398359	Unevictable	0
2016-05-17 16:52:40.398359	Mlocked	0
2016-05-17 16:52:40.398359	SwapTotal	0
2016-05-17 16:52:40.398359	SwapFree	0
2016-05-17 16:52:40.398359	Dirty	1312
2016-05-17 16:52:40.398359	Writeback	0
2016-05-17 16:52:40.398359	AnonPages	49216
2016-05-17 16:52:40.398359	Mapped	47784
2016-05-17 16:52:40.398359	Shmem	43484
2016-05-17 16:52:40.398359	Slab	75456
2016-05-17 16:52:40.398359	SReclaimable	58856
2016-05-17 16:52:40.398359	SUnreclaim	16600
2016-05-17 16:52:40.398359	KernelStack	1360
2016-05-17 16:52:40.398359	PageTables	7012
2016-05-17 16:52:40.398359	NFS_Unstable	0
2016-05-17 16:52:40.398359	Bounce	0
2016-05-17 16:52:40.398359	WritebackTmp	0
2016-05-17 16:52:40.398359	CommitLimit	15708120
2016-05-17 16:52:40.398359	Committed_AS	309828
2016-05-17 16:52:40.398359	VmallocTotal	34359738367
2016-05-17 16:52:40.398359	VmallocUsed	57008
2016-05-17 16:52:40.398359	VmallocChunk	34359674848
2016-05-17 16:52:40.398359	HardwareCorrupted	0
2016-05-17 16:52:40.398359	AnonHugePages	0
2016-05-17 16:52:40.398359	HugePages_Total	0
2016-05-17 16:52:40.398359	HugePages_Free	0
2016-05-17 16:52:40.398359	HugePages_Rsvd	0
2016-05-17 16:52:40.398359	HugePages_Surp	0
2016-05-17 16:52:40.398359	Hugepagesize	2048
2016-05-17 16:52:40.398359	DirectMap4k	30720
2016-05-17 16:52:40.398359	DirectMap2M	32100352
2016-05-17 16:52:45.403825	MemTotal	31416240
2016-05-17 16:52:45.403825	MemFree	30305332
2016-05-17 16:52:45.403825	Buffers	45852
2016-05-17 16:52:45.403825	Cached	735492
2016-05-17 16:52:45.403825	SwapCached	0
2016-05-17 16:52:45.403825	Active	394864
2016-05-17 16:52:45.403825	Inactive	435700
2016-05-17 16:52:45.403825	Active(anon)	85804
2016-05-17 16:52:45.403825	Inactive(anon)	6896
2016-05-17 16:52:45.403825	Active(file)	309060
2016-05-17 16:52:45.403825	Inactive(file)	428804
2016-05-17 16:52:45.403825	Unevictable	0
2016-05-17 16:52:45.403825	Mlocked	0
2016-05-17 16:52:45.403825	SwapTotal	0
2016-05-17 16:52:45.403825	SwapFree	0
2016-05-17 16:52:45.403825	Dirty	1684
2016-05-17 16:52:45.403825	Writeback	168
2016-05-17 16:52:45.403825	AnonPages	49216
2016-05-17 16:52:45.403825	Mapped	48048
2016-05-17 16:52:45.403825	Shmem	43484
2016-05-17 16:52:45.403825	Slab	75456
2016-05-17 16:52:45.403825	SReclaimable	58856
2016-05-17 16:52:45.403825	SUnreclaim	16600
2016-05-17 16:52:45.403825	KernelStack	1360
2016-05-17 16:52:45.403825	PageTables	7012
2016-05-17 16:52:45.403825	NFS_Unstable	0
2016-05-17 16:52:45.403825	Bounce	0
2016-05-17 16:52:45.403825	WritebackTmp	0
2016-05-17 16:52:45.403825	CommitLimit	15708120
2016-05-17 16:52:45.403825	Committed_AS	309828
2016-05-17 16:52:45.403825	VmallocTotal	34359738367
2016-05-17 16:52:45.403825	VmallocUsed	57008
2016-05-17 16:52:45.403825	VmallocChunk	34359674848
2016-05-17 16:52:45.403825	HardwareCorrupted	0
2016-05-17 16:52:45.403825	AnonHugePages	0
2016-05-17 16:52:45.403825	HugePages_Total	0
2016-05-17 16:52:45.403825	HugePages_Free	0
2016-05-17 16:52:45.403825	HugePages_Rsvd	0
2016-05-17 16:52:45.403825	HugePages_Surp	0
2016-05-17 16:52:45.403825	Hugepagesize	2048
2016-05-17 16:52:45.403825	DirectMap4k	30720
2016-05-17 16:52:45.403825	DirectMap2M	32100352
2016-05-17 16:52:50.409423	MemTotal	31416240
2016-05-17 16:52:50.409423	MemFree	30310508
2016-05-17 16:52:50.409423	Buffers	45860
2016-05-17 16:52:50.409423	Cached	738152
2016-05-17 16:52:50.409423	SwapCached	0
2016-05-17 16:52:50.409423	Active	391400
2016-05-17 16:52:50.409423	Inactive	436112
2016-05-17 16:52:50.409423	Active(anon)	80084
2016-05-17 16:52:50.409423	Inactive(anon)	6896
2016-05-17 16:52:50.409423	Active(file)	311316
2016-05-17 16:52:50.409423	Inactive(file)	429216
2016-05-17 16:52:50.409423	Unevictable	0
2016-05-17 16:52:50.409423	Mlocked	0
2016-05-17 16:52:50.409423	SwapTotal	0
2016-05-17 16:52:50.409423	SwapFree	0
2016-05-17 16:52:50.409423	Dirty	2104
2016-05-17 16:52:50.409423	Writeback	16
2016-05-17 16:52:50.409423	AnonPages	43276
2016-05-17 16:52:50.409423	Mapped	44788
2016-05-17 16:52:50.409423	Shmem	43484
2016-05-17 16:52:50.409423	Slab	75456
2016-05-17 16:52:50.409423	SReclaimable	58856
2016-05-17 16:52:50.409423	SUnreclaim	16600
2016-05-17 16:52:50.409423	KernelStack	1360
2016-05-17 16:52:50.409423	PageTables	4384
2016-05-17 16:52:50.409423	NFS_Unstable	0
2016-05-17 16:52:50.409423	Bounce	0
2016-05-17 16:52:50.409423	WritebackTmp	0
2016-05-17 16:52:50.409423	CommitLimit	15708120
2016-05-17 16:52:50.409423	Committed_AS	242056
2016-05-17 16:52:50.409423	VmallocTotal	34359738367
2016-05-17 16:52:50.409423	VmallocUsed	57008
2016-05-17 16:52:50.409423	VmallocChunk	34359674848
2016-05-17 16:52:50.409423	HardwareCorrupted	0
2016-05-17 16:52:50.409423	AnonHugePages	0
2016-05-17 16:52:50.409423	HugePages_Total	0
2016-05-17 16:52:50.409423	HugePages_Free	0
2016-05-17 16:52:50.409423	HugePages_Rsvd	0
2016-05-17 16:52:50.409423	HugePages_Surp	0
2016-05-17 16:52:50.409423	Hugepagesize	2048
2016-05-17 16:52:50.409423	DirectMap4k	30720
2016-05-17 16:52:50.409423	DirectMap2M	32100352
