2016-05-17 19:31:25.758827	MemTotal	33006308
2016-05-17 19:31:25.758827	MemFree	32057268
2016-05-17 19:31:25.758827	Buffers	30904
2016-05-17 19:31:25.758827	Cached	533832
2016-05-17 19:31:25.758827	SwapCached	0
2016-05-17 19:31:25.758827	Active	488808
2016-05-17 19:31:25.758827	Inactive	124064
2016-05-17 19:31:25.758827	Active(anon)	187624
2016-05-17 19:31:25.758827	Inactive(anon)	3480
2016-05-17 19:31:25.758827	Active(file)	301184
2016-05-17 19:31:25.758827	Inactive(file)	120584
2016-05-17 19:31:25.758827	Unevictable	0
2016-05-17 19:31:25.758827	Mlocked	0
2016-05-17 19:31:25.758827	SwapTotal	2097148
2016-05-17 19:31:25.758827	SwapFree	2097148
2016-05-17 19:31:25.758827	Dirty	416
2016-05-17 19:31:25.758827	Writeback	0
2016-05-17 19:31:25.758827	AnonPages	49188
2016-05-17 19:31:25.758827	Mapped	155716
2016-05-17 19:31:25.758827	Shmem	142992
2016-05-17 19:31:25.758827	Slab	97064
2016-05-17 19:31:25.758827	SReclaimable	26124
2016-05-17 19:31:25.758827	SUnreclaim	70940
2016-05-17 19:31:25.758827	KernelStack	3776
2016-05-17 19:31:25.758827	PageTables	8132
2016-05-17 19:31:25.758827	NFS_Unstable	0
2016-05-17 19:31:25.758827	Bounce	0
2016-05-17 19:31:25.758827	WritebackTmp	0
2016-05-17 19:31:25.758827	CommitLimit	18600300
2016-05-17 19:31:25.758827	Committed_AS	383632
2016-05-17 19:31:25.758827	VmallocTotal	34359738367
2016-05-17 19:31:25.758827	VmallocUsed	217292
2016-05-17 19:31:25.758827	VmallocChunk	34359509756
2016-05-17 19:31:25.758827	HardwareCorrupted	0
2016-05-17 19:31:25.758827	AnonHugePages	0
2016-05-17 19:31:25.758827	HugePages_Total	0
2016-05-17 19:31:25.758827	HugePages_Free	0
2016-05-17 19:31:25.758827	HugePages_Rsvd	0
2016-05-17 19:31:25.758827	HugePages_Surp	0
2016-05-17 19:31:25.758827	Hugepagesize	2048
2016-05-17 19:31:25.758827	DirectMap4k	10240
2016-05-17 19:31:25.758827	DirectMap2M	33544192
2016-05-17 19:31:30.764303	MemTotal	33006308
2016-05-17 19:31:30.764303	MemFree	32022804
2016-05-17 19:31:30.764303	Buffers	30928
2016-05-17 19:31:30.764303	Cached	537920
2016-05-17 19:31:30.764303	SwapCached	0
2016-05-17 19:31:30.764303	Active	513384
2016-05-17 19:31:30.764303	Inactive	123048
2016-05-17 19:31:30.764303	Active(anon)	207792
2016-05-17 19:31:30.764303	Inactive(anon)	3480
2016-05-17 19:31:30.764303	Active(file)	305592
2016-05-17 19:31:30.764303	Inactive(file)	119568
2016-05-17 19:31:30.764303	Unevictable	0
2016-05-17 19:31:30.764303	Mlocked	0
2016-05-17 19:31:30.764303	SwapTotal	2097148
2016-05-17 19:31:30.764303	SwapFree	2097148
2016-05-17 19:31:30.764303	Dirty	1204
2016-05-17 19:31:30.764303	Writeback	40
2016-05-17 19:31:30.764303	AnonPages	68280
2016-05-17 19:31:30.764303	Mapped	156728
2016-05-17 19:31:30.764303	Shmem	142992
2016-05-17 19:31:30.764303	Slab	97688
2016-05-17 19:31:30.764303	SReclaimable	25984
2016-05-17 19:31:30.764303	SUnreclaim	71704
2016-05-17 19:31:30.764303	KernelStack	4480
2016-05-17 19:31:30.764303	PageTables	18712
2016-05-17 19:31:30.764303	NFS_Unstable	0
2016-05-17 19:31:30.764303	Bounce	0
2016-05-17 19:31:30.764303	WritebackTmp	0
2016-05-17 19:31:30.764303	CommitLimit	18600300
2016-05-17 19:31:30.764303	Committed_AS	414792
2016-05-17 19:31:30.764303	VmallocTotal	34359738367
2016-05-17 19:31:30.764303	VmallocUsed	217292
