2016-05-17 01:11:44.532264	MemTotal	31416240
2016-05-17 01:11:44.532264	MemFree	30697400
2016-05-17 01:11:44.532264	Buffers	25692
2016-05-17 01:11:44.532264	Cached	415172
2016-05-17 01:11:44.532264	SwapCached	0
2016-05-17 01:11:44.532264	Active	396364
2016-05-17 01:11:44.532264	Inactive	80336
2016-05-17 01:11:44.532264	Active(anon)	175484
2016-05-17 01:11:44.532264	Inactive(anon)	3572
2016-05-17 01:11:44.532264	Active(file)	220880
2016-05-17 01:11:44.532264	Inactive(file)	76764
2016-05-17 01:11:44.532264	Unevictable	0
2016-05-17 01:11:44.532264	Mlocked	0
2016-05-17 01:11:44.532264	SwapTotal	0
2016-05-17 01:11:44.532264	SwapFree	0
2016-05-17 01:11:44.532264	Dirty	388
2016-05-17 01:11:44.532264	Writeback	0
2016-05-17 01:11:44.532264	AnonPages	35988
2016-05-17 01:11:44.532264	Mapped	156336
2016-05-17 01:11:44.532264	Shmem	143228
2016-05-17 01:11:44.532264	Slab	39252
2016-05-17 01:11:44.532264	SReclaimable	23608
2016-05-17 01:11:44.532264	SUnreclaim	15644
2016-05-17 01:11:44.532264	KernelStack	1240
2016-05-17 01:11:44.532264	PageTables	4864
2016-05-17 01:11:44.532264	NFS_Unstable	0
2016-05-17 01:11:44.532264	Bounce	0
2016-05-17 01:11:44.532264	WritebackTmp	0
2016-05-17 01:11:44.532264	CommitLimit	15708120
2016-05-17 01:11:44.532264	Committed_AS	213588
2016-05-17 01:11:44.532264	VmallocTotal	34359738367
2016-05-17 01:11:44.532264	VmallocUsed	57008
2016-05-17 01:11:44.532264	VmallocChunk	34359675628
2016-05-17 01:11:44.532264	HardwareCorrupted	0
2016-05-17 01:11:44.532264	AnonHugePages	2048
2016-05-17 01:11:44.532264	HugePages_Total	0
2016-05-17 01:11:44.532264	HugePages_Free	0
2016-05-17 01:11:44.532264	HugePages_Rsvd	0
2016-05-17 01:11:44.532264	HugePages_Surp	0
2016-05-17 01:11:44.532264	Hugepagesize	2048
2016-05-17 01:11:44.532264	DirectMap4k	32768
2016-05-17 01:11:44.532264	DirectMap2M	32098304
2016-05-17 01:11:49.537148	MemTotal	31416240
2016-05-17 01:11:49.537148	MemFree	30664860
2016-05-17 01:11:49.537148	Buffers	25708
2016-05-17 01:11:49.537148	Cached	422404
2016-05-17 01:11:49.537148	SwapCached	0
2016-05-17 01:11:49.537148	Active	416600
2016-05-17 01:11:49.537148	Inactive	84664
2016-05-17 01:11:49.537148	Active(anon)	193148
2016-05-17 01:11:49.537148	Inactive(anon)	3572
2016-05-17 01:11:49.537148	Active(file)	223452
2016-05-17 01:11:49.537148	Inactive(file)	81092
2016-05-17 01:11:49.537148	Unevictable	0
2016-05-17 01:11:49.537148	Mlocked	0
2016-05-17 01:11:49.537148	SwapTotal	0
2016-05-17 01:11:49.537148	SwapFree	0
2016-05-17 01:11:49.537148	Dirty	1224
2016-05-17 01:11:49.537148	Writeback	168
2016-05-17 01:11:49.537148	AnonPages	53492
2016-05-17 01:11:49.537148	Mapped	157328
2016-05-17 01:11:49.537148	Shmem	143228
2016-05-17 01:11:49.537148	Slab	40124
2016-05-17 01:11:49.537148	SReclaimable	23576
2016-05-17 01:11:49.537148	SUnreclaim	16548
2016-05-17 01:11:49.537148	KernelStack	1416
2016-05-17 01:11:49.537148	PageTables	12824
2016-05-17 01:11:49.537148	NFS_Unstable	0
2016-05-17 01:11:49.537148	Bounce	0
2016-05-17 01:11:49.537148	WritebackTmp	0
2016-05-17 01:11:49.537148	CommitLimit	15708120
2016-05-17 01:11:49.537148	Committed_AS	244264
2016-05-17 01:11:49.537148	VmallocTotal	34359738367
2016-05-17 01:11:49.537148	VmallocUsed	57008
2016-05-17 01:11:49.537148	VmallocChunk	34359675628
2016-05-17 01:11:49.537148	HardwareCorrupted	0
2016-05-17 01:11:49.537148	AnonHugePages	2048
2016-05-17 01:11:49.537148	HugePages_Total	0
2016-05-17 01:11:49.537148	HugePages_Free	0
2016-05-17 01:11:49.537148	HugePages_Rsvd	0
2016-05-17 01:11:49.537148	HugePages_Surp	0
2016-05-17 01:11:49.537148	Hugepagesize	2048
2016-05-17 01:11:49.537148	DirectMap4k	32768
2016-05-17 01:11:49.537148	DirectMap2M	32098304
2016-05-17 01:11:54.542874	MemTotal	31416240
2016-05-17 01:11:54.542874	MemFree	30664736
