2016-05-17 16:50:45.491162	MemTotal	31416240
2016-05-17 16:50:45.491162	MemFree	30327756
2016-05-17 16:50:45.491162	Buffers	45592
2016-05-17 16:50:45.491162	Cached	727112
2016-05-17 16:50:45.491162	SwapCached	0
2016-05-17 16:50:45.491162	Active	376764
2016-05-17 16:50:45.491162	Inactive	434552
2016-05-17 16:50:45.491162	Active(anon)	75160
2016-05-17 16:50:45.491162	Inactive(anon)	6884
2016-05-17 16:50:45.491162	Active(file)	301604
2016-05-17 16:50:45.491162	Inactive(file)	427668
2016-05-17 16:50:45.491162	Unevictable	0
2016-05-17 16:50:45.491162	Mlocked	0
2016-05-17 16:50:45.491162	SwapTotal	0
2016-05-17 16:50:45.491162	SwapFree	0
2016-05-17 16:50:45.491162	Dirty	380
2016-05-17 16:50:45.491162	Writeback	0
2016-05-17 16:50:45.491162	AnonPages	38680
2016-05-17 16:50:45.491162	Mapped	44784
2016-05-17 16:50:45.491162	Shmem	43436
2016-05-17 16:50:45.491162	Slab	75192
2016-05-17 16:50:45.491162	SReclaimable	58912
2016-05-17 16:50:45.491162	SUnreclaim	16280
2016-05-17 16:50:45.491162	KernelStack	1224
2016-05-17 16:50:45.491162	PageTables	4136
2016-05-17 16:50:45.491162	NFS_Unstable	0
2016-05-17 16:50:45.491162	Bounce	0
2016-05-17 16:50:45.491162	WritebackTmp	0
2016-05-17 16:50:45.491162	CommitLimit	15708120
2016-05-17 16:50:45.491162	Committed_AS	211352
2016-05-17 16:50:45.491162	VmallocTotal	34359738367
2016-05-17 16:50:45.491162	VmallocUsed	57008
2016-05-17 16:50:45.491162	VmallocChunk	34359674848
2016-05-17 16:50:45.491162	HardwareCorrupted	0
2016-05-17 16:50:45.491162	AnonHugePages	0
2016-05-17 16:50:45.491162	HugePages_Total	0
2016-05-17 16:50:45.491162	HugePages_Free	0
2016-05-17 16:50:45.491162	HugePages_Rsvd	0
2016-05-17 16:50:45.491162	HugePages_Surp	0
2016-05-17 16:50:45.491162	Hugepagesize	2048
2016-05-17 16:50:45.491162	DirectMap4k	30720
2016-05-17 16:50:45.491162	DirectMap2M	32100352
2016-05-17 16:50:50.493769	MemTotal	31416240
2016-05-17 16:50:50.493769	MemFree	30321872
2016-05-17 16:50:50.493769	Buffers	45600
2016-05-17 16:50:50.493769	Cached	725392
2016-05-17 16:50:50.493769	SwapCached	0
2016-05-17 16:50:50.493769	Active	384204
2016-05-17 16:50:50.493769	Inactive	431352
2016-05-17 16:50:50.493769	Active(anon)	81220
2016-05-17 16:50:50.493769	Inactive(anon)	6884
2016-05-17 16:50:50.493769	Active(file)	302984
2016-05-17 16:50:50.493769	Inactive(file)	424468
2016-05-17 16:50:50.493769	Unevictable	0
2016-05-17 16:50:50.493769	Mlocked	0
2016-05-17 16:50:50.493769	SwapTotal	0
2016-05-17 16:50:50.493769	SwapFree	0
2016-05-17 16:50:50.493769	Dirty	764
2016-05-17 16:50:50.493769	Writeback	0
2016-05-17 16:50:50.493769	AnonPages	44668
2016-05-17 16:50:50.493769	Mapped	45692
2016-05-17 16:50:50.493769	Shmem	43436
2016-05-17 16:50:50.493769	Slab	75428
2016-05-17 16:50:50.493769	SReclaimable	58804
2016-05-17 16:50:50.493769	SUnreclaim	16624
2016-05-17 16:50:50.493769	KernelStack	1328
2016-05-17 16:50:50.493769	PageTables	5804
2016-05-17 16:50:50.493769	NFS_Unstable	0
2016-05-17 16:50:50.493769	Bounce	0
2016-05-17 16:50:50.493769	WritebackTmp	0
2016-05-17 16:50:50.493769	CommitLimit	15708120
2016-05-17 16:50:50.493769	Committed_AS	247124
2016-05-17 16:50:50.493769	VmallocTotal	34359738367
2016-05-17 16:50:50.493769	VmallocUsed	57008
2016-05-17 16:50:50.493769	VmallocChunk	34359674848
2016-05-17 16:50:50.493769	HardwareCorrupted	0
2016-05-17 16:50:50.493769	AnonHugePages	0
2016-05-17 16:50:50.493769	HugePages_Total	0
2016-05-17 16:50:50.493769	HugePages_Free	0
2016-05-17 16:50:50.493769	HugePages_Rsvd	0
2016-05-17 16:50:50.493769	HugePages_Surp	0
2016-05-17 16:50:50.493769	Hugepagesize	2048
2016-05-17 16:50:50.493769	DirectMap4k	30720
2016-05-17 16:50:50.493769	DirectMap2M	32100352
2016-05-17 16:50:55.496877	MemTotal	31416240
2016-05-17 16:50:55.496877	MemFree	30318400
2016-05-17 16:50:55.496877	Buffers	45608
2016-05-17 16:50:55.496877	Cached	728956
2016-05-17 16:50:55.496877	SwapCached	0
2016-05-17 16:50:55.496877	Active	387472
2016-05-17 16:50:55.496877	Inactive	431768
2016-05-17 16:50:55.496877	Active(anon)	81224
2016-05-17 16:50:55.496877	Inactive(anon)	6884
2016-05-17 16:50:55.496877	Active(file)	306248
2016-05-17 16:50:55.496877	Inactive(file)	424884
