2016-05-17 21:50:36.697136	MemTotal	14359920
2016-05-17 21:50:36.697136	MemFree	102960
2016-05-17 21:50:36.697136	MemAvailable	13930148
2016-05-17 21:50:36.697136	Buffers	33852
2016-05-17 21:50:36.697136	Cached	13825708
2016-05-17 21:50:36.697136	SwapCached	0
2016-05-17 21:50:36.697136	Active	10251672
2016-05-17 21:50:36.697136	Inactive	3688100
2016-05-17 21:50:36.697136	Active(anon)	222928
2016-05-17 21:50:36.697136	Inactive(anon)	11456
2016-05-17 21:50:36.697136	Active(file)	10028744
2016-05-17 21:50:36.697136	Inactive(file)	3676644
2016-05-17 21:50:36.697136	Unevictable	3660
2016-05-17 21:50:36.697136	Mlocked	3660
2016-05-17 21:50:36.697136	SwapTotal	0
2016-05-17 21:50:36.697136	SwapFree	0
2016-05-17 21:50:36.697136	Dirty	260
2016-05-17 21:50:36.697136	Writeback	0
2016-05-17 21:50:36.697136	AnonPages	83900
2016-05-17 21:50:36.697136	Mapped	191512
2016-05-17 21:50:36.697136	Shmem	151748
2016-05-17 21:50:36.697136	Slab	212072
2016-05-17 21:50:36.697136	SReclaimable	178392
2016-05-17 21:50:36.697136	SUnreclaim	33680
2016-05-17 21:50:36.697136	KernelStack	4816
2016-05-17 21:50:36.697136	PageTables	7108
2016-05-17 21:50:36.697136	NFS_Unstable	0
2016-05-17 21:50:36.697136	Bounce	0
2016-05-17 21:50:36.697136	WritebackTmp	0
2016-05-17 21:50:36.697136	CommitLimit	7179960
2016-05-17 21:50:36.697136	Committed_AS	740356
2016-05-17 21:50:36.697136	VmallocTotal	34359738367
2016-05-17 21:50:36.697136	VmallocUsed	0
2016-05-17 21:50:36.697136	VmallocChunk	0
2016-05-17 21:50:36.697136	HardwareCorrupted	0
2016-05-17 21:50:36.697136	AnonHugePages	6144
2016-05-17 21:50:36.697136	CmaTotal	0
2016-05-17 21:50:36.697136	CmaFree	0
2016-05-17 21:50:36.697136	HugePages_Total	0
2016-05-17 21:50:36.697136	HugePages_Free	0
2016-05-17 21:50:36.697136	HugePages_Rsvd	0
2016-05-17 21:50:36.697136	HugePages_Surp	0
2016-05-17 21:50:36.697136	Hugepagesize	2048
2016-05-17 21:50:36.697136	DirectMap4k	81856
2016-05-17 21:50:36.697136	DirectMap2M	14598144
2016-05-17 21:50:41.702004	MemTotal	14359920
2016-05-17 21:50:41.702004	MemFree	97692
2016-05-17 21:50:41.702004	MemAvailable	13910204
2016-05-17 21:50:41.702004	Buffers	33756
2016-05-17 21:50:41.702004	Cached	13812092
2016-05-17 21:50:41.702004	SwapCached	0
2016-05-17 21:50:41.702004	Active	10202712
2016-05-17 21:50:41.702004	Inactive	3735580
2016-05-17 21:50:41.702004	Active(anon)	236124
2016-05-17 21:50:41.702004	Inactive(anon)	11456
2016-05-17 21:50:41.702004	Active(file)	9966588
2016-05-17 21:50:41.702004	Inactive(file)	3724124
2016-05-17 21:50:41.702004	Unevictable	3660
2016-05-17 21:50:41.702004	Mlocked	3660
2016-05-17 21:50:41.702004	SwapTotal	0
2016-05-17 21:50:41.702004	SwapFree	0
2016-05-17 21:50:41.702004	Dirty	484
2016-05-17 21:50:41.702004	Writeback	0
2016-05-17 21:50:41.702004	AnonPages	97068
2016-05-17 21:50:41.702004	Mapped	196244
2016-05-17 21:50:41.702004	Shmem	151748
2016-05-17 21:50:41.702004	Slab	213396
2016-05-17 21:50:41.702004	SReclaimable	178392
2016-05-17 21:50:41.702004	SUnreclaim	35004
2016-05-17 21:50:41.702004	KernelStack	5088
2016-05-17 21:50:41.702004	PageTables	11660
2016-05-17 21:50:41.702004	NFS_Unstable	0
2016-05-17 21:50:41.702004	Bounce	0
2016-05-17 21:50:41.702004	WritebackTmp	0
2016-05-17 21:50:41.702004	CommitLimit	7179960
2016-05-17 21:50:41.702004	Committed_AS	801676
2016-05-17 21:50:41.702004	VmallocTotal	34359738367
2016-05-17 21:50:41.702004	VmallocUsed	0
2016-05-17 21:50:41.702004	VmallocChunk	0
2016-05-17 21:50:41.702004	HardwareCorrupted	0
2016-05-17 21:50:41.702004	AnonHugePages	6144
2016-05-17 21:50:41.702004	CmaTotal	0
2016-05-17 21:50:41.702004	CmaFree	0
2016-05-17 21:50:41.702004	HugePages_Total	0
2016-05-17 21:50:41.702004	HugePages_Free	0
2016-05-17 21:50:41.702004	HugePages_Rsvd	0
2016-05-17 21:50:41.702004	HugePages_Surp	0
2016-05-17 21:50:41.702004	Hugepagesize	2048
2016-05-17 21:50:41.702004	DirectMap4k	81856
2016-05-17 21:50:41.702004	DirectMap2M	14598144
2016-05-17 21:50:46.707406	MemTotal	14359920
2016-05-17 21:50:46.707406	MemFree	107164
2016-05-17 21:50:46.707406	MemAvailable	13910048
2016-05-17 21:50:46.707406	Buffers	33736
2016-05-17 21:50:46.707406	Cached	13801940
2016-05-17 21:50:46.707406	SwapCached	0
2016-05-17 21:50:46.707406	Active	10196992
2016-05-17 21:50:46.707406	Inactive	3731120
2016-05-17 21:50:46.707406	Active(anon)	236128
2016-05-17 21:50:46.707406	Inactive(anon)	11456
2016-05-17 21:50:46.707406	Active(file)	9960864
2016-05-17 21:50:46.707406	Inactive(file)	3719664
2016-05-17 21:50:46.707406	Unevictable	3660
2016-05-17 21:50:46.707406	Mlocked	3660
2016-05-17 21:50:46.707406	SwapTotal	0
2016-05-17 21:50:46.707406	SwapFree	0
2016-05-17 21:50:46.707406	Dirty	32764
2016-05-17 21:50:46.707406	Writeback	0
2016-05-17 21:50:46.707406	AnonPages	97072
2016-05-17 21:50:46.707406	Mapped	196216
2016-05-17 21:50:46.707406	Shmem	151748
2016-05-17 21:50:46.707406	Slab	213904
2016-05-17 21:50:46.707406	SReclaimable	178948
2016-05-17 21:50:46.707406	SUnreclaim	34956
2016-05-17 21:50:46.707406	KernelStack	5088
2016-05-17 21:50:46.707406	PageTables	11672
2016-05-17 21:50:46.707406	NFS_Unstable	0
2016-05-17 21:50:46.707406	Bounce	0
2016-05-17 21:50:46.707406	WritebackTmp	0
2016-05-17 21:50:46.707406	CommitLimit	7179960
2016-05-17 21:50:46.707406	Committed_AS	801676
2016-05-17 21:50:46.707406	VmallocTotal	34359738367
2016-05-17 21:50:46.707406	VmallocUsed	0
2016-05-17 21:50:46.707406	VmallocChunk	0
2016-05-17 21:50:46.707406	HardwareCorrupted	0
2016-05-17 21:50:46.707406	AnonHugePages	6144
2016-05-17 21:50:46.707406	CmaTotal	0
2016-05-17 21:50:46.707406	CmaFree	0
2016-05-17 21:50:46.707406	HugePages_Total	0
2016-05-17 21:50:46.707406	HugePages_Free	0
2016-05-17 21:50:46.707406	HugePages_Rsvd	0
2016-05-17 21:50:46.707406	HugePages_Surp	0
2016-05-17 21:50:46.707406	Hugepagesize	2048
2016-05-17 21:50:46.707406	DirectMap4k	81856
2016-05-17 21:50:46.707406	DirectMap2M	14598144
2016-05-17 21:50:51.709946	MemTotal	14359920
2016-05-17 21:50:51.709946	MemFree	96516
2016-05-17 21:50:51.709946	MemAvailable	13909612
2016-05-17 21:50:51.709946	Buffers	33744
2016-05-17 21:50:51.709946	Cached	13811400
2016-05-17 21:50:51.709946	SwapCached	0
