2016-05-17 17:40:05.987848	MemTotal	31416240
2016-05-17 17:40:05.987848	MemFree	28629752
2016-05-17 17:40:05.987848	Buffers	64460
2016-05-17 17:40:05.987848	Cached	2359228
2016-05-17 17:40:05.987848	SwapCached	0
2016-05-17 17:40:05.987848	Active	2014332
2016-05-17 17:40:05.987848	Inactive	449720
2016-05-17 17:40:05.987848	Active(anon)	179984
2016-05-17 17:40:05.987848	Inactive(anon)	3592
2016-05-17 17:40:05.987848	Active(file)	1834348
2016-05-17 17:40:05.987848	Inactive(file)	446128
2016-05-17 17:40:05.987848	Unevictable	0
2016-05-17 17:40:05.987848	Mlocked	0
2016-05-17 17:40:05.987848	SwapTotal	0
2016-05-17 17:40:05.987848	SwapFree	0
2016-05-17 17:40:05.987848	Dirty	260
2016-05-17 17:40:05.987848	Writeback	0
2016-05-17 17:40:05.987848	AnonPages	40424
2016-05-17 17:40:05.987848	Mapped	156240
2016-05-17 17:40:05.987848	Shmem	143216
2016-05-17 17:40:05.987848	Slab	120728
2016-05-17 17:40:05.987848	SReclaimable	104320
2016-05-17 17:40:05.987848	SUnreclaim	16408
2016-05-17 17:40:05.987848	KernelStack	1064
2016-05-17 17:40:05.987848	PageTables	4952
2016-05-17 17:40:05.987848	NFS_Unstable	0
2016-05-17 17:40:05.987848	Bounce	0
2016-05-17 17:40:05.987848	WritebackTmp	0
2016-05-17 17:40:05.987848	CommitLimit	15708120
2016-05-17 17:40:05.987848	Committed_AS	259996
2016-05-17 17:40:05.987848	VmallocTotal	34359738367
2016-05-17 17:40:05.987848	VmallocUsed	57008
2016-05-17 17:40:05.987848	VmallocChunk	34359674848
2016-05-17 17:40:05.987848	HardwareCorrupted	0
2016-05-17 17:40:05.987848	AnonHugePages	0
2016-05-17 17:40:05.987848	HugePages_Total	0
2016-05-17 17:40:05.987848	HugePages_Free	0
2016-05-17 17:40:05.987848	HugePages_Rsvd	0
2016-05-17 17:40:05.987848	HugePages_Surp	0
2016-05-17 17:40:05.987848	Hugepagesize	2048
2016-05-17 17:40:05.987848	DirectMap4k	30720
2016-05-17 17:40:05.987848	DirectMap2M	32100352
2016-05-17 17:40:10.992903	MemTotal	31416240
2016-05-17 17:40:10.992903	MemFree	28595096
2016-05-17 17:40:10.992903	Buffers	64468
2016-05-17 17:40:10.992903	Cached	2364868
2016-05-17 17:40:10.992903	SwapCached	0
2016-05-17 17:40:10.992903	Active	2036304
2016-05-17 17:40:10.992903	Inactive	453556
2016-05-17 17:40:10.992903	Active(anon)	200644
2016-05-17 17:40:10.992903	Inactive(anon)	3564
2016-05-17 17:40:10.992903	Active(file)	1835660
2016-05-17 17:40:10.992903	Inactive(file)	449992
2016-05-17 17:40:10.992903	Unevictable	0
2016-05-17 17:40:10.992903	Mlocked	0
2016-05-17 17:40:10.992903	SwapTotal	0
2016-05-17 17:40:10.992903	SwapFree	0
2016-05-17 17:40:10.992903	Dirty	108936
2016-05-17 17:40:10.992903	Writeback	0
2016-05-17 17:40:10.992903	AnonPages	60992
2016-05-17 17:40:10.992903	Mapped	156452
2016-05-17 17:40:10.992903	Shmem	143216
2016-05-17 17:40:10.992903	Slab	121448
2016-05-17 17:40:10.992903	SReclaimable	104176
2016-05-17 17:40:10.992903	SUnreclaim	17272
2016-05-17 17:40:10.992903	KernelStack	1424
2016-05-17 17:40:10.992903	PageTables	13140
2016-05-17 17:40:10.992903	NFS_Unstable	0
2016-05-17 17:40:10.992903	Bounce	0
2016-05-17 17:40:10.992903	WritebackTmp	0
2016-05-17 17:40:10.992903	CommitLimit	15708120
2016-05-17 17:40:10.992903	Committed_AS	290672
2016-05-17 17:40:10.992903	VmallocTotal	34359738367
2016-05-17 17:40:10.992903	VmallocUsed	57008
2016-05-17 17:40:10.992903	VmallocChunk	34359674848
2016-05-17 17:40:10.992903	HardwareCorrupted	0
