2016-05-17 20:01:53.729675	MemTotal	14359920
2016-05-17 20:01:53.729675	MemFree	11287408
2016-05-17 20:01:53.729675	MemAvailable	13935780
2016-05-17 20:01:53.729675	Buffers	67300
2016-05-17 20:01:53.729675	Cached	2656260
2016-05-17 20:01:53.729675	SwapCached	0
2016-05-17 20:01:53.729675	Active	2274008
2016-05-17 20:01:53.729675	Inactive	525156
2016-05-17 20:01:53.729675	Active(anon)	218308
2016-05-17 20:01:53.729675	Inactive(anon)	11448
2016-05-17 20:01:53.729675	Active(file)	2055700
2016-05-17 20:01:53.729675	Inactive(file)	513708
2016-05-17 20:01:53.729675	Unevictable	3660
2016-05-17 20:01:53.729675	Mlocked	3660
2016-05-17 20:01:53.729675	SwapTotal	0
2016-05-17 20:01:53.729675	SwapFree	0
2016-05-17 20:01:53.729675	Dirty	348
2016-05-17 20:01:53.729675	Writeback	0
2016-05-17 20:01:53.729675	AnonPages	79356
2016-05-17 20:01:53.729675	Mapped	201396
2016-05-17 20:01:53.729675	Shmem	151736
2016-05-17 20:01:53.729675	Slab	168832
2016-05-17 20:01:53.729675	SReclaimable	135556
2016-05-17 20:01:53.729675	SUnreclaim	33276
2016-05-17 20:01:53.729675	KernelStack	4736
2016-05-17 20:01:53.729675	PageTables	5932
2016-05-17 20:01:53.729675	NFS_Unstable	0
2016-05-17 20:01:53.729675	Bounce	0
2016-05-17 20:01:53.729675	WritebackTmp	0
2016-05-17 20:01:53.729675	CommitLimit	7179960
2016-05-17 20:01:53.729675	Committed_AS	728980
2016-05-17 20:01:53.729675	VmallocTotal	34359738367
2016-05-17 20:01:53.729675	VmallocUsed	0
2016-05-17 20:01:53.729675	VmallocChunk	0
2016-05-17 20:01:53.729675	HardwareCorrupted	0
2016-05-17 20:01:53.729675	AnonHugePages	8192
2016-05-17 20:01:53.729675	CmaTotal	0
2016-05-17 20:01:53.729675	CmaFree	0
2016-05-17 20:01:53.729675	HugePages_Total	0
2016-05-17 20:01:53.729675	HugePages_Free	0
2016-05-17 20:01:53.729675	HugePages_Rsvd	0
2016-05-17 20:01:53.729675	HugePages_Surp	0
2016-05-17 20:01:53.729675	Hugepagesize	2048
2016-05-17 20:01:53.729675	DirectMap4k	81856
2016-05-17 20:01:53.729675	DirectMap2M	14598144
2016-05-17 20:01:58.735133	MemTotal	14359920
2016-05-17 20:01:58.735133	MemFree	11222744
2016-05-17 20:01:58.735133	MemAvailable	13878640
2016-05-17 20:01:58.735133	Buffers	67300
2016-05-17 20:01:58.735133	Cached	2664216
2016-05-17 20:01:58.735133	SwapCached	0
2016-05-17 20:01:58.735133	Active	2308996
2016-05-17 20:01:58.735133	Inactive	532724
2016-05-17 20:01:58.735133	Active(anon)	253352
2016-05-17 20:01:58.735133	Inactive(anon)	11448
2016-05-17 20:01:58.735133	Active(file)	2055644
2016-05-17 20:01:58.735133	Inactive(file)	521276
2016-05-17 20:01:58.735133	Unevictable	3660
2016-05-17 20:01:58.735133	Mlocked	3660
2016-05-17 20:01:58.735133	SwapTotal	0
2016-05-17 20:01:58.735133	SwapFree	0
2016-05-17 20:01:58.735133	Dirty	9348
2016-05-17 20:01:58.735133	Writeback	0
2016-05-17 20:01:58.735133	AnonPages	114300
2016-05-17 20:01:58.735133	Mapped	201760
2016-05-17 20:01:58.735133	Shmem	151736
2016-05-17 20:01:58.735133	Slab	173240
2016-05-17 20:01:58.735133	SReclaimable	135568
2016-05-17 20:01:58.735133	SUnreclaim	37672
2016-05-17 20:01:58.735133	KernelStack	5360
2016-05-17 20:01:58.735133	PageTables	23280
2016-05-17 20:01:58.735133	NFS_Unstable	0
2016-05-17 20:01:58.735133	Bounce	0
2016-05-17 20:01:58.735133	WritebackTmp	0
2016-05-17 20:01:58.735133	CommitLimit	7179960
2016-05-17 20:01:58.735133	Committed_AS	859856
2016-05-17 20:01:58.735133	VmallocTotal	34359738367
2016-05-17 20:01:58.735133	VmallocUsed	0
2016-05-17 20:01:58.735133	VmallocChunk	0
2016-05-17 20:01:58.735133	HardwareCorrupted	0
2016-05-17 20:01:58.735133	AnonHugePages	8192
2016-05-17 20:01:58.735133	CmaTotal	0
2016-05-17 20:01:58.735133	CmaFree	0
2016-05-17 20:01:58.735133	HugePages_Total	0
2016-05-17 20:01:58.735133	HugePages_Free	0
2016-05-17 20:01:58.735133	HugePages_Rsvd	0
2016-05-17 20:01:58.735133	HugePages_Surp	0
2016-05-17 20:01:58.735133	Hugepagesize	2048
2016-05-17 20:01:58.735133	DirectMap4k	81856
2016-05-17 20:01:58.735133	DirectMap2M	14598144
2016-05-17 20:02:03.737969	MemTotal	14359920
2016-05-17 20:02:03.737969	MemFree	11231576
2016-05-17 20:02:03.737969	MemAvailable	13878928
2016-05-17 20:02:03.737969	Buffers	67304
2016-05-17 20:02:03.737969	Cached	2655324
2016-05-17 20:02:03.737969	SwapCached	0
2016-05-17 20:02:03.737969	Active	2309228
2016-05-17 20:02:03.737969	Inactive	524024
2016-05-17 20:02:03.737969	Active(anon)	253428
2016-05-17 20:02:03.737969	Inactive(anon)	11448
2016-05-17 20:02:03.737969	Active(file)	2055800
2016-05-17 20:02:03.737969	Inactive(file)	512576
2016-05-17 20:02:03.737969	Unevictable	3660
2016-05-17 20:02:03.737969	Mlocked	3660
2016-05-17 20:02:03.737969	SwapTotal	0
2016-05-17 20:02:03.737969	SwapFree	0
2016-05-17 20:02:03.737969	Dirty	131324
2016-05-17 20:02:03.737969	Writeback	0
2016-05-17 20:02:03.737969	AnonPages	114376
2016-05-17 20:02:03.737969	Mapped	201760
2016-05-17 20:02:03.737969	Shmem	151736
2016-05-17 20:02:03.737969	Slab	173336
