2016-05-16 23:12:32.633384	MemTotal	4046872
2016-05-16 23:12:32.633384	MemFree	2005668
2016-05-16 23:12:32.633384	Buffers	65608
2016-05-16 23:12:32.633384	Cached	1819004
2016-05-16 23:12:32.633384	SwapCached	0
2016-05-16 23:12:32.633384	Active	1820248
2016-05-16 23:12:32.633384	Inactive	107240
2016-05-16 23:12:32.633384	Active(anon)	182508
2016-05-16 23:12:32.633384	Inactive(anon)	3580
2016-05-16 23:12:32.633384	Active(file)	1637740
2016-05-16 23:12:32.633384	Inactive(file)	103660
2016-05-16 23:12:32.633384	Unevictable	0
2016-05-16 23:12:32.633384	Mlocked	0
2016-05-16 23:12:32.633384	SwapTotal	0
2016-05-16 23:12:32.633384	SwapFree	0
2016-05-16 23:12:32.633384	Dirty	208
2016-05-16 23:12:32.633384	Writeback	16
2016-05-16 23:12:32.633384	AnonPages	42992
2016-05-16 23:12:32.633384	Mapped	156600
2016-05-16 23:12:32.633384	Shmem	143220
2016-05-16 23:12:32.633384	Slab	76740
2016-05-16 23:12:32.633384	SReclaimable	63724
2016-05-16 23:12:32.633384	SUnreclaim	13016
2016-05-16 23:12:32.633384	KernelStack	1168
2016-05-16 23:12:32.633384	PageTables	5416
2016-05-16 23:12:32.633384	NFS_Unstable	0
2016-05-16 23:12:32.633384	Bounce	0
2016-05-16 23:12:32.633384	WritebackTmp	0
2016-05-16 23:12:32.633384	CommitLimit	2023436
2016-05-16 23:12:32.633384	Committed_AS	239244
2016-05-16 23:12:32.633384	VmallocTotal	34359738367
2016-05-16 23:12:32.633384	VmallocUsed	9728
2016-05-16 23:12:32.633384	VmallocChunk	34359722700
2016-05-16 23:12:32.633384	HardwareCorrupted	0
2016-05-16 23:12:32.633384	AnonHugePages	0
2016-05-16 23:12:32.633384	HugePages_Total	0
2016-05-16 23:12:32.633384	HugePages_Free	0
2016-05-16 23:12:32.633384	HugePages_Rsvd	0
2016-05-16 23:12:32.633384	HugePages_Surp	0
2016-05-16 23:12:32.633384	Hugepagesize	2048
2016-05-16 23:12:32.633384	DirectMap4k	32768
2016-05-16 23:12:32.633384	DirectMap2M	4292608
2016-05-16 23:12:37.634845	MemTotal	4046872
2016-05-16 23:12:37.634845	MemFree	1995868
2016-05-16 23:12:37.634845	Buffers	65624
2016-05-16 23:12:37.634845	Cached	1821540
2016-05-16 23:12:37.634845	SwapCached	0
2016-05-16 23:12:37.634845	Active	1825772
2016-05-16 23:12:37.634845	Inactive	109072
2016-05-16 23:12:37.634845	Active(anon)	187620
2016-05-16 23:12:37.634845	Inactive(anon)	3552
2016-05-16 23:12:37.634845	Active(file)	1638152
2016-05-16 23:12:37.634845	Inactive(file)	105520
2016-05-16 23:12:37.634845	Unevictable	0
2016-05-16 23:12:37.634845	Mlocked	0
2016-05-16 23:12:37.634845	SwapTotal	0
2016-05-16 23:12:37.634845	SwapFree	0
2016-05-16 23:12:37.634845	Dirty	23216
2016-05-16 23:12:37.634845	Writeback	4
2016-05-16 23:12:37.634845	AnonPages	47952
2016-05-16 23:12:37.634845	Mapped	157084
2016-05-16 23:12:37.634845	Shmem	143220
2016-05-16 23:12:37.634845	Slab	76940
2016-05-16 23:12:37.634845	SReclaimable	63704
2016-05-16 23:12:37.634845	SUnreclaim	13236
2016-05-16 23:12:37.634845	KernelStack	1272
2016-05-16 23:12:37.634845	PageTables	7576
2016-05-16 23:12:37.634845	NFS_Unstable	0
2016-05-16 23:12:37.634845	Bounce	0
2016-05-16 23:12:37.634845	WritebackTmp	0
2016-05-16 23:12:37.634845	CommitLimit	2023436
2016-05-16 23:12:37.634845	Committed_AS	257172
2016-05-16 23:12:37.634845	VmallocTotal	34359738367
2016-05-16 23:12:37.634845	VmallocUsed	9728
2016-05-16 23:12:37.634845	VmallocChunk	34359722700
2016-05-16 23:12:37.634845	HardwareCorrupted	0
2016-05-16 23:12:37.634845	AnonHugePages	0
2016-05-16 23:12:37.634845	HugePages_Total	0
2016-05-16 23:12:37.634845	HugePages_Free	0
2016-05-16 23:12:37.634845	HugePages_Rsvd	0
2016-05-16 23:12:37.634845	HugePages_Surp	0
2016-05-16 23:12:37.634845	Hugepagesize	2048
2016-05-16 23:12:37.634845	DirectMap4k	32768
2016-05-16 23:12:37.634845	DirectMap2M	4292608
2016-05-16 23:12:42.639775	MemTotal	4046872
2016-05-16 23:12:42.639775	MemFree	1986528
2016-05-16 23:12:42.639775	Buffers	65640
2016-05-16 23:12:42.639775	Cached	1830960
2016-05-16 23:12:42.639775	SwapCached	0
2016-05-16 23:12:42.639775	Active	1828344
2016-05-16 23:12:42.639775	Inactive	115988
2016-05-16 23:12:42.639775	Active(anon)	187624
2016-05-16 23:12:42.639775	Inactive(anon)	3552
