2016-05-17 19:07:17.289392	MemTotal	14359920
2016-05-17 19:07:17.289392	MemFree	12969700
2016-05-17 19:07:17.289392	MemAvailable	14045980
2016-05-17 19:07:17.289392	Buffers	61340
2016-05-17 19:07:17.289392	Cached	1028708
2016-05-17 19:07:17.289392	SwapCached	0
2016-05-17 19:07:17.289392	Active	642080
2016-05-17 19:07:17.289392	Inactive	521384
2016-05-17 19:07:17.289392	Active(anon)	108216
2016-05-17 19:07:17.289392	Inactive(anon)	12980
2016-05-17 19:07:17.289392	Active(file)	533864
2016-05-17 19:07:17.289392	Inactive(file)	508404
2016-05-17 19:07:17.289392	Unevictable	3660
2016-05-17 19:07:17.289392	Mlocked	3660
2016-05-17 19:07:17.289392	SwapTotal	0
2016-05-17 19:07:17.289392	SwapFree	0
2016-05-17 19:07:17.289392	Dirty	252
2016-05-17 19:07:17.289392	Writeback	0
2016-05-17 19:07:17.289392	AnonPages	77296
2016-05-17 19:07:17.289392	Mapped	89696
2016-05-17 19:07:17.289392	Shmem	45364
2016-05-17 19:07:17.289392	Slab	122448
2016-05-17 19:07:17.289392	SReclaimable	90604
2016-05-17 19:07:17.289392	SUnreclaim	31844
2016-05-17 19:07:17.289392	KernelStack	4704
2016-05-17 19:07:17.289392	PageTables	5976
2016-05-17 19:07:17.289392	NFS_Unstable	0
2016-05-17 19:07:17.289392	Bounce	0
2016-05-17 19:07:17.289392	WritebackTmp	0
2016-05-17 19:07:17.289392	CommitLimit	7179960
2016-05-17 19:07:17.289392	Committed_AS	743164
2016-05-17 19:07:17.289392	VmallocTotal	34359738367
2016-05-17 19:07:17.289392	VmallocUsed	0
2016-05-17 19:07:17.289392	VmallocChunk	0
2016-05-17 19:07:17.289392	HardwareCorrupted	0
2016-05-17 19:07:17.289392	AnonHugePages	8192
2016-05-17 19:07:17.289392	CmaTotal	0
2016-05-17 19:07:17.289392	CmaFree	0
2016-05-17 19:07:17.289392	HugePages_Total	0
2016-05-17 19:07:17.289392	HugePages_Free	0
2016-05-17 19:07:17.289392	HugePages_Rsvd	0
2016-05-17 19:07:17.289392	HugePages_Surp	0
2016-05-17 19:07:17.289392	Hugepagesize	2048
2016-05-17 19:07:17.289392	DirectMap4k	81856
2016-05-17 19:07:17.289392	DirectMap2M	14598144
2016-05-17 19:07:22.294104	MemTotal	14359920
2016-05-17 19:07:22.294104	MemFree	12966200
2016-05-17 19:07:22.294104	MemAvailable	14033648
2016-05-17 19:07:22.294104	Buffers	61340
2016-05-17 19:07:22.294104	Cached	1020000
2016-05-17 19:07:22.294104	SwapCached	0
2016-05-17 19:07:22.294104	Active	642848
2016-05-17 19:07:22.294104	Inactive	519468
2016-05-17 19:07:22.294104	Active(anon)	115772
2016-05-17 19:07:22.294104	Inactive(anon)	12980
2016-05-17 19:07:22.294104	Active(file)	527076
2016-05-17 19:07:22.294104	Inactive(file)	506488
2016-05-17 19:07:22.294104	Unevictable	3660
2016-05-17 19:07:22.294104	Mlocked	3660
2016-05-17 19:07:22.294104	SwapTotal	0
2016-05-17 19:07:22.294104	SwapFree	0
2016-05-17 19:07:22.294104	Dirty	400
2016-05-17 19:07:22.294104	Writeback	0
2016-05-17 19:07:22.294104	AnonPages	84624
2016-05-17 19:07:22.294104	Mapped	90800
2016-05-17 19:07:22.294104	Shmem	45364
2016-05-17 19:07:22.294104	Slab	123412
2016-05-17 19:07:22.294104	SReclaimable	90476
2016-05-17 19:07:22.294104	SUnreclaim	32936
2016-05-17 19:07:22.294104	KernelStack	4992
2016-05-17 19:07:22.294104	PageTables	8516
2016-05-17 19:07:22.294104	NFS_Unstable	0
2016-05-17 19:07:22.294104	Bounce	0
2016-05-17 19:07:22.294104	WritebackTmp	0
2016-05-17 19:07:22.294104	CommitLimit	7179960
2016-05-17 19:07:22.294104	Committed_AS	789152
2016-05-17 19:07:22.294104	VmallocTotal	34359738367
2016-05-17 19:07:22.294104	VmallocUsed	0
2016-05-17 19:07:22.294104	VmallocChunk	0
2016-05-17 19:07:22.294104	HardwareCorrupted	0
2016-05-17 19:07:22.294104	AnonHugePages	8192
2016-05-17 19:07:22.294104	CmaTotal	0
2016-05-17 19:07:22.294104	CmaFree	0
2016-05-17 19:07:22.294104	HugePages_Total	0
2016-05-17 19:07:22.294104	HugePages_Free	0
2016-05-17 19:07:22.294104	HugePages_Rsvd	0
2016-05-17 19:07:22.294104	HugePages_Surp	0
