2016-05-17 01:07:23.608944	MemTotal	1784172
2016-05-17 01:07:23.608944	MemFree	1447580
2016-05-17 01:07:23.608944	Buffers	2684
2016-05-17 01:07:23.608944	Cached	169768
2016-05-17 01:07:23.608944	SwapCached	968
2016-05-17 01:07:23.608944	Active	115012
2016-05-17 01:07:23.608944	Inactive	97172
2016-05-17 01:07:23.608944	Active(anon)	104936
2016-05-17 01:07:23.608944	Inactive(anon)	77912
2016-05-17 01:07:23.608944	Active(file)	10076
2016-05-17 01:07:23.608944	Inactive(file)	19260
2016-05-17 01:07:23.608944	Unevictable	0
2016-05-17 01:07:23.608944	Mlocked	0
2016-05-17 01:07:23.608944	SwapTotal	2097148
2016-05-17 01:07:23.608944	SwapFree	2093852
2016-05-17 01:07:23.608944	Dirty	272
2016-05-17 01:07:23.608944	Writeback	0
2016-05-17 01:07:23.608944	AnonPages	39228
2016-05-17 01:07:23.608944	Mapped	151424
2016-05-17 01:07:23.608944	Shmem	142988
2016-05-17 01:07:23.608944	Slab	74292
2016-05-17 01:07:23.608944	SReclaimable	12380
2016-05-17 01:07:23.608944	SUnreclaim	61912
2016-05-17 01:07:23.608944	KernelStack	3168
2016-05-17 01:07:23.608944	PageTables	5548
2016-05-17 01:07:23.608944	NFS_Unstable	0
2016-05-17 01:07:23.608944	Bounce	0
2016-05-17 01:07:23.608944	WritebackTmp	0
2016-05-17 01:07:23.608944	CommitLimit	2989232
2016-05-17 01:07:23.608944	Committed_AS	273296
2016-05-17 01:07:23.608944	VmallocTotal	34359738367
2016-05-17 01:07:23.608944	VmallocUsed	163356
2016-05-17 01:07:23.608944	VmallocChunk	34359552332
2016-05-17 01:07:23.608944	HardwareCorrupted	0
2016-05-17 01:07:23.608944	AnonHugePages	2048
2016-05-17 01:07:23.608944	HugePages_Total	0
2016-05-17 01:07:23.608944	HugePages_Free	0
2016-05-17 01:07:23.608944	HugePages_Rsvd	0
2016-05-17 01:07:23.608944	HugePages_Surp	0
2016-05-17 01:07:23.608944	Hugepagesize	2048
2016-05-17 01:07:23.608944	DirectMap4k	8192
2016-05-17 01:07:23.608944	DirectMap2M	2088960
2016-05-17 01:07:28.614592	MemTotal	1784172
2016-05-17 01:07:28.614592	MemFree	1446796
2016-05-17 01:07:28.614592	Buffers	2840
2016-05-17 01:07:28.614592	Cached	170632
2016-05-17 01:07:28.614592	SwapCached	968
2016-05-17 01:07:28.614592	Active	116076
2016-05-17 01:07:28.614592	Inactive	97204
2016-05-17 01:07:28.614592	Active(anon)	104944
2016-05-17 01:07:28.614592	Inactive(anon)	77892
2016-05-17 01:07:28.614592	Active(file)	11132
2016-05-17 01:07:28.614592	Inactive(file)	19312
2016-05-17 01:07:28.614592	Unevictable	0
2016-05-17 01:07:28.614592	Mlocked	0
2016-05-17 01:07:28.614592	SwapTotal	2097148
2016-05-17 01:07:28.614592	SwapFree	2093852
2016-05-17 01:07:28.614592	Dirty	444
2016-05-17 01:07:28.614592	Writeback	8
2016-05-17 01:07:28.614592	AnonPages	39164
2016-05-17 01:07:28.614592	Mapped	151552
2016-05-17 01:07:28.614592	Shmem	142988
2016-05-17 01:07:28.614592	Slab	74280
2016-05-17 01:07:28.614592	SReclaimable	12380
2016-05-17 01:07:28.614592	SUnreclaim	61900
2016-05-17 01:07:28.614592	KernelStack	3280
2016-05-17 01:07:28.614592	PageTables	5532
2016-05-17 01:07:28.614592	NFS_Unstable	0
2016-05-17 01:07:28.614592	Bounce	0
2016-05-17 01:07:28.614592	WritebackTmp	0
2016-05-17 01:07:28.614592	CommitLimit	2989232
2016-05-17 01:07:28.614592	Committed_AS	268832
2016-05-17 01:07:28.614592	VmallocTotal	34359738367
2016-05-17 01:07:28.614592	VmallocUsed	163356
2016-05-17 01:07:28.614592	VmallocChunk	34359552332
2016-05-17 01:07:28.614592	HardwareCorrupted	0
2016-05-17 01:07:28.614592	AnonHugePages	2048
2016-05-17 01:07:28.614592	HugePages_Total	0
2016-05-17 01:07:28.614592	HugePages_Free	0
