2016-05-17 02:07:54.425856	Buffers	34600
2016-05-17 02:07:54.425856	Cached	1794192
2016-05-17 02:07:54.425856	SwapCached	0
2016-05-17 02:07:54.425856	Active	1810116
2016-05-17 02:07:54.425856	Inactive	89624
2016-05-17 02:07:54.425856	Active(anon)	210884
2016-05-17 02:07:54.425856	Inactive(anon)	3560
2016-05-17 02:07:54.425856	Active(file)	1599232
2016-05-17 02:07:54.425856	Inactive(file)	86064
2016-05-17 02:07:54.425856	Unevictable	0
2016-05-17 02:07:54.425856	Mlocked	0
2016-05-17 02:07:54.425856	SwapTotal	0
2016-05-17 02:07:54.425856	SwapFree	0
2016-05-17 02:07:54.425856	Dirty	660
2016-05-17 02:07:54.425856	Writeback	0
2016-05-17 02:07:54.425856	AnonPages	71216
2016-05-17 02:07:54.425856	Mapped	157352
2016-05-17 02:07:54.425856	Shmem	143228
2016-05-17 02:07:54.425856	Slab	80884
2016-05-17 02:07:54.425856	SReclaimable	63120
2016-05-17 02:07:54.425856	SUnreclaim	17764
2016-05-17 02:07:54.425856	KernelStack	1544
2016-05-17 02:07:54.425856	PageTables	20568
2016-05-17 02:07:54.425856	NFS_Unstable	0
2016-05-17 02:07:54.425856	Bounce	0
2016-05-17 02:07:54.425856	WritebackTmp	0
2016-05-17 02:07:54.425856	CommitLimit	15708120
2016-05-17 02:07:54.425856	Committed_AS	288852
2016-05-17 02:07:54.425856	VmallocTotal	34359738367
2016-05-17 02:07:54.425856	VmallocUsed	57008
2016-05-17 02:07:54.425856	VmallocChunk	34359675628
2016-05-17 02:07:54.425856	HardwareCorrupted	0
2016-05-17 02:07:54.425856	AnonHugePages	2048
2016-05-17 02:07:54.425856	HugePages_Total	0
2016-05-17 02:07:54.425856	HugePages_Free	0
2016-05-17 02:07:54.425856	HugePages_Rsvd	0
2016-05-17 02:07:54.425856	HugePages_Surp	0
2016-05-17 02:07:54.425856	Hugepagesize	2048
2016-05-17 02:07:54.425856	DirectMap4k	32768
2016-05-17 02:07:54.425856	DirectMap2M	32098304
2016-05-17 02:07:59.429016	MemTotal	31416240
2016-05-17 02:07:59.429016	MemFree	29203784
2016-05-17 02:07:59.429016	Buffers	34616
2016-05-17 02:07:59.429016	Cached	1807700
2016-05-17 02:07:59.429016	SwapCached	0
2016-05-17 02:07:59.429016	Active	1810244
2016-05-17 02:07:59.429016	Inactive	102844
2016-05-17 02:07:59.429016	Active(anon)	210888
2016-05-17 02:07:59.429016	Inactive(anon)	3560
2016-05-17 02:07:59.429016	Active(file)	1599356
2016-05-17 02:07:59.429016	Inactive(file)	99284
2016-05-17 02:07:59.429016	Unevictable	0
2016-05-17 02:07:59.429016	Mlocked	0
2016-05-17 02:07:59.429016	SwapTotal	0
2016-05-17 02:07:59.429016	SwapFree	0
2016-05-17 02:07:59.429016	Dirty	32932
2016-05-17 02:07:59.429016	Writeback	72
2016-05-17 02:07:59.429016	AnonPages	71220
2016-05-17 02:07:59.429016	Mapped	157352
2016-05-17 02:07:59.429016	Shmem	143228
2016-05-17 02:07:59.429016	Slab	80924
2016-05-17 02:07:59.429016	SReclaimable	63124
2016-05-17 02:07:59.429016	SUnreclaim	17800
2016-05-17 02:07:59.429016	KernelStack	1544
2016-05-17 02:07:59.429016	PageTables	20612
2016-05-17 02:07:59.429016	NFS_Unstable	0
2016-05-17 02:07:59.429016	Bounce	0
2016-05-17 02:07:59.429016	WritebackTmp	0
2016-05-17 02:07:59.429016	CommitLimit	15708120
2016-05-17 02:07:59.429016	Committed_AS	288852
2016-05-17 02:07:59.429016	VmallocTotal	34359738367
2016-05-17 02:07:59.429016	VmallocUsed	57008
2016-05-17 02:07:59.429016	VmallocChunk	34359675628
2016-05-17 02:07:59.429016	HardwareCorrupted	0
2016-05-17 02:07:59.429016	AnonHugePages	2048
2016-05-17 02:07:59.429016	HugePages_Total	0
2016-05-17 02:07:59.429016	HugePages_Free	0
2016-05-17 02:07:59.429016	HugePages_Rsvd	0
2016-05-17 02:07:59.429016	HugePages_Surp	0
2016-05-17 02:07:59.429016	Hugepagesize	2048
2016-05-17 02:07:59.429016	DirectMap4k	32768
2016-05-17 02:07:59.429016	DirectMap2M	32098304
2016-05-17 02:08:04.434478	MemTotal	31416240
2016-05-17 02:08:04.434478	MemFree	29205920
2016-05-17 02:08:04.434478	Buffers	34632
2016-05-17 02:08:04.434478	Cached	1805256
2016-05-17 02:08:04.434478	SwapCached	0
2016-05-17 02:08:04.434478	Active	1810176
2016-05-17 02:08:04.434478	Inactive	100492
2016-05-17 02:08:04.434478	Active(anon)	210888
2016-05-17 02:08:04.434478	Inactive(anon)	3560
2016-05-17 02:08:04.434478	Active(file)	1599288
2016-05-17 02:08:04.434478	Inactive(file)	96932
2016-05-17 02:08:04.434478	Unevictable	0
2016-05-17 02:08:04.434478	Mlocked	0
2016-05-17 02:08:04.434478	SwapTotal	0
2016-05-17 02:08:04.434478	SwapFree	0
2016-05-17 02:08:04.434478	Dirty	97508
2016-05-17 02:08:04.434478	Writeback	504
2016-05-17 02:08:04.434478	AnonPages	71220
2016-05-17 02:08:04.434478	Mapped	157352
2016-05-17 02:08:04.434478	Shmem	143228
2016-05-17 02:08:04.434478	Slab	81028
2016-05-17 02:08:04.434478	SReclaimable	63132
2016-05-17 02:08:04.434478	SUnreclaim	17896
2016-05-17 02:08:04.434478	KernelStack	1544
2016-05-17 02:08:04.434478	PageTables	20612
2016-05-17 02:08:04.434478	NFS_Unstable	0
2016-05-17 02:08:04.434478	Bounce	0
2016-05-17 02:08:04.434478	WritebackTmp	0
2016-05-17 02:08:04.434478	CommitLimit	15708120
2016-05-17 02:08:04.434478	Committed_AS	288852
2016-05-17 02:08:04.434478	VmallocTotal	34359738367
2016-05-17 02:08:04.434478	VmallocUsed	57008
2016-05-17 02:08:04.434478	VmallocChunk	34359675628
2016-05-17 02:08:04.434478	HardwareCorrupted	0
2016-05-17 02:08:04.434478	AnonHugePages	2048
2016-05-17 02:08:04.434478	HugePages_Total	0
2016-05-17 02:08:04.434478	HugePages_Free	0
2016-05-17 02:08:04.434478	HugePages_Rsvd	0
2016-05-17 02:08:04.434478	HugePages_Surp	0
2016-05-17 02:08:04.434478	Hugepagesize	2048
2016-05-17 02:08:04.434478	DirectMap4k	32768
2016-05-17 02:08:04.434478	DirectMap2M	32098304
2016-05-17 02:08:09.437010	MemTotal	31416240
2016-05-17 02:08:09.437010	MemFree	29208896
2016-05-17 02:08:09.437010	Buffers	34648
2016-05-17 02:08:09.437010	Cached	1802036
2016-05-17 02:08:09.437010	SwapCached	0
2016-05-17 02:08:09.437010	Active	1810232
2016-05-17 02:08:09.437010	Inactive	97492
2016-05-17 02:08:09.437010	Active(anon)	211016
2016-05-17 02:08:09.437010	Inactive(anon)	3560
2016-05-17 02:08:09.437010	Active(file)	1599216
2016-05-17 02:08:09.437010	Inactive(file)	93932
2016-05-17 02:08:09.437010	Unevictable	0
2016-05-17 02:08:09.437010	Mlocked	0
2016-05-17 02:08:09.437010	SwapTotal	0
2016-05-17 02:08:09.437010	SwapFree	0
2016-05-17 02:08:09.437010	Dirty	163908
2016-05-17 02:08:09.437010	Writeback	0
2016-05-17 02:08:09.437010	AnonPages	71348
2016-05-17 02:08:09.437010	Mapped	157356
2016-05-17 02:08:09.437010	Shmem	143228
2016-05-17 02:08:09.437010	Slab	81096
2016-05-17 02:08:09.437010	SReclaimable	63144
2016-05-17 02:08:09.437010	SUnreclaim	17952
2016-05-17 02:08:09.437010	KernelStack	1544
2016-05-17 02:08:09.437010	PageTables	20616
2016-05-17 02:08:09.437010	NFS_Unstable	0
2016-05-17 02:08:09.437010	Bounce	0
2016-05-17 02:08:09.437010	WritebackTmp	0
2016-05-17 02:08:09.437010	CommitLimit	15708120
2016-05-17 02:08:09.437010	Committed_AS	319768
2016-05-17 02:08:09.437010	VmallocTotal	34359738367
2016-05-17 02:08:09.437010	VmallocUsed	57008
2016-05-17 02:08:09.437010	VmallocChunk	34359675628
2016-05-17 02:08:09.437010	HardwareCorrupted	0
2016-05-17 02:08:09.437010	AnonHugePages	2048
2016-05-17 02:08:09.437010	HugePages_Total	0
2016-05-17 02:08:09.437010	HugePages_Free	0
2016-05-17 02:08:09.437010	HugePages_Rsvd	0
2016-05-17 02:08:09.437010	HugePages_Surp	0
2016-05-17 02:08:09.437010	Hugepagesize	2048
2016-05-17 02:08:09.437010	DirectMap4k	32768
2016-05-17 02:08:09.437010	DirectMap2M	32098304
2016-05-17 02:08:14.442471	MemTotal	31416240
2016-05-17 02:08:14.442471	MemFree	29204264
2016-05-17 02:08:14.442471	Buffers	34664
2016-05-17 02:08:14.442471	Cached	1806556
2016-05-17 02:08:14.442471	SwapCached	0
2016-05-17 02:08:14.442471	Active	1810652
2016-05-17 02:08:14.442471	Inactive	101508
2016-05-17 02:08:14.442471	Active(anon)	211016
2016-05-17 02:08:14.442471	Inactive(anon)	3560
2016-05-17 02:08:14.442471	Active(file)	1599636
2016-05-17 02:08:14.442471	Inactive(file)	97948
2016-05-17 02:08:14.442471	Unevictable	0
2016-05-17 02:08:14.442471	Mlocked	0
2016-05-17 02:08:14.442471	SwapTotal	0
2016-05-17 02:08:14.442471	SwapFree	0
2016-05-17 02:08:14.442471	Dirty	241156
2016-05-17 02:08:14.442471	Writeback	0
2016-05-17 02:08:14.442471	AnonPages	71348
2016-05-17 02:08:14.442471	Mapped	157356
2016-05-17 02:08:14.442471	Shmem	143228
2016-05-17 02:08:14.442471	Slab	81028
2016-05-17 02:08:14.442471	SReclaimable	63156
2016-05-17 02:08:14.442471	SUnreclaim	17872
2016-05-17 02:08:14.442471	KernelStack	1544
2016-05-17 02:08:14.442471	PageTables	20616
2016-05-17 02:08:14.442471	NFS_Unstable	0
2016-05-17 02:08:14.442471	Bounce	0
2016-05-17 02:08:14.442471	WritebackTmp	0
2016-05-17 02:08:14.442471	CommitLimit	15708120
2016-05-17 02:08:14.442471	Committed_AS	319768
2016-05-17 02:08:14.442471	VmallocTotal	34359738367
2016-05-17 02:08:14.442471	VmallocUsed	57008
2016-05-17 02:08:14.442471	VmallocChunk	34359675628
2016-05-17 02:08:14.442471	HardwareCorrupted	0
2016-05-17 02:08:14.442471	AnonHugePages	2048
2016-05-17 02:08:14.442471	HugePages_Total	0
2016-05-17 02:08:14.442471	HugePages_Free	0
2016-05-17 02:08:14.442471	HugePages_Rsvd	0
2016-05-17 02:08:14.442471	HugePages_Surp	0
2016-05-17 02:08:14.442471	Hugepagesize	2048
2016-05-17 02:08:14.442471	DirectMap4k	32768
2016-05-17 02:08:14.442471	DirectMap2M	32098304
2016-05-17 02:08:19.445006	MemTotal	31416240
2016-05-17 02:08:19.445006	MemFree	29207892
2016-05-17 02:08:19.445006	Buffers	34680
2016-05-17 02:08:19.445006	Cached	1803192
2016-05-17 02:08:19.445006	SwapCached	0
2016-05-17 02:08:19.445006	Active	1810860
2016-05-17 02:08:19.445006	Inactive	98068
2016-05-17 02:08:19.445006	Active(anon)	211020
2016-05-17 02:08:19.445006	Inactive(anon)	3560
2016-05-17 02:08:19.445006	Active(file)	1599840
2016-05-17 02:08:19.445006	Inactive(file)	94508
2016-05-17 02:08:19.445006	Unevictable	0
2016-05-17 02:08:19.445006	Mlocked	0
2016-05-17 02:08:19.445006	SwapTotal	0
2016-05-17 02:08:19.445006	SwapFree	0
2016-05-17 02:08:19.445006	Dirty	310500
2016-05-17 02:08:19.445006	Writeback	48
2016-05-17 02:08:19.445006	AnonPages	71352
2016-05-17 02:08:19.445006	Mapped	157356
2016-05-17 02:08:19.445006	Shmem	143228
2016-05-17 02:08:19.445006	Slab	81048
2016-05-17 02:08:19.445006	SReclaimable	63176
2016-05-17 02:08:19.445006	SUnreclaim	17872
2016-05-17 02:08:19.445006	KernelStack	1544
2016-05-17 02:08:19.445006	PageTables	20616
2016-05-17 02:08:19.445006	NFS_Unstable	0
2016-05-17 02:08:19.445006	Bounce	0
2016-05-17 02:08:19.445006	WritebackTmp	0
2016-05-17 02:08:19.445006	CommitLimit	15708120
2016-05-17 02:08:19.445006	Committed_AS	319768
2016-05-17 02:08:19.445006	VmallocTotal	34359738367
2016-05-17 02:08:19.445006	VmallocUsed	57008
2016-05-17 02:08:19.445006	VmallocChunk	34359675628
2016-05-17 02:08:19.445006	HardwareCorrupted	0
2016-05-17 02:08:19.445006	AnonHugePages	2048
2016-05-17 02:08:19.445006	HugePages_Total	0
2016-05-17 02:08:19.445006	HugePages_Free	0
2016-05-17 02:08:19.445006	HugePages_Rsvd	0
2016-05-17 02:08:19.445006	HugePages_Surp	0
2016-05-17 02:08:19.445006	Hugepagesize	2048
2016-05-17 02:08:19.445006	DirectMap4k	32768
2016-05-17 02:08:19.445006	DirectMap2M	32098304
2016-05-17 02:08:24.450760	MemTotal	31416240
2016-05-17 02:08:24.450760	MemFree	29214156
2016-05-17 02:08:24.450760	Buffers	34688
2016-05-17 02:08:24.450760	Cached	1796284
2016-05-17 02:08:24.450760	SwapCached	0
2016-05-17 02:08:24.450760	Active	1810896
2016-05-17 02:08:24.450760	Inactive	91436
2016-05-17 02:08:24.450760	Active(anon)	211020
2016-05-17 02:08:24.450760	Inactive(anon)	3560
2016-05-17 02:08:24.450760	Active(file)	1599876
2016-05-17 02:08:24.450760	Inactive(file)	87876
2016-05-17 02:08:24.450760	Unevictable	0
2016-05-17 02:08:24.450760	Mlocked	0
2016-05-17 02:08:24.450760	SwapTotal	0
2016-05-17 02:08:24.450760	SwapFree	0
2016-05-17 02:08:24.450760	Dirty	334700
2016-05-17 02:08:24.450760	Writeback	1360
2016-05-17 02:08:24.450760	AnonPages	71352
2016-05-17 02:08:24.450760	Mapped	157356
2016-05-17 02:08:24.450760	Shmem	143228
2016-05-17 02:08:24.450760	Slab	80992
2016-05-17 02:08:24.450760	SReclaimable	63188
2016-05-17 02:08:24.450760	SUnreclaim	17804
2016-05-17 02:08:24.450760	KernelStack	1544
2016-05-17 02:08:24.450760	PageTables	20616
2016-05-17 02:08:24.450760	NFS_Unstable	0
2016-05-17 02:08:24.450760	Bounce	0
2016-05-17 02:08:24.450760	WritebackTmp	0
2016-05-17 02:08:24.450760	CommitLimit	15708120
2016-05-17 02:08:24.450760	Committed_AS	319768
2016-05-17 02:08:24.450760	VmallocTotal	34359738367
2016-05-17 02:08:24.450760	VmallocUsed	57008
2016-05-17 02:08:24.450760	VmallocChunk	34359675628
2016-05-17 02:08:24.450760	HardwareCorrupted	0
2016-05-17 02:08:24.450760	AnonHugePages	2048
2016-05-17 02:08:24.450760	HugePages_Total	0
2016-05-17 02:08:24.450760	HugePages_Free	0
2016-05-17 02:08:24.450760	HugePages_Rsvd	0
2016-05-17 02:08:24.450760	HugePages_Surp	0
2016-05-17 02:08:24.450760	Hugepagesize	2048
2016-05-17 02:08:24.450760	DirectMap4k	32768
2016-05-17 02:08:24.450760	DirectMap2M	32098304
2016-05-17 02:08:29.456217	MemTotal	31416240
2016-05-17 02:08:29.456217	MemFree	29212368
2016-05-17 02:08:29.456217	Buffers	34704
2016-05-17 02:08:29.456217	Cached	1796820
2016-05-17 02:08:29.456217	SwapCached	0
2016-05-17 02:08:29.456217	Active	1810912
2016-05-17 02:08:29.456217	Inactive	91972
2016-05-17 02:08:29.456217	Active(anon)	211020
2016-05-17 02:08:29.456217	Inactive(anon)	3560
2016-05-17 02:08:29.456217	Active(file)	1599892
2016-05-17 02:08:29.456217	Inactive(file)	88412
2016-05-17 02:08:29.456217	Unevictable	0
2016-05-17 02:08:29.456217	Mlocked	0
2016-05-17 02:08:29.456217	SwapTotal	0
2016-05-17 02:08:29.456217	SwapFree	0
2016-05-17 02:08:29.456217	Dirty	319816
2016-05-17 02:08:29.456217	Writeback	2180
2016-05-17 02:08:29.456217	AnonPages	71352
2016-05-17 02:08:29.456217	Mapped	157356
2016-05-17 02:08:29.456217	Shmem	143228
2016-05-17 02:08:29.456217	Slab	80984
2016-05-17 02:08:29.456217	SReclaimable	63188
2016-05-17 02:08:29.456217	SUnreclaim	17796
2016-05-17 02:08:29.456217	KernelStack	1544
2016-05-17 02:08:29.456217	PageTables	20616
2016-05-17 02:08:29.456217	NFS_Unstable	0
2016-05-17 02:08:29.456217	Bounce	0
2016-05-17 02:08:29.456217	WritebackTmp	0
2016-05-17 02:08:29.456217	CommitLimit	15708120
2016-05-17 02:08:29.456217	Committed_AS	319768
2016-05-17 02:08:29.456217	VmallocTotal	34359738367
2016-05-17 02:08:29.456217	VmallocUsed	57008
2016-05-17 02:08:29.456217	VmallocChunk	34359675628
2016-05-17 02:08:29.456217	HardwareCorrupted	0
2016-05-17 02:08:29.456217	AnonHugePages	2048
2016-05-17 02:08:29.456217	HugePages_Total	0
2016-05-17 02:08:29.456217	HugePages_Free	0
2016-05-17 02:08:29.456217	HugePages_Rsvd	0
2016-05-17 02:08:29.456217	HugePages_Surp	0
2016-05-17 02:08:29.456217	Hugepagesize	2048
2016-05-17 02:08:29.456217	DirectMap4k	32768
2016-05-17 02:08:29.456217	DirectMap2M	32098304
2016-05-17 02:08:34.461700	MemTotal	31416240
2016-05-17 02:08:34.461700	MemFree	29211996
2016-05-17 02:08:34.461700	Buffers	34720
2016-05-17 02:08:34.461700	Cached	1797464
2016-05-17 02:08:34.461700	SwapCached	0
2016-05-17 02:08:34.461700	Active	1810932
2016-05-17 02:08:34.461700	Inactive	92604
2016-05-17 02:08:34.461700	Active(anon)	211020
2016-05-17 02:08:34.461700	Inactive(anon)	3560
2016-05-17 02:08:34.461700	Active(file)	1599912
2016-05-17 02:08:34.461700	Inactive(file)	89044
2016-05-17 02:08:34.461700	Unevictable	0
2016-05-17 02:08:34.461700	Mlocked	0
2016-05-17 02:08:34.461700	SwapTotal	0
2016-05-17 02:08:34.461700	SwapFree	0
2016-05-17 02:08:34.461700	Dirty	306584
2016-05-17 02:08:34.461700	Writeback	1748
2016-05-17 02:08:34.461700	AnonPages	71352
2016-05-17 02:08:34.461700	Mapped	157356
2016-05-17 02:08:34.461700	Shmem	143228
2016-05-17 02:08:34.461700	Slab	80992
2016-05-17 02:08:34.461700	SReclaimable	63192
2016-05-17 02:08:34.461700	SUnreclaim	17800
2016-05-17 02:08:34.461700	KernelStack	1544
2016-05-17 02:08:34.461700	PageTables	20616
2016-05-17 02:08:34.461700	NFS_Unstable	0
2016-05-17 02:08:34.461700	Bounce	0
2016-05-17 02:08:34.461700	WritebackTmp	0
2016-05-17 02:08:34.461700	CommitLimit	15708120
2016-05-17 02:08:34.461700	Committed_AS	319768
2016-05-17 02:08:34.461700	VmallocTotal	34359738367
2016-05-17 02:08:34.461700	VmallocUsed	57008
2016-05-17 02:08:34.461700	VmallocChunk	34359675628
2016-05-17 02:08:34.461700	HardwareCorrupted	0
2016-05-17 02:08:34.461700	AnonHugePages	2048
2016-05-17 02:08:34.461700	HugePages_Total	0
2016-05-17 02:08:34.461700	HugePages_Free	0
2016-05-17 02:08:34.461700	HugePages_Rsvd	0
2016-05-17 02:08:34.461700	HugePages_Surp	0
2016-05-17 02:08:34.461700	Hugepagesize	2048
2016-05-17 02:08:34.461700	DirectMap4k	32768
2016-05-17 02:08:34.461700	DirectMap2M	32098304
2016-05-17 02:08:39.467112	MemTotal	31416240
2016-05-17 02:08:39.467112	MemFree	29211096
2016-05-17 02:08:39.467112	Buffers	34736
2016-05-17 02:08:39.467112	Cached	1798240
2016-05-17 02:08:39.467112	SwapCached	0
2016-05-17 02:08:39.467112	Active	1810956
2016-05-17 02:08:39.467112	Inactive	93364
2016-05-17 02:08:39.467112	Active(anon)	211020
2016-05-17 02:08:39.467112	Inactive(anon)	3560
2016-05-17 02:08:39.467112	Active(file)	1599936
2016-05-17 02:08:39.467112	Inactive(file)	89804
2016-05-17 02:08:39.467112	Unevictable	0
2016-05-17 02:08:39.467112	Mlocked	0
2016-05-17 02:08:39.467112	SwapTotal	0
2016-05-17 02:08:39.467112	SwapFree	0
2016-05-17 02:08:39.467112	Dirty	294544
2016-05-17 02:08:39.467112	Writeback	1728
2016-05-17 02:08:39.467112	AnonPages	71352
2016-05-17 02:08:39.467112	Mapped	157356
2016-05-17 02:08:39.467112	Shmem	143228
2016-05-17 02:08:39.467112	Slab	81024
2016-05-17 02:08:39.467112	SReclaimable	63192
2016-05-17 02:08:39.467112	SUnreclaim	17832
2016-05-17 02:08:39.467112	KernelStack	1544
2016-05-17 02:08:39.467112	PageTables	20616
2016-05-17 02:08:39.467112	NFS_Unstable	0
2016-05-17 02:08:39.467112	Bounce	0
2016-05-17 02:08:39.467112	WritebackTmp	0
2016-05-17 02:08:39.467112	CommitLimit	15708120
2016-05-17 02:08:39.467112	Committed_AS	319768
2016-05-17 02:08:39.467112	VmallocTotal	34359738367
2016-05-17 02:08:39.467112	VmallocUsed	57008
2016-05-17 02:08:39.467112	VmallocChunk	34359675628
2016-05-17 02:08:39.467112	HardwareCorrupted	0
2016-05-17 02:08:39.467112	AnonHugePages	2048
2016-05-17 02:08:39.467112	HugePages_Total	0
2016-05-17 02:08:39.467112	HugePages_Free	0
2016-05-17 02:08:39.467112	HugePages_Rsvd	0
2016-05-17 02:08:39.467112	HugePages_Surp	0
2016-05-17 02:08:39.467112	Hugepagesize	2048
2016-05-17 02:08:39.467112	DirectMap4k	32768
2016-05-17 02:08:39.467112	DirectMap2M	32098304
2016-05-17 02:08:44.472553	MemTotal	31416240
2016-05-17 02:08:44.472553	MemFree	29210848
2016-05-17 02:08:44.472553	Buffers	34752
2016-05-17 02:08:44.472553	Cached	1798568
2016-05-17 02:08:44.472553	SwapCached	0
2016-05-17 02:08:44.472553	Active	1810964
2016-05-17 02:08:44.472553	Inactive	93708
2016-05-17 02:08:44.472553	Active(anon)	211020
2016-05-17 02:08:44.472553	Inactive(anon)	3560
2016-05-17 02:08:44.472553	Active(file)	1599944
2016-05-17 02:08:44.472553	Inactive(file)	90148
2016-05-17 02:08:44.472553	Unevictable	0
2016-05-17 02:08:44.472553	Mlocked	0
2016-05-17 02:08:44.472553	SwapTotal	0
2016-05-17 02:08:44.472553	SwapFree	0
2016-05-17 02:08:44.472553	Dirty	282268
2016-05-17 02:08:44.472553	Writeback	2016
2016-05-17 02:08:44.472553	AnonPages	71352
2016-05-17 02:08:44.472553	Mapped	157356
2016-05-17 02:08:44.472553	Shmem	143228
2016-05-17 02:08:44.472553	Slab	81028
2016-05-17 02:08:44.472553	SReclaimable	63196
2016-05-17 02:08:44.472553	SUnreclaim	17832
2016-05-17 02:08:44.472553	KernelStack	1544
2016-05-17 02:08:44.472553	PageTables	20616
2016-05-17 02:08:44.472553	NFS_Unstable	0
2016-05-17 02:08:44.472553	Bounce	0
2016-05-17 02:08:44.472553	WritebackTmp	0
2016-05-17 02:08:44.472553	CommitLimit	15708120
2016-05-17 02:08:44.472553	Committed_AS	319768
2016-05-17 02:08:44.472553	VmallocTotal	34359738367
2016-05-17 02:08:44.472553	VmallocUsed	57008
2016-05-17 02:08:44.472553	VmallocChunk	34359675628
2016-05-17 02:08:44.472553	HardwareCorrupted	0
2016-05-17 02:08:44.472553	AnonHugePages	2048
2016-05-17 02:08:44.472553	HugePages_Total	0
2016-05-17 02:08:44.472553	HugePages_Free	0
2016-05-17 02:08:44.472553	HugePages_Rsvd	0
2016-05-17 02:08:44.472553	HugePages_Surp	0
2016-05-17 02:08:44.472553	Hugepagesize	2048
2016-05-17 02:08:44.472553	DirectMap4k	32768
2016-05-17 02:08:44.472553	DirectMap2M	32098304
2016-05-17 02:08:49.477994	MemTotal	31416240
2016-05-17 02:08:49.477994	MemFree	29210228
2016-05-17 02:08:49.477994	Buffers	34768
2016-05-17 02:08:49.477994	Cached	1799308
2016-05-17 02:08:49.477994	SwapCached	0
2016-05-17 02:08:49.477994	Active	1810992
2016-05-17 02:08:49.477994	Inactive	94444
2016-05-17 02:08:49.477994	Active(anon)	211020
2016-05-17 02:08:49.477994	Inactive(anon)	3560
2016-05-17 02:08:49.477994	Active(file)	1599972
2016-05-17 02:08:49.477994	Inactive(file)	90884
2016-05-17 02:08:49.477994	Unevictable	0
2016-05-17 02:08:49.477994	Mlocked	0
2016-05-17 02:08:49.477994	SwapTotal	0
2016-05-17 02:08:49.477994	SwapFree	0
2016-05-17 02:08:49.477994	Dirty	271676
2016-05-17 02:08:49.477994	Writeback	1532
2016-05-17 02:08:49.477994	AnonPages	71352
2016-05-17 02:08:49.477994	Mapped	157356
2016-05-17 02:08:49.477994	Shmem	143228
2016-05-17 02:08:49.477994	Slab	81076
2016-05-17 02:08:49.477994	SReclaimable	63196
2016-05-17 02:08:49.477994	SUnreclaim	17880
2016-05-17 02:08:49.477994	KernelStack	1544
2016-05-17 02:08:49.477994	PageTables	20616
2016-05-17 02:08:49.477994	NFS_Unstable	0
2016-05-17 02:08:49.477994	Bounce	0
2016-05-17 02:08:49.477994	WritebackTmp	0
2016-05-17 02:08:49.477994	CommitLimit	15708120
2016-05-17 02:08:49.477994	Committed_AS	319768
2016-05-17 02:08:49.477994	VmallocTotal	34359738367
2016-05-17 02:08:49.477994	VmallocUsed	57008
2016-05-17 02:08:49.477994	VmallocChunk	34359675628
2016-05-17 02:08:49.477994	HardwareCorrupted	0
2016-05-17 02:08:49.477994	AnonHugePages	2048
2016-05-17 02:08:49.477994	HugePages_Total	0
2016-05-17 02:08:49.477994	HugePages_Free	0
2016-05-17 02:08:49.477994	HugePages_Rsvd	0
2016-05-17 02:08:49.477994	HugePages_Surp	0
2016-05-17 02:08:49.477994	Hugepagesize	2048
2016-05-17 02:08:49.477994	DirectMap4k	32768
