2016-05-17 00:38:41.785066	MemTotal	31416240
2016-05-17 00:38:41.785066	MemFree	30950996
2016-05-17 00:38:41.785066	Buffers	16844
2016-05-17 00:38:41.785066	Cached	178156
2016-05-17 00:38:41.785066	SwapCached	0
2016-05-17 00:38:41.785066	Active	155424
2016-05-17 00:38:41.785066	Inactive	73948
2016-05-17 00:38:41.785066	Active(anon)	69608
2016-05-17 00:38:41.785066	Inactive(anon)	6648
2016-05-17 00:38:41.785066	Active(file)	85816
2016-05-17 00:38:41.785066	Inactive(file)	67300
2016-05-17 00:38:41.785066	Unevictable	0
2016-05-17 00:38:41.785066	Mlocked	0
2016-05-17 00:38:41.785066	SwapTotal	0
2016-05-17 00:38:41.785066	SwapFree	0
2016-05-17 00:38:41.785066	Dirty	300
2016-05-17 00:38:41.785066	Writeback	0
2016-05-17 00:38:41.785066	AnonPages	34584
2016-05-17 00:38:41.785066	Mapped	44356
2016-05-17 00:38:41.785066	Shmem	41892
2016-05-17 00:38:41.785066	Slab	34036
2016-05-17 00:38:41.785066	SReclaimable	18260
2016-05-17 00:38:41.785066	SUnreclaim	15776
2016-05-17 00:38:41.785066	KernelStack	1200
2016-05-17 00:38:41.785066	PageTables	4044
2016-05-17 00:38:41.785066	NFS_Unstable	0
2016-05-17 00:38:41.785066	Bounce	0
2016-05-17 00:38:41.785066	WritebackTmp	0
2016-05-17 00:38:41.785066	CommitLimit	15708120
2016-05-17 00:38:41.785066	Committed_AS	220780
2016-05-17 00:38:41.785066	VmallocTotal	34359738367
2016-05-17 00:38:41.785066	VmallocUsed	57008
2016-05-17 00:38:41.785066	VmallocChunk	34359675628
2016-05-17 00:38:41.785066	HardwareCorrupted	0
2016-05-17 00:38:41.785066	AnonHugePages	2048
2016-05-17 00:38:41.785066	HugePages_Total	0
2016-05-17 00:38:41.785066	HugePages_Free	0
2016-05-17 00:38:41.785066	HugePages_Rsvd	0
2016-05-17 00:38:41.785066	HugePages_Surp	0
2016-05-17 00:38:41.785066	Hugepagesize	2048
2016-05-17 00:38:41.785066	DirectMap4k	32768
2016-05-17 00:38:41.785066	DirectMap2M	32098304
2016-05-17 00:38:46.789023	MemTotal	31416240
2016-05-17 00:38:46.789023	MemFree	30907860
2016-05-17 00:38:46.789023	Buffers	16860
2016-05-17 00:38:46.789023	Cached	173164
2016-05-17 00:38:46.789023	SwapCached	0
2016-05-17 00:38:46.789023	Active	188452
2016-05-17 00:38:46.789023	Inactive	72356
2016-05-17 00:38:46.789023	Active(anon)	106020
2016-05-17 00:38:46.789023	Inactive(anon)	6648
2016-05-17 00:38:46.789023	Active(file)	82432
2016-05-17 00:38:46.789023	Inactive(file)	65708
2016-05-17 00:38:46.789023	Unevictable	0
2016-05-17 00:38:46.789023	Mlocked	0
2016-05-17 00:38:46.789023	SwapTotal	0
2016-05-17 00:38:46.789023	SwapFree	0
2016-05-17 00:38:46.789023	Dirty	696
2016-05-17 00:38:46.789023	Writeback	64
2016-05-17 00:38:46.789023	AnonPages	70776
2016-05-17 00:38:46.789023	Mapped	46064
2016-05-17 00:38:46.789023	Shmem	41892
2016-05-17 00:38:46.789023	Slab	35828
2016-05-17 00:38:46.789023	SReclaimable	18268
2016-05-17 00:38:46.789023	SUnreclaim	17560
2016-05-17 00:38:46.789023	KernelStack	1528
2016-05-17 00:38:46.789023	PageTables	13808
2016-05-17 00:38:46.789023	NFS_Unstable	0
2016-05-17 00:38:46.789023	Bounce	0
2016-05-17 00:38:46.789023	WritebackTmp	0
2016-05-17 00:38:46.789023	CommitLimit	15708120
2016-05-17 00:38:46.789023	Committed_AS	251456
2016-05-17 00:38:46.789023	VmallocTotal	34359738367
2016-05-17 00:38:46.789023	VmallocUsed	57008
2016-05-17 00:38:46.789023	VmallocChunk	34359675628
2016-05-17 00:38:46.789023	HardwareCorrupted	0
2016-05-17 00:38:46.789023	AnonHugePages	2048
2016-05-17 00:38:46.789023	HugePages_Total	0
2016-05-17 00:38:46.789023	HugePages_Free	0
2016-05-17 00:38:46.789023	HugePages_Rsvd	0
2016-05-17 00:38:46.789023	HugePages_Surp	0
2016-05-17 00:38:46.789023	Hugepagesize	2048
2016-05-17 00:38:46.789023	DirectMap4k	32768
2016-05-17 00:38:46.789023	DirectMap2M	32098304
2016-05-17 00:38:51.794521	MemTotal	31416240
2016-05-17 00:38:51.794521	MemFree	30904884
2016-05-17 00:38:51.794521	Buffers	16876
2016-05-17 00:38:51.794521	Cached	176172
2016-05-17 00:38:51.794521	SwapCached	0
2016-05-17 00:38:51.794521	Active	191384
2016-05-17 00:38:51.794521	Inactive	72628
2016-05-17 00:38:51.794521	Active(anon)	106200
2016-05-17 00:38:51.794521	Inactive(anon)	6648
2016-05-17 00:38:51.794521	Active(file)	85184
2016-05-17 00:38:51.794521	Inactive(file)	65980
2016-05-17 00:38:51.794521	Unevictable	0
2016-05-17 00:38:51.794521	Mlocked	0
2016-05-17 00:38:51.794521	SwapTotal	0
2016-05-17 00:38:51.794521	SwapFree	0
2016-05-17 00:38:51.794521	Dirty	788
2016-05-17 00:38:51.794521	Writeback	80
2016-05-17 00:38:51.794521	AnonPages	70956
2016-05-17 00:38:51.794521	Mapped	46088
2016-05-17 00:38:51.794521	Shmem	41892
2016-05-17 00:38:51.794521	Slab	35828
2016-05-17 00:38:51.794521	SReclaimable	18268
2016-05-17 00:38:51.794521	SUnreclaim	17560
2016-05-17 00:38:51.794521	KernelStack	1528
