2016-05-17 18:55:00.887573	MemTotal	31416240
2016-05-17 18:55:00.887573	MemFree	30183160
2016-05-17 18:55:00.887573	Buffers	75156
2016-05-17 18:55:00.887573	Cached	832188
2016-05-17 18:55:00.887573	SwapCached	0
2016-05-17 18:55:00.887573	Active	492556
2016-05-17 18:55:00.887573	Inactive	456032
2016-05-17 18:55:00.887573	Active(anon)	180892
2016-05-17 18:55:00.887573	Inactive(anon)	3564
2016-05-17 18:55:00.887573	Active(file)	311664
2016-05-17 18:55:00.887573	Inactive(file)	452468
2016-05-17 18:55:00.887573	Unevictable	0
2016-05-17 18:55:00.887573	Mlocked	0
2016-05-17 18:55:00.887573	SwapTotal	0
2016-05-17 18:55:00.887573	SwapFree	0
2016-05-17 18:55:00.887573	Dirty	164
2016-05-17 18:55:00.887573	Writeback	0
2016-05-17 18:55:00.887573	AnonPages	41416
2016-05-17 18:55:00.887573	Mapped	155780
2016-05-17 18:55:00.887573	Shmem	143216
2016-05-17 18:55:00.887573	Slab	81680
2016-05-17 18:55:00.887573	SReclaimable	64752
2016-05-17 18:55:00.887573	SUnreclaim	16928
2016-05-17 18:55:00.887573	KernelStack	1224
2016-05-17 18:55:00.887573	PageTables	4684
2016-05-17 18:55:00.887573	NFS_Unstable	0
2016-05-17 18:55:00.887573	Bounce	0
2016-05-17 18:55:00.887573	WritebackTmp	0
2016-05-17 18:55:00.887573	CommitLimit	15708120
2016-05-17 18:55:00.887573	Committed_AS	233972
2016-05-17 18:55:00.887573	VmallocTotal	34359738367
2016-05-17 18:55:00.887573	VmallocUsed	57008
2016-05-17 18:55:00.887573	VmallocChunk	34359674848
2016-05-17 18:55:00.887573	HardwareCorrupted	0
2016-05-17 18:55:00.887573	AnonHugePages	0
2016-05-17 18:55:00.887573	HugePages_Total	0
2016-05-17 18:55:00.887573	HugePages_Free	0
2016-05-17 18:55:00.887573	HugePages_Rsvd	0
2016-05-17 18:55:00.887573	HugePages_Surp	0
2016-05-17 18:55:00.887573	Hugepagesize	2048
2016-05-17 18:55:00.887573	DirectMap4k	30720
2016-05-17 18:55:00.887573	DirectMap2M	32100352
2016-05-17 18:55:05.889044	MemTotal	31416240
2016-05-17 18:55:05.889044	MemFree	30169168
2016-05-17 18:55:05.889044	Buffers	75160
2016-05-17 18:55:05.889044	Cached	817660
2016-05-17 18:55:05.889044	SwapCached	0
2016-05-17 18:55:05.889044	Active	505648
2016-05-17 18:55:05.889044	Inactive	451256
2016-05-17 18:55:05.889044	Active(anon)	203732
2016-05-17 18:55:05.889044	Inactive(anon)	3564
2016-05-17 18:55:05.889044	Active(file)	301916
2016-05-17 18:55:05.889044	Inactive(file)	447692
2016-05-17 18:55:05.889044	Unevictable	0
2016-05-17 18:55:05.889044	Mlocked	0
2016-05-17 18:55:05.889044	SwapTotal	0
2016-05-17 18:55:05.889044	SwapFree	0
2016-05-17 18:55:05.889044	Dirty	636
2016-05-17 18:55:05.889044	Writeback	0
2016-05-17 18:55:05.889044	AnonPages	64080
2016-05-17 18:55:05.889044	Mapped	156368
2016-05-17 18:55:05.889044	Shmem	143216
2016-05-17 18:55:05.889044	Slab	82520
2016-05-17 18:55:05.889044	SReclaimable	64752
2016-05-17 18:55:05.889044	SUnreclaim	17768
2016-05-17 18:55:05.889044	KernelStack	1424
2016-05-17 18:55:05.889044	PageTables	9708
2016-05-17 18:55:05.889044	NFS_Unstable	0
2016-05-17 18:55:05.889044	Bounce	0
2016-05-17 18:55:05.889044	WritebackTmp	0
2016-05-17 18:55:05.889044	CommitLimit	15708120
2016-05-17 18:55:05.889044	Committed_AS	264648
2016-05-17 18:55:05.889044	VmallocTotal	34359738367
2016-05-17 18:55:05.889044	VmallocUsed	57008
2016-05-17 18:55:05.889044	VmallocChunk	34359674848
2016-05-17 18:55:05.889044	HardwareCorrupted	0
2016-05-17 18:55:05.889044	AnonHugePages	6144
2016-05-17 18:55:05.889044	HugePages_Total	0
2016-05-17 18:55:05.889044	HugePages_Free	0
2016-05-17 18:55:05.889044	HugePages_Rsvd	0
2016-05-17 18:55:05.889044	HugePages_Surp	0
2016-05-17 18:55:05.889044	Hugepagesize	2048
2016-05-17 18:55:05.889044	DirectMap4k	30720
2016-05-17 18:55:05.889044	DirectMap2M	32100352
2016-05-17 18:55:10.893602	MemTotal	31416240
2016-05-17 18:55:10.893602	MemFree	30168176
2016-05-17 18:55:10.893602	Buffers	75160
2016-05-17 18:55:10.893602	Cached	818972
2016-05-17 18:55:10.893602	SwapCached	0
2016-05-17 18:55:10.893602	Active	506736
2016-05-17 18:55:10.893602	Inactive	451496
2016-05-17 18:55:10.893602	Active(anon)	203752
2016-05-17 18:55:10.893602	Inactive(anon)	3564
2016-05-17 18:55:10.893602	Active(file)	302984
2016-05-17 18:55:10.893602	Inactive(file)	447932
2016-05-17 18:55:10.893602	Unevictable	0
2016-05-17 18:55:10.893602	Mlocked	0
2016-05-17 18:55:10.893602	SwapTotal	0
2016-05-17 18:55:10.893602	SwapFree	0
2016-05-17 18:55:10.893602	Dirty	892
2016-05-17 18:55:10.893602	Writeback	0
2016-05-17 18:55:10.893602	AnonPages	64100
2016-05-17 18:55:10.893602	Mapped	156368
2016-05-17 18:55:10.893602	Shmem	143216
2016-05-17 18:55:10.893602	Slab	82528
2016-05-17 18:55:10.893602	SReclaimable	64752
