2016-05-17 02:46:11.379404	MemTotal	7399000
2016-05-17 02:46:11.379404	MemFree	5123244
2016-05-17 02:46:11.379404	Buffers	34792
2016-05-17 02:46:11.379404	Cached	1925976
2016-05-17 02:46:11.379404	SwapCached	0
2016-05-17 02:46:11.379404	Active	1921504
2016-05-17 02:46:11.379404	Inactive	126188
2016-05-17 02:46:11.379404	Active(anon)	226460
2016-05-17 02:46:11.379404	Inactive(anon)	3468
2016-05-17 02:46:11.379404	Active(file)	1695044
2016-05-17 02:46:11.379404	Inactive(file)	122720
2016-05-17 02:46:11.379404	Unevictable	0
2016-05-17 02:46:11.379404	Mlocked	0
2016-05-17 02:46:11.379404	SwapTotal	2097148
2016-05-17 02:46:11.379404	SwapFree	2097148
2016-05-17 02:46:11.379404	Dirty	328
2016-05-17 02:46:11.379404	Writeback	0
2016-05-17 02:46:11.379404	AnonPages	86996
2016-05-17 02:46:11.379404	Mapped	156736
2016-05-17 02:46:11.379404	Shmem	142992
2016-05-17 02:46:11.379404	Slab	133596
2016-05-17 02:46:11.379404	SReclaimable	66580
2016-05-17 02:46:11.379404	SUnreclaim	67016
2016-05-17 02:46:11.379404	KernelStack	3168
2016-05-17 02:46:11.379404	PageTables	7060
2016-05-17 02:46:11.379404	NFS_Unstable	0
2016-05-17 02:46:11.379404	Bounce	0
2016-05-17 02:46:11.379404	WritebackTmp	0
2016-05-17 02:46:11.379404	CommitLimit	5796648
2016-05-17 02:46:11.379404	Committed_AS	347864
2016-05-17 02:46:11.379404	VmallocTotal	34359738367
2016-05-17 02:46:11.379404	VmallocUsed	178296
2016-05-17 02:46:11.379404	VmallocChunk	34359548668
2016-05-17 02:46:11.379404	HardwareCorrupted	0
2016-05-17 02:46:11.379404	AnonHugePages	2048
2016-05-17 02:46:11.379404	HugePages_Total	0
2016-05-17 02:46:11.379404	HugePages_Free	0
2016-05-17 02:46:11.379404	HugePages_Rsvd	0
2016-05-17 02:46:11.379404	HugePages_Surp	0
2016-05-17 02:46:11.379404	Hugepagesize	2048
2016-05-17 02:46:11.379404	DirectMap4k	10240
2016-05-17 02:46:11.379404	DirectMap2M	8378368
2016-05-17 02:46:16.383082	MemTotal	7399000
2016-05-17 02:46:16.383082	MemFree	5124560
2016-05-17 02:46:16.383082	Buffers	34816
2016-05-17 02:46:16.383082	Cached	1919856
2016-05-17 02:46:16.383082	SwapCached	0
