2016-05-17 03:09:53.816658	MemTotal	7399000
2016-05-17 03:09:53.816658	MemFree	5088988
2016-05-17 03:09:53.816658	Buffers	55664
2016-05-17 03:09:53.816658	Cached	1933080
2016-05-17 03:09:53.816658	SwapCached	0
2016-05-17 03:09:53.816658	Active	1931368
2016-05-17 03:09:53.816658	Inactive	147356
2016-05-17 03:09:53.816658	Active(anon)	229484
2016-05-17 03:09:53.816658	Inactive(anon)	3468
2016-05-17 03:09:53.816658	Active(file)	1701884
2016-05-17 03:09:53.816658	Inactive(file)	143888
2016-05-17 03:09:53.816658	Unevictable	0
2016-05-17 03:09:53.816658	Mlocked	0
2016-05-17 03:09:53.816658	SwapTotal	2097148
2016-05-17 03:09:53.816658	SwapFree	2097148
2016-05-17 03:09:53.816658	Dirty	400
2016-05-17 03:09:53.816658	Writeback	0
2016-05-17 03:09:53.816658	AnonPages	90404
2016-05-17 03:09:53.816658	Mapped	156452
2016-05-17 03:09:53.816658	Shmem	142992
2016-05-17 03:09:53.816658	Slab	135820
2016-05-17 03:09:53.816658	SReclaimable	68656
2016-05-17 03:09:53.816658	SUnreclaim	67164
2016-05-17 03:09:53.816658	KernelStack	3184
2016-05-17 03:09:53.816658	PageTables	7640
2016-05-17 03:09:53.816658	NFS_Unstable	0
2016-05-17 03:09:53.816658	Bounce	0
2016-05-17 03:09:53.816658	WritebackTmp	0
2016-05-17 03:09:53.816658	CommitLimit	5796648
2016-05-17 03:09:53.816658	Committed_AS	353192
2016-05-17 03:09:53.816658	VmallocTotal	34359738367
2016-05-17 03:09:53.816658	VmallocUsed	178296
2016-05-17 03:09:53.816658	VmallocChunk	34359548668
2016-05-17 03:09:53.816658	HardwareCorrupted	0
2016-05-17 03:09:53.816658	AnonHugePages	2048
2016-05-17 03:09:53.816658	HugePages_Total	0
2016-05-17 03:09:53.816658	HugePages_Free	0
2016-05-17 03:09:53.816658	HugePages_Rsvd	0
2016-05-17 03:09:53.816658	HugePages_Surp	0
2016-05-17 03:09:53.816658	Hugepagesize	2048
2016-05-17 03:09:53.816658	DirectMap4k	10240
2016-05-17 03:09:53.816658	DirectMap2M	8378368
2016-05-17 03:09:58.822547	MemTotal	7399000
2016-05-17 03:09:58.822547	MemFree	5091344
2016-05-17 03:09:58.822547	Buffers	55688
2016-05-17 03:09:58.822547	Cached	1930220
2016-05-17 03:09:58.822547	SwapCached	0
2016-05-17 03:09:58.822547	Active	1930700
2016-05-17 03:09:58.822547	Inactive	145388
2016-05-17 03:09:58.822547	Active(anon)	230056
2016-05-17 03:09:58.822547	Inactive(anon)	3468
2016-05-17 03:09:58.822547	Active(file)	1700644
2016-05-17 03:09:58.822547	Inactive(file)	141920
2016-05-17 03:09:58.822547	Unevictable	0
2016-05-17 03:09:58.822547	Mlocked	0
2016-05-17 03:09:58.822547	SwapTotal	2097148
2016-05-17 03:09:58.822547	SwapFree	2097148
2016-05-17 03:09:58.822547	Dirty	716
2016-05-17 03:09:58.822547	Writeback	56
2016-05-17 03:09:58.822547	AnonPages	90532
2016-05-17 03:09:58.822547	Mapped	156724
2016-05-17 03:09:58.822547	Shmem	142992
2016-05-17 03:09:58.822547	Slab	135752
2016-05-17 03:09:58.822547	SReclaimable	68656
2016-05-17 03:09:58.822547	SUnreclaim	67096
2016-05-17 03:09:58.822547	KernelStack	3360
2016-05-17 03:09:58.822547	PageTables	8364
2016-05-17 03:09:58.822547	NFS_Unstable	0
2016-05-17 03:09:58.822547	Bounce	0
2016-05-17 03:09:58.822547	WritebackTmp	0
2016-05-17 03:09:58.822547	CommitLimit	5796648
2016-05-17 03:09:58.822547	Committed_AS	353352
2016-05-17 03:09:58.822547	VmallocTotal	34359738367
2016-05-17 03:09:58.822547	VmallocUsed	178296
2016-05-17 03:09:58.822547	VmallocChunk	34359548668
2016-05-17 03:09:58.822547	HardwareCorrupted	0
2016-05-17 03:09:58.822547	AnonHugePages	2048
2016-05-17 03:09:58.822547	HugePages_Total	0
2016-05-17 03:09:58.822547	HugePages_Free	0
2016-05-17 03:09:58.822547	HugePages_Rsvd	0
2016-05-17 03:09:58.822547	HugePages_Surp	0
2016-05-17 03:09:58.822547	Hugepagesize	2048
2016-05-17 03:09:58.822547	DirectMap4k	10240
2016-05-17 03:09:58.822547	DirectMap2M	8378368
2016-05-17 03:10:03.828115	MemTotal	7399000
2016-05-17 03:10:03.828115	MemFree	5084648
2016-05-17 03:10:03.828115	Buffers	55708
2016-05-17 03:10:03.828115	Cached	1936504
2016-05-17 03:10:03.828115	SwapCached	0
2016-05-17 03:10:03.828115	Active	1931932
2016-05-17 03:10:03.828115	Inactive	150540
2016-05-17 03:10:03.828115	Active(anon)	230060
2016-05-17 03:10:03.828115	Inactive(anon)	3468
2016-05-17 03:10:03.828115	Active(file)	1701872
2016-05-17 03:10:03.828115	Inactive(file)	147072
2016-05-17 03:10:03.828115	Unevictable	0
2016-05-17 03:10:03.828115	Mlocked	0
2016-05-17 03:10:03.828115	SwapTotal	2097148
2016-05-17 03:10:03.828115	SwapFree	2097148
2016-05-17 03:10:03.828115	Dirty	4524
2016-05-17 03:10:03.828115	Writeback	16
2016-05-17 03:10:03.828115	AnonPages	90536
2016-05-17 03:10:03.828115	Mapped	156724
2016-05-17 03:10:03.828115	Shmem	142992
2016-05-17 03:10:03.828115	Slab	135728
2016-05-17 03:10:03.828115	SReclaimable	68664
2016-05-17 03:10:03.828115	SUnreclaim	67064
2016-05-17 03:10:03.828115	KernelStack	3360
2016-05-17 03:10:03.828115	PageTables	8364
2016-05-17 03:10:03.828115	NFS_Unstable	0
2016-05-17 03:10:03.828115	Bounce	0
2016-05-17 03:10:03.828115	WritebackTmp	0
2016-05-17 03:10:03.828115	CommitLimit	5796648
2016-05-17 03:10:03.828115	Committed_AS	353396
2016-05-17 03:10:03.828115	VmallocTotal	34359738367
2016-05-17 03:10:03.828115	VmallocUsed	178296
2016-05-17 03:10:03.828115	VmallocChunk	34359548668
2016-05-17 03:10:03.828115	HardwareCorrupted	0
2016-05-17 03:10:03.828115	AnonHugePages	2048
2016-05-17 03:10:03.828115	HugePages_Total	0
2016-05-17 03:10:03.828115	HugePages_Free	0
2016-05-17 03:10:03.828115	HugePages_Rsvd	0
2016-05-17 03:10:03.828115	HugePages_Surp	0
2016-05-17 03:10:03.828115	Hugepagesize	2048
2016-05-17 03:10:03.828115	DirectMap4k	10240
2016-05-17 03:10:03.828115	DirectMap2M	8378368
2016-05-17 03:10:08.832902	MemTotal	7399000
2016-05-17 03:10:08.832902	MemFree	5092088
2016-05-17 03:10:08.832902	Buffers	55724
2016-05-17 03:10:08.832902	Cached	1928956
2016-05-17 03:10:08.832902	SwapCached	0
2016-05-17 03:10:08.832902	Active	1930184
2016-05-17 03:10:08.832902	Inactive	144892
2016-05-17 03:10:08.832902	Active(anon)	230060
2016-05-17 03:10:08.832902	Inactive(anon)	3468
2016-05-17 03:10:08.832902	Active(file)	1700124
2016-05-17 03:10:08.832902	Inactive(file)	141424
2016-05-17 03:10:08.832902	Unevictable	0
2016-05-17 03:10:08.832902	Mlocked	0
2016-05-17 03:10:08.832902	SwapTotal	2097148
2016-05-17 03:10:08.832902	SwapFree	2097148
2016-05-17 03:10:08.832902	Dirty	43304
2016-05-17 03:10:08.832902	Writeback	16
2016-05-17 03:10:08.832902	AnonPages	90536
2016-05-17 03:10:08.832902	Mapped	156724
2016-05-17 03:10:08.832902	Shmem	142992
2016-05-17 03:10:08.832902	Slab	135672
2016-05-17 03:10:08.832902	SReclaimable	68672
2016-05-17 03:10:08.832902	SUnreclaim	67000
2016-05-17 03:10:08.832902	KernelStack	3360
2016-05-17 03:10:08.832902	PageTables	8364
2016-05-17 03:10:08.832902	NFS_Unstable	0
2016-05-17 03:10:08.832902	Bounce	0
2016-05-17 03:10:08.832902	WritebackTmp	0
2016-05-17 03:10:08.832902	CommitLimit	5796648
2016-05-17 03:10:08.832902	Committed_AS	353396
2016-05-17 03:10:08.832902	VmallocTotal	34359738367
2016-05-17 03:10:08.832902	VmallocUsed	178296
2016-05-17 03:10:08.832902	VmallocChunk	34359548668
2016-05-17 03:10:08.832902	HardwareCorrupted	0
2016-05-17 03:10:08.832902	AnonHugePages	2048
2016-05-17 03:10:08.832902	HugePages_Total	0
2016-05-17 03:10:08.832902	HugePages_Free	0
2016-05-17 03:10:08.832902	HugePages_Rsvd	0
2016-05-17 03:10:08.832902	HugePages_Surp	0
2016-05-17 03:10:08.832902	Hugepagesize	2048
2016-05-17 03:10:08.832902	DirectMap4k	10240
2016-05-17 03:10:08.832902	DirectMap2M	8378368
2016-05-17 03:10:13.838370	MemTotal	7399000
