2016-05-17 19:35:43.879147	MemTotal	33006308
2016-05-17 19:35:43.879147	MemFree	30656224
2016-05-17 19:35:43.879147	Buffers	32512
2016-05-17 19:35:43.879147	Cached	1911168
2016-05-17 19:35:43.879147	SwapCached	0
2016-05-17 19:35:43.879147	Active	1859996
2016-05-17 19:35:43.879147	Inactive	120012
2016-05-17 19:35:43.879147	Active(anon)	175856
2016-05-17 19:35:43.879147	Inactive(anon)	3472
2016-05-17 19:35:43.879147	Active(file)	1684140
2016-05-17 19:35:43.879147	Inactive(file)	116540
2016-05-17 19:35:43.879147	Unevictable	0
2016-05-17 19:35:43.879147	Mlocked	0
2016-05-17 19:35:43.879147	SwapTotal	2097148
2016-05-17 19:35:43.879147	SwapFree	2097148
2016-05-17 19:35:43.879147	Dirty	340
2016-05-17 19:35:43.879147	Writeback	0
2016-05-17 19:35:43.879147	AnonPages	37504
2016-05-17 19:35:43.879147	Mapped	156392
2016-05-17 19:35:43.879147	Shmem	142992
2016-05-17 19:35:43.879147	Slab	135744
2016-05-17 19:35:43.879147	SReclaimable	66156
2016-05-17 19:35:43.879147	SUnreclaim	69588
2016-05-17 19:35:43.879147	KernelStack	3776
2016-05-17 19:35:43.879147	PageTables	4568
2016-05-17 19:35:43.879147	NFS_Unstable	0
2016-05-17 19:35:43.879147	Bounce	0
2016-05-17 19:35:43.879147	WritebackTmp	0
2016-05-17 19:35:43.879147	CommitLimit	18600300
2016-05-17 19:35:43.879147	Committed_AS	271412
2016-05-17 19:35:43.879147	VmallocTotal	34359738367
2016-05-17 19:35:43.879147	VmallocUsed	217292
2016-05-17 19:35:43.879147	VmallocChunk	34359509756
2016-05-17 19:35:43.879147	HardwareCorrupted	0
2016-05-17 19:35:43.879147	AnonHugePages	0
2016-05-17 19:35:43.879147	HugePages_Total	0
2016-05-17 19:35:43.879147	HugePages_Free	0
2016-05-17 19:35:43.879147	HugePages_Rsvd	0
2016-05-17 19:35:43.879147	HugePages_Surp	0
2016-05-17 19:35:43.879147	Hugepagesize	2048
2016-05-17 19:35:43.879147	DirectMap4k	10240
2016-05-17 19:35:43.879147	DirectMap2M	33544192
2016-05-17 19:35:48.882142	MemTotal	33006308
2016-05-17 19:35:48.882142	MemFree	30662128
2016-05-17 19:35:48.882142	Buffers	32536
2016-05-17 19:35:48.882142	Cached	1904212
2016-05-17 19:35:48.882142	SwapCached	0
2016-05-17 19:35:48.882142	Active	1854772
2016-05-17 19:35:48.882142	Inactive	119544
2016-05-17 19:35:48.882142	Active(anon)	177364
2016-05-17 19:35:48.882142	Inactive(anon)	3472
2016-05-17 19:35:48.882142	Active(file)	1677408
2016-05-17 19:35:48.882142	Inactive(file)	116072
2016-05-17 19:35:48.882142	Unevictable	0
2016-05-17 19:35:48.882142	Mlocked	0
2016-05-17 19:35:48.882142	SwapTotal	2097148
2016-05-17 19:35:48.882142	SwapFree	2097148
2016-05-17 19:35:48.882142	Dirty	604
2016-05-17 19:35:48.882142	Writeback	0
2016-05-17 19:35:48.882142	AnonPages	37860
2016-05-17 19:35:48.882142	Mapped	156708
2016-05-17 19:35:48.882142	Shmem	142992
2016-05-17 19:35:48.882142	Slab	135872
2016-05-17 19:35:48.882142	SReclaimable	66104
2016-05-17 19:35:48.882142	SUnreclaim	69768
2016-05-17 19:35:48.882142	KernelStack	3904
2016-05-17 19:35:48.882142	PageTables	5500
2016-05-17 19:35:48.882142	NFS_Unstable	0
2016-05-17 19:35:48.882142	Bounce	0
2016-05-17 19:35:48.882142	WritebackTmp	0
2016-05-17 19:35:48.882142	CommitLimit	18600300
2016-05-17 19:35:48.882142	Committed_AS	272188
2016-05-17 19:35:48.882142	VmallocTotal	34359738367
2016-05-17 19:35:48.882142	VmallocUsed	217292
2016-05-17 19:35:48.882142	VmallocChunk	34359509756
2016-05-17 19:35:48.882142	HardwareCorrupted	0
2016-05-17 19:35:48.882142	AnonHugePages	0
2016-05-17 19:35:48.882142	HugePages_Total	0
2016-05-17 19:35:48.882142	HugePages_Free	0
2016-05-17 19:35:48.882142	HugePages_Rsvd	0
2016-05-17 19:35:48.882142	HugePages_Surp	0
2016-05-17 19:35:48.882142	Hugepagesize	2048
2016-05-17 19:35:48.882142	DirectMap4k	10240
2016-05-17 19:35:48.882142	DirectMap2M	33544192
2016-05-17 19:35:53.887628	MemTotal	33006308
2016-05-17 19:35:53.887628	MemFree	30665888
2016-05-17 19:35:53.887628	Buffers	32552
2016-05-17 19:35:53.887628	Cached	1900608
2016-05-17 19:35:53.887628	SwapCached	0
2016-05-17 19:35:53.887628	Active	1853416
2016-05-17 19:35:53.887628	Inactive	117332
2016-05-17 19:35:53.887628	Active(anon)	177404
2016-05-17 19:35:53.887628	Inactive(anon)	3472
2016-05-17 19:35:53.887628	Active(file)	1676012
2016-05-17 19:35:53.887628	Inactive(file)	113860
2016-05-17 19:35:53.887628	Unevictable	0
2016-05-17 19:35:53.887628	Mlocked	0
2016-05-17 19:35:53.887628	SwapTotal	2097148
2016-05-17 19:35:53.887628	SwapFree	2097148
2016-05-17 19:35:53.887628	Dirty	604
2016-05-17 19:35:53.887628	Writeback	64
2016-05-17 19:35:53.887628	AnonPages	37884
2016-05-17 19:35:53.887628	Mapped	156708
2016-05-17 19:35:53.887628	Shmem	142992
2016-05-17 19:35:53.887628	Slab	135596
2016-05-17 19:35:53.887628	SReclaimable	66092
2016-05-17 19:35:53.887628	SUnreclaim	69504
2016-05-17 19:35:53.887628	KernelStack	3904
2016-05-17 19:35:53.887628	PageTables	5500
2016-05-17 19:35:53.887628	NFS_Unstable	0
2016-05-17 19:35:53.887628	Bounce	0
2016-05-17 19:35:53.887628	WritebackTmp	0
2016-05-17 19:35:53.887628	CommitLimit	18600300
2016-05-17 19:35:53.887628	Committed_AS	272188
2016-05-17 19:35:53.887628	VmallocTotal	34359738367
2016-05-17 19:35:53.887628	VmallocUsed	217292
2016-05-17 19:35:53.887628	VmallocChunk	34359509756
2016-05-17 19:35:53.887628	HardwareCorrupted	0
2016-05-17 19:35:53.887628	AnonHugePages	0
2016-05-17 19:35:53.887628	HugePages_Total	0
2016-05-17 19:35:53.887628	HugePages_Free	0
2016-05-17 19:35:53.887628	HugePages_Rsvd	0
2016-05-17 19:35:53.887628	HugePages_Surp	0
2016-05-17 19:35:53.887628	Hugepagesize	2048
2016-05-17 19:35:53.887628	DirectMap4k	10240
2016-05-17 19:35:53.887628	DirectMap2M	33544192
2016-05-17 19:35:58.893126	MemTotal	33006308
2016-05-17 19:35:58.893126	MemFree	30656016
2016-05-17 19:35:58.893126	Buffers	32568
2016-05-17 19:35:58.893126	Cached	1910396
2016-05-17 19:35:58.893126	SwapCached	0
2016-05-17 19:35:58.893126	Active	1856712
2016-05-17 19:35:58.893126	Inactive	122960
2016-05-17 19:35:58.893126	Active(anon)	177404
2016-05-17 19:35:58.893126	Inactive(anon)	3472
2016-05-17 19:35:58.893126	Active(file)	1679308
2016-05-17 19:35:58.893126	Inactive(file)	119488
2016-05-17 19:35:58.893126	Unevictable	0
2016-05-17 19:35:58.893126	Mlocked	0
2016-05-17 19:35:58.893126	SwapTotal	2097148
2016-05-17 19:35:58.893126	SwapFree	2097148
2016-05-17 19:35:58.893126	Dirty	18516
2016-05-17 19:35:58.893126	Writeback	0
2016-05-17 19:35:58.893126	AnonPages	37884
2016-05-17 19:35:58.893126	Mapped	156708
2016-05-17 19:35:58.893126	Shmem	142992
2016-05-17 19:35:58.893126	Slab	135340
2016-05-17 19:35:58.893126	SReclaimable	66072
2016-05-17 19:35:58.893126	SUnreclaim	69268
2016-05-17 19:35:58.893126	KernelStack	3904
2016-05-17 19:35:58.893126	PageTables	5500
2016-05-17 19:35:58.893126	NFS_Unstable	0
2016-05-17 19:35:58.893126	Bounce	0
2016-05-17 19:35:58.893126	WritebackTmp	0
2016-05-17 19:35:58.893126	CommitLimit	18600300
2016-05-17 19:35:58.893126	Committed_AS	272188
2016-05-17 19:35:58.893126	VmallocTotal	34359738367
2016-05-17 19:35:58.893126	VmallocUsed	217292
2016-05-17 19:35:58.893126	VmallocChunk	34359509756
2016-05-17 19:35:58.893126	HardwareCorrupted	0
2016-05-17 19:35:58.893126	AnonHugePages	0
2016-05-17 19:35:58.893126	HugePages_Total	0
2016-05-17 19:35:58.893126	HugePages_Free	0
2016-05-17 19:35:58.893126	HugePages_Rsvd	0
2016-05-17 19:35:58.893126	HugePages_Surp	0
2016-05-17 19:35:58.893126	Hugepagesize	2048
2016-05-17 19:35:58.893126	DirectMap4k	10240
2016-05-17 19:35:58.893126	DirectMap2M	33544192
2016-05-17 19:36:03.898676	MemTotal	33006308
2016-05-17 19:36:03.898676	MemFree	30654908
2016-05-17 19:36:03.898676	Buffers	32584
2016-05-17 19:36:03.898676	Cached	1911620
2016-05-17 19:36:03.898676	SwapCached	0
2016-05-17 19:36:03.898676	Active	1857636
2016-05-17 19:36:03.898676	Inactive	123704
2016-05-17 19:36:03.898676	Active(anon)	177404
2016-05-17 19:36:03.898676	Inactive(anon)	3472
2016-05-17 19:36:03.898676	Active(file)	1680232
2016-05-17 19:36:03.898676	Inactive(file)	120232
2016-05-17 19:36:03.898676	Unevictable	0
2016-05-17 19:36:03.898676	Mlocked	0
2016-05-17 19:36:03.898676	SwapTotal	2097148
2016-05-17 19:36:03.898676	SwapFree	2097148
2016-05-17 19:36:03.898676	Dirty	67588
2016-05-17 19:36:03.898676	Writeback	32
2016-05-17 19:36:03.898676	AnonPages	37884
2016-05-17 19:36:03.898676	Mapped	156708
2016-05-17 19:36:03.898676	Shmem	142992
2016-05-17 19:36:03.898676	Slab	135276
2016-05-17 19:36:03.898676	SReclaimable	66076
2016-05-17 19:36:03.898676	SUnreclaim	69200
2016-05-17 19:36:03.898676	KernelStack	3904
2016-05-17 19:36:03.898676	PageTables	5500
2016-05-17 19:36:03.898676	NFS_Unstable	0
2016-05-17 19:36:03.898676	Bounce	0
2016-05-17 19:36:03.898676	WritebackTmp	0
2016-05-17 19:36:03.898676	CommitLimit	18600300
2016-05-17 19:36:03.898676	Committed_AS	272196
2016-05-17 19:36:03.898676	VmallocTotal	34359738367
2016-05-17 19:36:03.898676	VmallocUsed	217292
2016-05-17 19:36:03.898676	VmallocChunk	34359509756
2016-05-17 19:36:03.898676	HardwareCorrupted	0
2016-05-17 19:36:03.898676	AnonHugePages	0
2016-05-17 19:36:03.898676	HugePages_Total	0
2016-05-17 19:36:03.898676	HugePages_Free	0
2016-05-17 19:36:03.898676	HugePages_Rsvd	0
2016-05-17 19:36:03.898676	HugePages_Surp	0
2016-05-17 19:36:03.898676	Hugepagesize	2048
2016-05-17 19:36:03.898676	DirectMap4k	10240
2016-05-17 19:36:03.898676	DirectMap2M	33544192
2016-05-17 19:36:08.904253	MemTotal	33006308
2016-05-17 19:36:08.904253	MemFree	30668920
2016-05-17 19:36:08.904253	Buffers	32600
2016-05-17 19:36:08.904253	Cached	1897876
2016-05-17 19:36:08.904253	SwapCached	0
2016-05-17 19:36:08.904253	Active	1852340
2016-05-17 19:36:08.904253	Inactive	115172
2016-05-17 19:36:08.904253	Active(anon)	177404
2016-05-17 19:36:08.904253	Inactive(anon)	3472
2016-05-17 19:36:08.904253	Active(file)	1674936
2016-05-17 19:36:08.904253	Inactive(file)	111700
2016-05-17 19:36:08.904253	Unevictable	0
2016-05-17 19:36:08.904253	Mlocked	0
2016-05-17 19:36:08.904253	SwapTotal	2097148
2016-05-17 19:36:08.904253	SwapFree	2097148
2016-05-17 19:36:08.904253	Dirty	98260
2016-05-17 19:36:08.904253	Writeback	0
2016-05-17 19:36:08.904253	AnonPages	37884
2016-05-17 19:36:08.904253	Mapped	156708
2016-05-17 19:36:08.904253	Shmem	142992
2016-05-17 19:36:08.904253	Slab	135224
2016-05-17 19:36:08.904253	SReclaimable	66080
2016-05-17 19:36:08.904253	SUnreclaim	69144
2016-05-17 19:36:08.904253	KernelStack	3904
2016-05-17 19:36:08.904253	PageTables	5500
2016-05-17 19:36:08.904253	NFS_Unstable	0
2016-05-17 19:36:08.904253	Bounce	0
2016-05-17 19:36:08.904253	WritebackTmp	0
2016-05-17 19:36:08.904253	CommitLimit	18600300
2016-05-17 19:36:08.904253	Committed_AS	272196
2016-05-17 19:36:08.904253	VmallocTotal	34359738367
2016-05-17 19:36:08.904253	VmallocUsed	217292
2016-05-17 19:36:08.904253	VmallocChunk	34359509756
2016-05-17 19:36:08.904253	HardwareCorrupted	0
2016-05-17 19:36:08.904253	AnonHugePages	0
2016-05-17 19:36:08.904253	HugePages_Total	0
2016-05-17 19:36:08.904253	HugePages_Free	0
2016-05-17 19:36:08.904253	HugePages_Rsvd	0
2016-05-17 19:36:08.904253	HugePages_Surp	0
2016-05-17 19:36:08.904253	Hugepagesize	2048
2016-05-17 19:36:08.904253	DirectMap4k	10240
2016-05-17 19:36:08.904253	DirectMap2M	33544192
2016-05-17 19:36:13.909789	MemTotal	33006308
2016-05-17 19:36:13.909789	MemFree	30655156
2016-05-17 19:36:13.909789	Buffers	32616
2016-05-17 19:36:13.909789	Cached	1910876
2016-05-17 19:36:13.909789	SwapCached	0
2016-05-17 19:36:13.909789	Active	1856888
2016-05-17 19:36:13.909789	Inactive	124076
2016-05-17 19:36:13.909789	Active(anon)	177404
2016-05-17 19:36:13.909789	Inactive(anon)	3472
2016-05-17 19:36:13.909789	Active(file)	1679484
2016-05-17 19:36:13.909789	Inactive(file)	120604
2016-05-17 19:36:13.909789	Unevictable	0
2016-05-17 19:36:13.909789	Mlocked	0
2016-05-17 19:36:13.909789	SwapTotal	2097148
2016-05-17 19:36:13.909789	SwapFree	2097148
2016-05-17 19:36:13.909789	Dirty	148460
2016-05-17 19:36:13.909789	Writeback	32
2016-05-17 19:36:13.909789	AnonPages	37884
2016-05-17 19:36:13.909789	Mapped	156708
2016-05-17 19:36:13.909789	Shmem	142992
2016-05-17 19:36:13.909789	Slab	135216
2016-05-17 19:36:13.909789	SReclaimable	66076
2016-05-17 19:36:13.909789	SUnreclaim	69140
2016-05-17 19:36:13.909789	KernelStack	3904
2016-05-17 19:36:13.909789	PageTables	5500
2016-05-17 19:36:13.909789	NFS_Unstable	0
2016-05-17 19:36:13.909789	Bounce	0
2016-05-17 19:36:13.909789	WritebackTmp	0
2016-05-17 19:36:13.909789	CommitLimit	18600300
2016-05-17 19:36:13.909789	Committed_AS	272196
2016-05-17 19:36:13.909789	VmallocTotal	34359738367
2016-05-17 19:36:13.909789	VmallocUsed	217292
2016-05-17 19:36:13.909789	VmallocChunk	34359509756
2016-05-17 19:36:13.909789	HardwareCorrupted	0
2016-05-17 19:36:13.909789	AnonHugePages	0
2016-05-17 19:36:13.909789	HugePages_Total	0
2016-05-17 19:36:13.909789	HugePages_Free	0
2016-05-17 19:36:13.909789	HugePages_Rsvd	0
2016-05-17 19:36:13.909789	HugePages_Surp	0
2016-05-17 19:36:13.909789	Hugepagesize	2048
2016-05-17 19:36:13.909789	DirectMap4k	10240
2016-05-17 19:36:13.909789	DirectMap2M	33544192
2016-05-17 19:36:18.915327	MemTotal	33006308
2016-05-17 19:36:18.915327	MemFree	30652180
2016-05-17 19:36:18.915327	Buffers	32672
2016-05-17 19:36:18.915327	Cached	1912536
2016-05-17 19:36:18.915327	SwapCached	0
2016-05-17 19:36:18.915327	Active	1852040
2016-05-17 19:36:18.915327	Inactive	131056
2016-05-17 19:36:18.915327	Active(anon)	177408
2016-05-17 19:36:18.915327	Inactive(anon)	3472
2016-05-17 19:36:18.915327	Active(file)	1674632
2016-05-17 19:36:18.915327	Inactive(file)	127584
2016-05-17 19:36:18.915327	Unevictable	0
2016-05-17 19:36:18.915327	Mlocked	0
2016-05-17 19:36:18.915327	SwapTotal	2097148
2016-05-17 19:36:18.915327	SwapFree	2097148
2016-05-17 19:36:18.915327	Dirty	187320
2016-05-17 19:36:18.915327	Writeback	56
2016-05-17 19:36:18.915327	AnonPages	37888
2016-05-17 19:36:18.915327	Mapped	156708
2016-05-17 19:36:18.915327	Shmem	142992
