2016-05-17 02:57:50.460919	MemTotal	7399000
2016-05-17 02:57:50.460919	MemFree	5107484
2016-05-17 02:57:50.460919	Buffers	45580
2016-05-17 02:57:50.460919	Cached	1927624
2016-05-17 02:57:50.460919	SwapCached	0
2016-05-17 02:57:50.460919	Active	1926064
2016-05-17 02:57:50.460919	Inactive	135440
2016-05-17 02:57:50.460919	Active(anon)	227800
2016-05-17 02:57:50.460919	Inactive(anon)	3468
2016-05-17 02:57:50.460919	Active(file)	1698264
2016-05-17 02:57:50.460919	Inactive(file)	131972
2016-05-17 02:57:50.460919	Unevictable	0
2016-05-17 02:57:50.460919	Mlocked	0
2016-05-17 02:57:50.460919	SwapTotal	2097148
2016-05-17 02:57:50.460919	SwapFree	2097148
2016-05-17 02:57:50.460919	Dirty	348
2016-05-17 02:57:50.460919	Writeback	28
2016-05-17 02:57:50.460919	AnonPages	88716
2016-05-17 02:57:50.460919	Mapped	156652
2016-05-17 02:57:50.460919	Shmem	142992
2016-05-17 02:57:50.460919	Slab	134672
2016-05-17 02:57:50.460919	SReclaimable	67656
2016-05-17 02:57:50.460919	SUnreclaim	67016
2016-05-17 02:57:50.460919	KernelStack	3184
2016-05-17 02:57:50.460919	PageTables	7196
2016-05-17 02:57:50.460919	NFS_Unstable	0
2016-05-17 02:57:50.460919	Bounce	0
2016-05-17 02:57:50.460919	WritebackTmp	0
2016-05-17 02:57:50.460919	CommitLimit	5796648
2016-05-17 02:57:50.460919	Committed_AS	355808
2016-05-17 02:57:50.460919	VmallocTotal	34359738367
2016-05-17 02:57:50.460919	VmallocUsed	178296
2016-05-17 02:57:50.460919	VmallocChunk	34359548668
2016-05-17 02:57:50.460919	HardwareCorrupted	0
2016-05-17 02:57:50.460919	AnonHugePages	2048
2016-05-17 02:57:50.460919	HugePages_Total	0
2016-05-17 02:57:50.460919	HugePages_Free	0
2016-05-17 02:57:50.460919	HugePages_Rsvd	0
2016-05-17 02:57:50.460919	HugePages_Surp	0
2016-05-17 02:57:50.460919	Hugepagesize	2048
2016-05-17 02:57:50.460919	DirectMap4k	10240
2016-05-17 02:57:50.460919	DirectMap2M	8378368
2016-05-17 02:57:55.466510	MemTotal	7399000
2016-05-17 02:57:55.466510	MemFree	5108972
2016-05-17 02:57:55.466510	Buffers	45604
2016-05-17 02:57:55.466510	Cached	1923668
2016-05-17 02:57:55.466510	SwapCached	0
2016-05-17 02:57:55.466510	Active	1926592
2016-05-17 02:57:55.466510	Inactive	133048
2016-05-17 02:57:55.466510	Active(anon)	230028
2016-05-17 02:57:55.466510	Inactive(anon)	3468
2016-05-17 02:57:55.466510	Active(file)	1696564
2016-05-17 02:57:55.466510	Inactive(file)	129580
2016-05-17 02:57:55.466510	Unevictable	0
2016-05-17 02:57:55.466510	Mlocked	0
2016-05-17 02:57:55.466510	SwapTotal	2097148
2016-05-17 02:57:55.466510	SwapFree	2097148
2016-05-17 02:57:55.466510	Dirty	776
2016-05-17 02:57:55.466510	Writeback	56
2016-05-17 02:57:55.466510	AnonPages	90504
2016-05-17 02:57:55.466510	Mapped	156724
2016-05-17 02:57:55.466510	Shmem	142992
2016-05-17 02:57:55.466510	Slab	134688
2016-05-17 02:57:55.466510	SReclaimable	67668
2016-05-17 02:57:55.466510	SUnreclaim	67020
2016-05-17 02:57:55.466510	KernelStack	3360
2016-05-17 02:57:55.466510	PageTables	8324
2016-05-17 02:57:55.466510	NFS_Unstable	0
2016-05-17 02:57:55.466510	Bounce	0
2016-05-17 02:57:55.466510	WritebackTmp	0
2016-05-17 02:57:55.466510	CommitLimit	5796648
2016-05-17 02:57:55.466510	Committed_AS	353372
2016-05-17 02:57:55.466510	VmallocTotal	34359738367
2016-05-17 02:57:55.466510	VmallocUsed	178296
2016-05-17 02:57:55.466510	VmallocChunk	34359548668
2016-05-17 02:57:55.466510	HardwareCorrupted	0
2016-05-17 02:57:55.466510	AnonHugePages	2048
2016-05-17 02:57:55.466510	HugePages_Total	0
2016-05-17 02:57:55.466510	HugePages_Free	0
2016-05-17 02:57:55.466510	HugePages_Rsvd	0
2016-05-17 02:57:55.466510	HugePages_Surp	0
2016-05-17 02:57:55.466510	Hugepagesize	2048
2016-05-17 02:57:55.466510	DirectMap4k	10240
2016-05-17 02:57:55.466510	DirectMap2M	8378368
2016-05-17 02:58:00.472067	MemTotal	7399000
2016-05-17 02:58:00.472067	MemFree	5113684
2016-05-17 02:58:00.472067	Buffers	45620
2016-05-17 02:58:00.472067	Cached	1918296
2016-05-17 02:58:00.472067	SwapCached	0
2016-05-17 02:58:00.472067	Active	1925432
2016-05-17 02:58:00.472067	Inactive	128720
2016-05-17 02:58:00.472067	Active(anon)	230032
