2016-05-17 02:18:03.412184	MemTotal	31416240
2016-05-17 02:18:03.412184	MemFree	29254984
2016-05-17 02:18:03.412184	Buffers	36188
2016-05-17 02:18:03.412184	Cached	1807876
2016-05-17 02:18:03.412184	SwapCached	0
2016-05-17 02:18:03.412184	Active	1781412
2016-05-17 02:18:03.412184	Inactive	97420
2016-05-17 02:18:03.412184	Active(anon)	174456
2016-05-17 02:18:03.412184	Inactive(anon)	3532
2016-05-17 02:18:03.412184	Active(file)	1606956
2016-05-17 02:18:03.412184	Inactive(file)	93888
2016-05-17 02:18:03.412184	Unevictable	0
2016-05-17 02:18:03.412184	Mlocked	0
2016-05-17 02:18:03.412184	SwapTotal	0
2016-05-17 02:18:03.412184	SwapFree	0
2016-05-17 02:18:03.412184	Dirty	164
2016-05-17 02:18:03.412184	Writeback	72
2016-05-17 02:18:03.412184	AnonPages	35188
2016-05-17 02:18:03.412184	Mapped	156932
2016-05-17 02:18:03.412184	Shmem	143228
2016-05-17 02:18:03.412184	Slab	79780
2016-05-17 02:18:03.412184	SReclaimable	63456
2016-05-17 02:18:03.412184	SUnreclaim	16324
2016-05-17 02:18:03.412184	KernelStack	1280
2016-05-17 02:18:03.412184	PageTables	4548
2016-05-17 02:18:03.412184	NFS_Unstable	0
2016-05-17 02:18:03.412184	Bounce	0
2016-05-17 02:18:03.412184	WritebackTmp	0
2016-05-17 02:18:03.412184	CommitLimit	15708120
2016-05-17 02:18:03.412184	Committed_AS	231452
2016-05-17 02:18:03.412184	VmallocTotal	34359738367
2016-05-17 02:18:03.412184	VmallocUsed	57008
2016-05-17 02:18:03.412184	VmallocChunk	34359675628
2016-05-17 02:18:03.412184	HardwareCorrupted	0
2016-05-17 02:18:03.412184	AnonHugePages	2048
2016-05-17 02:18:03.412184	HugePages_Total	0
2016-05-17 02:18:03.412184	HugePages_Free	0
2016-05-17 02:18:03.412184	HugePages_Rsvd	0
2016-05-17 02:18:03.412184	HugePages_Surp	0
2016-05-17 02:18:03.412184	Hugepagesize	2048
2016-05-17 02:18:03.412184	DirectMap4k	32768
2016-05-17 02:18:03.412184	DirectMap2M	32098304
2016-05-17 02:18:08.417763	MemTotal	31416240
2016-05-17 02:18:08.417763	MemFree	29264852
2016-05-17 02:18:08.417763	Buffers	36204
2016-05-17 02:18:08.417763	Cached	1795360
2016-05-17 02:18:08.417763	SwapCached	0
2016-05-17 02:18:08.417763	Active	1776912
2016-05-17 02:18:08.417763	Inactive	91152
2016-05-17 02:18:08.417763	Active(anon)	176580
2016-05-17 02:18:08.417763	Inactive(anon)	3480
2016-05-17 02:18:08.417763	Active(file)	1600332
2016-05-17 02:18:08.417763	Inactive(file)	87672
2016-05-17 02:18:08.417763	Unevictable	0
2016-05-17 02:18:08.417763	Mlocked	0
2016-05-17 02:18:08.417763	SwapTotal	0
2016-05-17 02:18:08.417763	SwapFree	0
2016-05-17 02:18:08.417763	Dirty	456
2016-05-17 02:18:08.417763	Writeback	8
2016-05-17 02:18:08.417763	AnonPages	36832
2016-05-17 02:18:08.417763	Mapped	157328
2016-05-17 02:18:08.417763	Shmem	143228
2016-05-17 02:18:08.417763	Slab	79724
2016-05-17 02:18:08.417763	SReclaimable	63444
2016-05-17 02:18:08.417763	SUnreclaim	16280
2016-05-17 02:18:08.417763	KernelStack	1272
2016-05-17 02:18:08.417763	PageTables	5584
2016-05-17 02:18:08.417763	NFS_Unstable	0
2016-05-17 02:18:08.417763	Bounce	0
2016-05-17 02:18:08.417763	WritebackTmp	0
2016-05-17 02:18:08.417763	CommitLimit	15708120
2016-05-17 02:18:08.417763	Committed_AS	231452
2016-05-17 02:18:08.417763	VmallocTotal	34359738367
2016-05-17 02:18:08.417763	VmallocUsed	57008
2016-05-17 02:18:08.417763	VmallocChunk	34359675628
2016-05-17 02:18:08.417763	HardwareCorrupted	0
2016-05-17 02:18:08.417763	AnonHugePages	2048
2016-05-17 02:18:08.417763	HugePages_Total	0
2016-05-17 02:18:08.417763	HugePages_Free	0
2016-05-17 02:18:08.417763	HugePages_Rsvd	0
2016-05-17 02:18:08.417763	HugePages_Surp	0
2016-05-17 02:18:08.417763	Hugepagesize	2048
2016-05-17 02:18:08.417763	DirectMap4k	32768
2016-05-17 02:18:08.417763	DirectMap2M	32098304
2016-05-17 02:18:13.423186	MemTotal	31416240
2016-05-17 02:18:13.423186	MemFree	29267324
2016-05-17 02:18:13.423186	Buffers	36220
2016-05-17 02:18:13.423186	Cached	1792432
2016-05-17 02:18:13.423186	SwapCached	0
2016-05-17 02:18:13.423186	Active	1775848
