2016-05-17 04:10:23.544156	MemTotal	31416240
2016-05-17 04:10:23.544156	MemFree	15085796
2016-05-17 04:10:23.544156	Buffers	49284
2016-05-17 04:10:23.544156	Cached	15585248
2016-05-17 04:10:23.544156	SwapCached	0
2016-05-17 04:10:23.544156	Active	15556404
2016-05-17 04:10:23.544156	Inactive	107228
2016-05-17 04:10:23.544156	Active(anon)	168760
2016-05-17 04:10:23.544156	Inactive(anon)	3556
2016-05-17 04:10:23.544156	Active(file)	15387644
2016-05-17 04:10:23.544156	Inactive(file)	103672
2016-05-17 04:10:23.544156	Unevictable	0
2016-05-17 04:10:23.544156	Mlocked	0
2016-05-17 04:10:23.544156	SwapTotal	0
2016-05-17 04:10:23.544156	SwapFree	0
2016-05-17 04:10:23.544156	Dirty	192
2016-05-17 04:10:23.544156	Writeback	0
2016-05-17 04:10:23.544156	AnonPages	29332
2016-05-17 04:10:23.544156	Mapped	155644
2016-05-17 04:10:23.544156	Shmem	143224
2016-05-17 04:10:23.544156	Slab	464812
2016-05-17 04:10:23.544156	SReclaimable	449144
2016-05-17 04:10:23.544156	SUnreclaim	15668
2016-05-17 04:10:23.544156	KernelStack	1176
2016-05-17 04:10:23.544156	PageTables	3572
2016-05-17 04:10:23.544156	NFS_Unstable	0
2016-05-17 04:10:23.544156	Bounce	0
2016-05-17 04:10:23.544156	WritebackTmp	0
2016-05-17 04:10:23.544156	CommitLimit	15708120
2016-05-17 04:10:23.544156	Committed_AS	223208
2016-05-17 04:10:23.544156	VmallocTotal	34359738367
2016-05-17 04:10:23.544156	VmallocUsed	56976
2016-05-17 04:10:23.544156	VmallocChunk	34359675628
2016-05-17 04:10:23.544156	HardwareCorrupted	0
2016-05-17 04:10:23.544156	AnonHugePages	2048
2016-05-17 04:10:23.544156	HugePages_Total	0
2016-05-17 04:10:23.544156	HugePages_Free	0
2016-05-17 04:10:23.544156	HugePages_Rsvd	0
2016-05-17 04:10:23.544156	HugePages_Surp	0
2016-05-17 04:10:23.544156	Hugepagesize	2048
2016-05-17 04:10:23.544156	DirectMap4k	32768
2016-05-17 04:10:23.544156	DirectMap2M	32098304
2016-05-17 04:10:28.549816	MemTotal	31416240
2016-05-17 04:10:28.549816	MemFree	15088472
2016-05-17 04:10:28.549816	Buffers	49300
2016-05-17 04:10:28.549816	Cached	15578316
2016-05-17 04:10:28.549816	SwapCached	0
2016-05-17 04:10:28.549816	Active	15555344
2016-05-17 04:10:28.549816	Inactive	104064
2016-05-17 04:10:28.549816	Active(anon)	171804
2016-05-17 04:10:28.549816	Inactive(anon)	3556
2016-05-17 04:10:28.549816	Active(file)	15383540
2016-05-17 04:10:28.549816	Inactive(file)	100508
2016-05-17 04:10:28.549816	Unevictable	0
2016-05-17 04:10:28.549816	Mlocked	0
2016-05-17 04:10:28.549816	SwapTotal	0
2016-05-17 04:10:28.549816	SwapFree	0
2016-05-17 04:10:28.549816	Dirty	488
2016-05-17 04:10:28.549816	Writeback	0
2016-05-17 04:10:28.549816	AnonPages	32136
2016-05-17 04:10:28.549816	Mapped	156316
2016-05-17 04:10:28.549816	Shmem	143224
2016-05-17 04:10:28.549816	Slab	464776
2016-05-17 04:10:28.549816	SReclaimable	449088
2016-05-17 04:10:28.549816	SUnreclaim	15688
2016-05-17 04:10:28.549816	KernelStack	1248
2016-05-17 04:10:28.549816	PageTables	5208
2016-05-17 04:10:28.549816	NFS_Unstable	0
2016-05-17 04:10:28.549816	Bounce	0
2016-05-17 04:10:28.549816	WritebackTmp	0
2016-05-17 04:10:28.549816	CommitLimit	15708120
2016-05-17 04:10:28.549816	Committed_AS	223208
2016-05-17 04:10:28.549816	VmallocTotal	34359738367
2016-05-17 04:10:28.549816	VmallocUsed	56976
2016-05-17 04:10:28.549816	VmallocChunk	34359675628
2016-05-17 04:10:28.549816	HardwareCorrupted	0
2016-05-17 04:10:28.549816	AnonHugePages	2048
2016-05-17 04:10:28.549816	HugePages_Total	0
2016-05-17 04:10:28.549816	HugePages_Free	0
2016-05-17 04:10:28.549816	HugePages_Rsvd	0
2016-05-17 04:10:28.549816	HugePages_Surp	0
2016-05-17 04:10:28.549816	Hugepagesize	2048
2016-05-17 04:10:28.549816	DirectMap4k	32768
2016-05-17 04:10:28.549816	DirectMap2M	32098304
2016-05-17 04:10:33.555260	MemTotal	31416240
2016-05-17 04:10:33.555260	MemFree	15087936
2016-05-17 04:10:33.555260	Buffers	49316
2016-05-17 04:10:33.555260	Cached	15578856
2016-05-17 04:10:33.555260	SwapCached	0
2016-05-17 04:10:33.555260	Active	15555484
2016-05-17 04:10:33.555260	Inactive	104592
2016-05-17 04:10:33.555260	Active(anon)	171820
2016-05-17 04:10:33.555260	Inactive(anon)	3556
2016-05-17 04:10:33.555260	Active(file)	15383664
2016-05-17 04:10:33.555260	Inactive(file)	101036
2016-05-17 04:10:33.555260	Unevictable	0
2016-05-17 04:10:33.555260	Mlocked	0
2016-05-17 04:10:33.555260	SwapTotal	0
2016-05-17 04:10:33.555260	SwapFree	0
2016-05-17 04:10:33.555260	Dirty	632
2016-05-17 04:10:33.555260	Writeback	0
2016-05-17 04:10:33.555260	AnonPages	32152
2016-05-17 04:10:33.555260	Mapped	156316
2016-05-17 04:10:33.555260	Shmem	143224
2016-05-17 04:10:33.555260	Slab	464776
2016-05-17 04:10:33.555260	SReclaimable	449088
2016-05-17 04:10:33.555260	SUnreclaim	15688
2016-05-17 04:10:33.555260	KernelStack	1240
2016-05-17 04:10:33.555260	PageTables	5248
2016-05-17 04:10:33.555260	NFS_Unstable	0
2016-05-17 04:10:33.555260	Bounce	0
2016-05-17 04:10:33.555260	WritebackTmp	0
2016-05-17 04:10:33.555260	CommitLimit	15708120
2016-05-17 04:10:33.555260	Committed_AS	223208
2016-05-17 04:10:33.555260	VmallocTotal	34359738367
2016-05-17 04:10:33.555260	VmallocUsed	56976
2016-05-17 04:10:33.555260	VmallocChunk	34359675628
2016-05-17 04:10:33.555260	HardwareCorrupted	0
2016-05-17 04:10:33.555260	AnonHugePages	2048
2016-05-17 04:10:33.555260	HugePages_Total	0
2016-05-17 04:10:33.555260	HugePages_Free	0
2016-05-17 04:10:33.555260	HugePages_Rsvd	0
2016-05-17 04:10:33.555260	HugePages_Surp	0
2016-05-17 04:10:33.555260	Hugepagesize	2048
2016-05-17 04:10:33.555260	DirectMap4k	32768
2016-05-17 04:10:33.555260	DirectMap2M	32098304
2016-05-17 04:10:38.556995	MemTotal	31416240
2016-05-17 04:10:38.556995	MemFree	15087812
2016-05-17 04:10:38.556995	Buffers	49332
2016-05-17 04:10:38.556995	Cached	15579932
2016-05-17 04:10:38.556995	SwapCached	0
2016-05-17 04:10:38.556995	Active	15555820
2016-05-17 04:10:38.556995	Inactive	105488
2016-05-17 04:10:38.556995	Active(anon)	171820
2016-05-17 04:10:38.556995	Inactive(anon)	3556
2016-05-17 04:10:38.556995	Active(file)	15384000
2016-05-17 04:10:38.556995	Inactive(file)	101932
2016-05-17 04:10:38.556995	Unevictable	0
2016-05-17 04:10:38.556995	Mlocked	0
2016-05-17 04:10:38.556995	SwapTotal	0
2016-05-17 04:10:38.556995	SwapFree	0
2016-05-17 04:10:38.556995	Dirty	13788
2016-05-17 04:10:38.556995	Writeback	0
2016-05-17 04:10:38.556995	AnonPages	32152
2016-05-17 04:10:38.556995	Mapped	156316
2016-05-17 04:10:38.556995	Shmem	143224
2016-05-17 04:10:38.556995	Slab	464776
2016-05-17 04:10:38.556995	SReclaimable	449088
2016-05-17 04:10:38.556995	SUnreclaim	15688
2016-05-17 04:10:38.556995	KernelStack	1240
2016-05-17 04:10:38.556995	PageTables	5248
2016-05-17 04:10:38.556995	NFS_Unstable	0
2016-05-17 04:10:38.556995	Bounce	0
2016-05-17 04:10:38.556995	WritebackTmp	0
2016-05-17 04:10:38.556995	CommitLimit	15708120
2016-05-17 04:10:38.556995	Committed_AS	223208
2016-05-17 04:10:38.556995	VmallocTotal	34359738367
2016-05-17 04:10:38.556995	VmallocUsed	56976
2016-05-17 04:10:38.556995	VmallocChunk	34359675628
2016-05-17 04:10:38.556995	HardwareCorrupted	0
2016-05-17 04:10:38.556995	AnonHugePages	2048
2016-05-17 04:10:38.556995	HugePages_Total	0
2016-05-17 04:10:38.556995	HugePages_Free	0
2016-05-17 04:10:38.556995	HugePages_Rsvd	0
2016-05-17 04:10:38.556995	HugePages_Surp	0
2016-05-17 04:10:38.556995	Hugepagesize	2048
2016-05-17 04:10:38.556995	DirectMap4k	32768
2016-05-17 04:10:38.556995	DirectMap2M	32098304
2016-05-17 04:10:43.562429	MemTotal	31416240
2016-05-17 04:10:43.562429	MemFree	15087192
2016-05-17 04:10:43.562429	Buffers	49348
2016-05-17 04:10:43.562429	Cached	15580580
2016-05-17 04:10:43.562429	SwapCached	0
2016-05-17 04:10:43.562429	Active	15555860
2016-05-17 04:10:43.562429	Inactive	105604
2016-05-17 04:10:43.562429	Active(anon)	171820
2016-05-17 04:10:43.562429	Inactive(anon)	3556
2016-05-17 04:10:43.562429	Active(file)	15384040
2016-05-17 04:10:43.562429	Inactive(file)	102048
2016-05-17 04:10:43.562429	Unevictable	0
2016-05-17 04:10:43.562429	Mlocked	0
2016-05-17 04:10:43.562429	SwapTotal	0
2016-05-17 04:10:43.562429	SwapFree	0
2016-05-17 04:10:43.562429	Dirty	47724
2016-05-17 04:10:43.562429	Writeback	0
2016-05-17 04:10:43.562429	AnonPages	32152
2016-05-17 04:10:43.562429	Mapped	156316
2016-05-17 04:10:43.562429	Shmem	143224
2016-05-17 04:10:43.562429	Slab	464776
2016-05-17 04:10:43.562429	SReclaimable	449088
2016-05-17 04:10:43.562429	SUnreclaim	15688
2016-05-17 04:10:43.562429	KernelStack	1240
2016-05-17 04:10:43.562429	PageTables	5248
2016-05-17 04:10:43.562429	NFS_Unstable	0
2016-05-17 04:10:43.562429	Bounce	0
2016-05-17 04:10:43.562429	WritebackTmp	0
2016-05-17 04:10:43.562429	CommitLimit	15708120
2016-05-17 04:10:43.562429	Committed_AS	223208
2016-05-17 04:10:43.562429	VmallocTotal	34359738367
2016-05-17 04:10:43.562429	VmallocUsed	56976
2016-05-17 04:10:43.562429	VmallocChunk	34359675628
2016-05-17 04:10:43.562429	HardwareCorrupted	0
2016-05-17 04:10:43.562429	AnonHugePages	2048
2016-05-17 04:10:43.562429	HugePages_Total	0
2016-05-17 04:10:43.562429	HugePages_Free	0
2016-05-17 04:10:43.562429	HugePages_Rsvd	0
2016-05-17 04:10:43.562429	HugePages_Surp	0
2016-05-17 04:10:43.562429	Hugepagesize	2048
2016-05-17 04:10:43.562429	DirectMap4k	32768
2016-05-17 04:10:43.562429	DirectMap2M	32098304
2016-05-17 04:10:48.567875	MemTotal	31416240
2016-05-17 04:10:48.567875	MemFree	15087068
2016-05-17 04:10:48.567875	Buffers	49364
2016-05-17 04:10:48.567875	Cached	15581264
2016-05-17 04:10:48.567875	SwapCached	0
2016-05-17 04:10:48.567875	Active	15555932
2016-05-17 04:10:48.567875	Inactive	106084
2016-05-17 04:10:48.567875	Active(anon)	171820
2016-05-17 04:10:48.567875	Inactive(anon)	3556
2016-05-17 04:10:48.567875	Active(file)	15384112
2016-05-17 04:10:48.567875	Inactive(file)	102528
2016-05-17 04:10:48.567875	Unevictable	0
2016-05-17 04:10:48.567875	Mlocked	0
2016-05-17 04:10:48.567875	SwapTotal	0
2016-05-17 04:10:48.567875	SwapFree	0
2016-05-17 04:10:48.567875	Dirty	79012
2016-05-17 04:10:48.567875	Writeback	112
2016-05-17 04:10:48.567875	AnonPages	32152
2016-05-17 04:10:48.567875	Mapped	156316
2016-05-17 04:10:48.567875	Shmem	143224
2016-05-17 04:10:48.567875	Slab	464776
2016-05-17 04:10:48.567875	SReclaimable	449088
2016-05-17 04:10:48.567875	SUnreclaim	15688
2016-05-17 04:10:48.567875	KernelStack	1240
2016-05-17 04:10:48.567875	PageTables	5248
2016-05-17 04:10:48.567875	NFS_Unstable	0
2016-05-17 04:10:48.567875	Bounce	0
2016-05-17 04:10:48.567875	WritebackTmp	0
2016-05-17 04:10:48.567875	CommitLimit	15708120
2016-05-17 04:10:48.567875	Committed_AS	223208
2016-05-17 04:10:48.567875	VmallocTotal	34359738367
2016-05-17 04:10:48.567875	VmallocUsed	56976
2016-05-17 04:10:48.567875	VmallocChunk	34359675628
2016-05-17 04:10:48.567875	HardwareCorrupted	0
2016-05-17 04:10:48.567875	AnonHugePages	2048
2016-05-17 04:10:48.567875	HugePages_Total	0
2016-05-17 04:10:48.567875	HugePages_Free	0
2016-05-17 04:10:48.567875	HugePages_Rsvd	0
2016-05-17 04:10:48.567875	HugePages_Surp	0
2016-05-17 04:10:48.567875	Hugepagesize	2048
2016-05-17 04:10:48.567875	DirectMap4k	32768
2016-05-17 04:10:48.567875	DirectMap2M	32098304
2016-05-17 04:10:53.573281	MemTotal	31416240
2016-05-17 04:10:53.573281	MemFree	15086696
2016-05-17 04:10:53.573281	Buffers	49380
2016-05-17 04:10:53.573281	Cached	15581120
2016-05-17 04:10:53.573281	SwapCached	0
2016-05-17 04:10:53.573281	Active	15556060
2016-05-17 04:10:53.573281	Inactive	106228
2016-05-17 04:10:53.573281	Active(anon)	171820
2016-05-17 04:10:53.573281	Inactive(anon)	3556
2016-05-17 04:10:53.573281	Active(file)	15384240
2016-05-17 04:10:53.573281	Inactive(file)	102672
2016-05-17 04:10:53.573281	Unevictable	0
2016-05-17 04:10:53.573281	Mlocked	0
2016-05-17 04:10:53.573281	SwapTotal	0
2016-05-17 04:10:53.573281	SwapFree	0
2016-05-17 04:10:53.573281	Dirty	112484
2016-05-17 04:10:53.573281	Writeback	0
2016-05-17 04:10:53.573281	AnonPages	32152
2016-05-17 04:10:53.573281	Mapped	156316
2016-05-17 04:10:53.573281	Shmem	143224
2016-05-17 04:10:53.573281	Slab	464776
2016-05-17 04:10:53.573281	SReclaimable	449088
2016-05-17 04:10:53.573281	SUnreclaim	15688
2016-05-17 04:10:53.573281	KernelStack	1240
2016-05-17 04:10:53.573281	PageTables	5248
2016-05-17 04:10:53.573281	NFS_Unstable	0
2016-05-17 04:10:53.573281	Bounce	0
2016-05-17 04:10:53.573281	WritebackTmp	0
2016-05-17 04:10:53.573281	CommitLimit	15708120
2016-05-17 04:10:53.573281	Committed_AS	223208
2016-05-17 04:10:53.573281	VmallocTotal	34359738367
2016-05-17 04:10:53.573281	VmallocUsed	56976
2016-05-17 04:10:53.573281	VmallocChunk	34359675628
2016-05-17 04:10:53.573281	HardwareCorrupted	0
2016-05-17 04:10:53.573281	AnonHugePages	2048
2016-05-17 04:10:53.573281	HugePages_Total	0
2016-05-17 04:10:53.573281	HugePages_Free	0
2016-05-17 04:10:53.573281	HugePages_Rsvd	0
2016-05-17 04:10:53.573281	HugePages_Surp	0
2016-05-17 04:10:53.573281	Hugepagesize	2048
2016-05-17 04:10:53.573281	DirectMap4k	32768
2016-05-17 04:10:53.573281	DirectMap2M	32098304
2016-05-17 04:10:58.578725	MemTotal	31416240
2016-05-17 04:10:58.578725	MemFree	15082652
2016-05-17 04:10:58.578725	Buffers	49396
2016-05-17 04:10:58.578725	Cached	15585208
2016-05-17 04:10:58.578725	SwapCached	0
2016-05-17 04:10:58.578725	Active	15557680
2016-05-17 04:10:58.578725	Inactive	109092
2016-05-17 04:10:58.578725	Active(anon)	171828
2016-05-17 04:10:58.578725	Inactive(anon)	3556
2016-05-17 04:10:58.578725	Active(file)	15385852
2016-05-17 04:10:58.578725	Inactive(file)	105536
2016-05-17 04:10:58.578725	Unevictable	0
2016-05-17 04:10:58.578725	Mlocked	0
2016-05-17 04:10:58.578725	SwapTotal	0
2016-05-17 04:10:58.578725	SwapFree	0
2016-05-17 04:10:58.578725	Dirty	109356
2016-05-17 04:10:58.578725	Writeback	1204
2016-05-17 04:10:58.578725	AnonPages	32160
2016-05-17 04:10:58.578725	Mapped	156316
2016-05-17 04:10:58.578725	Shmem	143224
2016-05-17 04:10:58.578725	Slab	464732
2016-05-17 04:10:58.578725	SReclaimable	449092
2016-05-17 04:10:58.578725	SUnreclaim	15640
2016-05-17 04:10:58.578725	KernelStack	1240
2016-05-17 04:10:58.578725	PageTables	5248
2016-05-17 04:10:58.578725	NFS_Unstable	0
2016-05-17 04:10:58.578725	Bounce	0
2016-05-17 04:10:58.578725	WritebackTmp	0
2016-05-17 04:10:58.578725	CommitLimit	15708120
2016-05-17 04:10:58.578725	Committed_AS	223208
2016-05-17 04:10:58.578725	VmallocTotal	34359738367
2016-05-17 04:10:58.578725	VmallocUsed	56976
2016-05-17 04:10:58.578725	VmallocChunk	34359675628
2016-05-17 04:10:58.578725	HardwareCorrupted	0
2016-05-17 04:10:58.578725	AnonHugePages	2048
2016-05-17 04:10:58.578725	HugePages_Total	0
2016-05-17 04:10:58.578725	HugePages_Free	0
2016-05-17 04:10:58.578725	HugePages_Rsvd	0
2016-05-17 04:10:58.578725	HugePages_Surp	0
2016-05-17 04:10:58.578725	Hugepagesize	2048
2016-05-17 04:10:58.578725	DirectMap4k	32768
2016-05-17 04:10:58.578725	DirectMap2M	32098304
