2016-05-16 23:07:35.106109	Inactive(anon)	73648
2016-05-16 23:07:35.106109	Active(file)	1164064
2016-05-16 23:07:35.106109	Inactive(file)	643588
2016-05-16 23:07:35.106109	Unevictable	148
2016-05-16 23:07:35.106109	Mlocked	148
2016-05-16 23:07:35.106109	SwapTotal	33554428
2016-05-16 23:07:35.106109	SwapFree	33554428
2016-05-16 23:07:35.106109	Dirty	2128
2016-05-16 23:07:35.106109	Writeback	0
2016-05-16 23:07:35.106109	AnonPages	2105832
2016-05-16 23:07:35.106109	Mapped	701524
2016-05-16 23:07:35.106109	Shmem	214856
2016-05-16 23:07:35.106109	Slab	349756
2016-05-16 23:07:35.106109	SReclaimable	296952
2016-05-16 23:07:35.106109	SUnreclaim	52804
2016-05-16 23:07:35.106109	KernelStack	10992
2016-05-16 23:07:35.106109	PageTables	64804
2016-05-16 23:07:35.106109	NFS_Unstable	0
2016-05-16 23:07:35.106109	Bounce	0
2016-05-16 23:07:35.106109	WritebackTmp	0
2016-05-16 23:07:35.106109	CommitLimit	41736024
2016-05-16 23:07:35.106109	Committed_AS	6057120
2016-05-16 23:07:35.106109	VmallocTotal	34359738367
2016-05-16 23:07:35.106109	VmallocUsed	0
2016-05-16 23:07:35.106109	VmallocChunk	0
2016-05-16 23:07:35.106109	HardwareCorrupted	0
2016-05-16 23:07:35.106109	AnonHugePages	944128
2016-05-16 23:07:35.106109	HugePages_Total	0
2016-05-16 23:07:35.106109	HugePages_Free	0
2016-05-16 23:07:35.106109	HugePages_Rsvd	0
2016-05-16 23:07:35.106109	HugePages_Surp	0
2016-05-16 23:07:35.106109	Hugepagesize	2048
2016-05-16 23:07:35.106109	DirectMap4k	259700
2016-05-16 23:07:35.106109	DirectMap2M	7006208
2016-05-16 23:07:35.106109	DirectMap1G	10485760
2016-05-16 23:07:40.111282	MemTotal	16363196
2016-05-16 23:07:40.111282	MemFree	11422328
2016-05-16 23:07:40.111282	MemAvailable	13186788
2016-05-16 23:07:40.111282	Buffers	330728
2016-05-16 23:07:40.111282	Cached	1687804
2016-05-16 23:07:40.111282	SwapCached	0
2016-05-16 23:07:40.111282	Active	3601572
2016-05-16 23:07:40.111282	Inactive	713968
2016-05-16 23:07:40.111282	Active(anon)	2438204
2016-05-16 23:07:40.111282	Inactive(anon)	73648
2016-05-16 23:07:40.111282	Active(file)	1163368
2016-05-16 23:07:40.111282	Inactive(file)	640320
2016-05-16 23:07:40.111282	Unevictable	148
2016-05-16 23:07:40.111282	Mlocked	148
2016-05-16 23:07:40.111282	SwapTotal	33554428
2016-05-16 23:07:40.111282	SwapFree	33554428
2016-05-16 23:07:40.111282	Dirty	7576
2016-05-16 23:07:40.111282	Writeback	0
2016-05-16 23:07:40.111282	AnonPages	2105724
2016-05-16 23:07:40.111282	Mapped	701524
2016-05-16 23:07:40.111282	Shmem	214856
2016-05-16 23:07:40.111282	Slab	349780
2016-05-16 23:07:40.111282	SReclaimable	296984
2016-05-16 23:07:40.111282	SUnreclaim	52796
2016-05-16 23:07:40.111282	KernelStack	10960
2016-05-16 23:07:40.111282	PageTables	64836
2016-05-16 23:07:40.111282	NFS_Unstable	0
2016-05-16 23:07:40.111282	Bounce	0
2016-05-16 23:07:40.111282	WritebackTmp	0
2016-05-16 23:07:40.111282	CommitLimit	41736024
2016-05-16 23:07:40.111282	Committed_AS	6057120
2016-05-16 23:07:40.111282	VmallocTotal	34359738367
2016-05-16 23:07:40.111282	VmallocUsed	0
2016-05-16 23:07:40.111282	VmallocChunk	0
2016-05-16 23:07:40.111282	HardwareCorrupted	0
2016-05-16 23:07:40.111282	AnonHugePages	944128
2016-05-16 23:07:40.111282	HugePages_Total	0
2016-05-16 23:07:40.111282	HugePages_Free	0
2016-05-16 23:07:40.111282	HugePages_Rsvd	0
2016-05-16 23:07:40.111282	HugePages_Surp	0
2016-05-16 23:07:40.111282	Hugepagesize	2048
2016-05-16 23:07:40.111282	DirectMap4k	259700
2016-05-16 23:07:40.111282	DirectMap2M	7006208
2016-05-16 23:07:40.111282	DirectMap1G	10485760
2016-05-16 23:07:45.114492	MemTotal	16363196
2016-05-16 23:07:45.114492	MemFree	11385244
2016-05-16 23:07:45.114492	MemAvailable	13154412
2016-05-16 23:07:45.114492	Buffers	330784
2016-05-16 23:07:45.114492	Cached	1698272
2016-05-16 23:07:45.114492	SwapCached	0
2016-05-16 23:07:45.114492	Active	3628504
2016-05-16 23:07:45.114492	Inactive	721272
2016-05-16 23:07:45.114492	Active(anon)	2461924
2016-05-16 23:07:45.114492	Inactive(anon)	79488
2016-05-16 23:07:45.114492	Active(file)	1166580
2016-05-16 23:07:45.114492	Inactive(file)	641784
2016-05-16 23:07:45.114492	Unevictable	148
2016-05-16 23:07:45.114492	Mlocked	148
2016-05-16 23:07:45.114492	SwapTotal	33554428
2016-05-16 23:07:45.114492	SwapFree	33554428
2016-05-16 23:07:45.114492	Dirty	23460
2016-05-16 23:07:45.114492	Writeback	0
2016-05-16 23:07:45.114492	AnonPages	2129148
2016-05-16 23:07:45.114492	Mapped	711652
2016-05-16 23:07:45.114492	Shmem	220696
2016-05-16 23:07:45.114492	Slab	349996
2016-05-16 23:07:45.114492	SReclaimable	297016
2016-05-16 23:07:45.114492	SUnreclaim	52980
2016-05-16 23:07:45.114492	KernelStack	11120
2016-05-16 23:07:45.114492	PageTables	65580
2016-05-16 23:07:45.114492	NFS_Unstable	0
2016-05-16 23:07:45.114492	Bounce	0
2016-05-16 23:07:45.114492	WritebackTmp	0
2016-05-16 23:07:45.114492	CommitLimit	41736024
2016-05-16 23:07:45.114492	Committed_AS	6184656
2016-05-16 23:07:45.114492	VmallocTotal	34359738367
2016-05-16 23:07:45.114492	VmallocUsed	0
2016-05-16 23:07:45.114492	VmallocChunk	0
2016-05-16 23:07:45.114492	HardwareCorrupted	0
2016-05-16 23:07:45.114492	AnonHugePages	948224
2016-05-16 23:07:45.114492	HugePages_Total	0
2016-05-16 23:07:45.114492	HugePages_Free	0
2016-05-16 23:07:45.114492	HugePages_Rsvd	0
2016-05-16 23:07:45.114492	HugePages_Surp	0
2016-05-16 23:07:45.114492	Hugepagesize	2048
2016-05-16 23:07:45.114492	DirectMap4k	259700
2016-05-16 23:07:45.114492	DirectMap2M	7006208
2016-05-16 23:07:45.114492	DirectMap1G	10485760
2016-05-16 23:07:50.117827	MemTotal	16363196
2016-05-16 23:07:50.117827	MemFree	11387888
2016-05-16 23:07:50.117827	MemAvailable	13156688
2016-05-16 23:07:50.117827	Buffers	330808
2016-05-16 23:07:50.117827	Cached	1697872
2016-05-16 23:07:50.117827	SwapCached	0
2016-05-16 23:07:50.117827	Active	3627708
2016-05-16 23:07:50.117827	Inactive	720852
2016-05-16 23:07:50.117827	Active(anon)	2461076
2016-05-16 23:07:50.117827	Inactive(anon)	79488
2016-05-16 23:07:50.117827	Active(file)	1166632
2016-05-16 23:07:50.117827	Inactive(file)	641364
2016-05-16 23:07:50.117827	Unevictable	148
2016-05-16 23:07:50.117827	Mlocked	148
2016-05-16 23:07:50.117827	SwapTotal	33554428
2016-05-16 23:07:50.117827	SwapFree	33554428
2016-05-16 23:07:50.117827	Dirty	21316
2016-05-16 23:07:50.117827	Writeback	0
2016-05-16 23:07:50.117827	AnonPages	2128596
2016-05-16 23:07:50.117827	Mapped	711652
2016-05-16 23:07:50.117827	Shmem	220696
2016-05-16 23:07:50.117827	Slab	350252
2016-05-16 23:07:50.117827	SReclaimable	297016
2016-05-16 23:07:50.117827	SUnreclaim	53236
2016-05-16 23:07:50.117827	KernelStack	11104
2016-05-16 23:07:50.117827	PageTables	65580
2016-05-16 23:07:50.117827	NFS_Unstable	0
2016-05-16 23:07:50.117827	Bounce	0
2016-05-16 23:07:50.117827	WritebackTmp	0
2016-05-16 23:07:50.117827	CommitLimit	41736024
2016-05-16 23:07:50.117827	Committed_AS	6184656
2016-05-16 23:07:50.117827	VmallocTotal	34359738367
2016-05-16 23:07:50.117827	VmallocUsed	0
2016-05-16 23:07:50.117827	VmallocChunk	0
2016-05-16 23:07:50.117827	HardwareCorrupted	0
2016-05-16 23:07:50.117827	AnonHugePages	948224
2016-05-16 23:07:50.117827	HugePages_Total	0
2016-05-16 23:07:50.117827	HugePages_Free	0
2016-05-16 23:07:50.117827	HugePages_Rsvd	0
2016-05-16 23:07:50.117827	HugePages_Surp	0
2016-05-16 23:07:50.117827	Hugepagesize	2048
2016-05-16 23:07:50.117827	DirectMap4k	259700
2016-05-16 23:07:50.117827	DirectMap2M	7006208
2016-05-16 23:07:50.117827	DirectMap1G	10485760
2016-05-16 23:07:55.121167	MemTotal	16363196
2016-05-16 23:07:55.121167	MemFree	11417252
2016-05-16 23:07:55.121167	MemAvailable	13181256
2016-05-16 23:07:55.121167	Buffers	330872
2016-05-16 23:07:55.121167	Cached	1687176
2016-05-16 23:07:55.121167	SwapCached	0
2016-05-16 23:07:55.121167	Active	3607592
2016-05-16 23:07:55.121167	Inactive	711440
2016-05-16 23:07:55.121167	Active(anon)	2442180
2016-05-16 23:07:55.121167	Inactive(anon)	73652
2016-05-16 23:07:55.121167	Active(file)	1165412
2016-05-16 23:07:55.121167	Inactive(file)	637788
2016-05-16 23:07:55.121167	Unevictable	148
2016-05-16 23:07:55.121167	Mlocked	148
2016-05-16 23:07:55.121167	SwapTotal	33554428
2016-05-16 23:07:55.121167	SwapFree	33554428
2016-05-16 23:07:55.121167	Dirty	40440
2016-05-16 23:07:55.121167	Writeback	0
2016-05-16 23:07:55.121167	AnonPages	2109656
2016-05-16 23:07:55.121167	Mapped	701552
2016-05-16 23:07:55.121167	Shmem	214860
2016-05-16 23:07:55.121167	Slab	350216
2016-05-16 23:07:55.121167	SReclaimable	297016
2016-05-16 23:07:55.121167	SUnreclaim	53200
2016-05-16 23:07:55.121167	KernelStack	10976
2016-05-16 23:07:55.121167	PageTables	64864
2016-05-16 23:07:55.121167	NFS_Unstable	0
2016-05-16 23:07:55.121167	Bounce	0
2016-05-16 23:07:55.121167	WritebackTmp	0
2016-05-16 23:07:55.121167	CommitLimit	41736024
2016-05-16 23:07:55.121167	Committed_AS	6081920
2016-05-16 23:07:55.121167	VmallocTotal	34359738367
2016-05-16 23:07:55.121167	VmallocUsed	0
2016-05-16 23:07:55.121167	VmallocChunk	0
2016-05-16 23:07:55.121167	HardwareCorrupted	0
2016-05-16 23:07:55.121167	AnonHugePages	944128
2016-05-16 23:07:55.121167	HugePages_Total	0
2016-05-16 23:07:55.121167	HugePages_Free	0
2016-05-16 23:07:55.121167	HugePages_Rsvd	0
2016-05-16 23:07:55.121167	HugePages_Surp	0
2016-05-16 23:07:55.121167	Hugepagesize	2048
2016-05-16 23:07:55.121167	DirectMap4k	259700
2016-05-16 23:07:55.121167	DirectMap2M	7006208
2016-05-16 23:07:55.121167	DirectMap1G	10485760
2016-05-16 23:08:00.124508	MemTotal	16363196
2016-05-16 23:08:00.124508	MemFree	11362204
2016-05-16 23:08:00.124508	MemAvailable	13139844
2016-05-16 23:08:00.124508	Buffers	330920
2016-05-16 23:08:00.124508	Cached	1697172
2016-05-16 23:08:00.124508	SwapCached	0
2016-05-16 23:08:00.124508	Active	3647396
2016-05-16 23:08:00.124508	Inactive	713484
2016-05-16 23:08:00.124508	Active(anon)	2473984
2016-05-16 23:08:00.124508	Inactive(anon)	73652
2016-05-16 23:08:00.124508	Active(file)	1173412
2016-05-16 23:08:00.124508	Inactive(file)	639832
2016-05-16 23:08:00.124508	Unevictable	148
2016-05-16 23:08:00.124508	Mlocked	148
2016-05-16 23:08:00.124508	SwapTotal	33554428
2016-05-16 23:08:00.124508	SwapFree	33554428
2016-05-16 23:08:00.124508	Dirty	54508
2016-05-16 23:08:00.124508	Writeback	0
2016-05-16 23:08:00.124508	AnonPages	2140664
2016-05-16 23:08:00.124508	Mapped	702392
2016-05-16 23:08:00.124508	Shmem	214860
2016-05-16 23:08:00.124508	Slab	354984
2016-05-16 23:08:00.124508	SReclaimable	300608
2016-05-16 23:08:00.124508	SUnreclaim	54376
2016-05-16 23:08:00.124508	KernelStack	11168
2016-05-16 23:08:00.124508	PageTables	67296
2016-05-16 23:08:00.124508	NFS_Unstable	0
2016-05-16 23:08:00.124508	Bounce	0
2016-05-16 23:08:00.124508	WritebackTmp	0
2016-05-16 23:08:00.124508	CommitLimit	41736024
2016-05-16 23:08:00.124508	Committed_AS	6321592
2016-05-16 23:08:00.124508	VmallocTotal	34359738367
2016-05-16 23:08:00.124508	VmallocUsed	0
2016-05-16 23:08:00.124508	VmallocChunk	0
2016-05-16 23:08:00.124508	HardwareCorrupted	0
2016-05-16 23:08:00.124508	AnonHugePages	944128
2016-05-16 23:08:00.124508	HugePages_Total	0
2016-05-16 23:08:00.124508	HugePages_Free	0
2016-05-16 23:08:00.124508	HugePages_Rsvd	0
2016-05-16 23:08:00.124508	HugePages_Surp	0
2016-05-16 23:08:00.124508	Hugepagesize	2048
2016-05-16 23:08:00.124508	DirectMap4k	261748
2016-05-16 23:08:00.124508	DirectMap2M	7004160
2016-05-16 23:08:00.124508	DirectMap1G	10485760
2016-05-16 23:08:05.128805	MemTotal	16363196
2016-05-16 23:08:05.128805	MemFree	11174556
2016-05-16 23:08:05.128805	MemAvailable	12949768
2016-05-16 23:08:05.128805	Buffers	330948
2016-05-16 23:08:05.128805	Cached	1759356
2016-05-16 23:08:05.128805	SwapCached	0
2016-05-16 23:08:05.128805	Active	3779744
2016-05-16 23:08:05.128805	Inactive	778868
2016-05-16 23:08:05.128805	Active(anon)	2609564
2016-05-16 23:08:05.128805	Inactive(anon)	138772
2016-05-16 23:08:05.128805	Active(file)	1170180
2016-05-16 23:08:05.128805	Inactive(file)	640096
2016-05-16 23:08:05.128805	Unevictable	148
2016-05-16 23:08:05.128805	Mlocked	148
2016-05-16 23:08:05.128805	SwapTotal	33554428
2016-05-16 23:08:05.128805	SwapFree	33554428
2016-05-16 23:08:05.128805	Dirty	73388
2016-05-16 23:08:05.128805	Writeback	0
2016-05-16 23:08:05.128805	AnonPages	2275740
2016-05-16 23:08:05.128805	Mapped	765016
2016-05-16 23:08:05.128805	Shmem	280040
2016-05-16 23:08:05.128805	Slab	355000
2016-05-16 23:08:05.128805	SReclaimable	301148
2016-05-16 23:08:05.128805	SUnreclaim	53852
2016-05-16 23:08:05.128805	KernelStack	11184
2016-05-16 23:08:05.128805	PageTables	66396
2016-05-16 23:08:05.128805	NFS_Unstable	0
2016-05-16 23:08:05.128805	Bounce	0
2016-05-16 23:08:05.128805	WritebackTmp	0
2016-05-16 23:08:05.128805	CommitLimit	41736024
2016-05-16 23:08:05.128805	Committed_AS	6509812
2016-05-16 23:08:05.128805	VmallocTotal	34359738367
2016-05-16 23:08:05.128805	VmallocUsed	0
2016-05-16 23:08:05.128805	VmallocChunk	0
2016-05-16 23:08:05.128805	HardwareCorrupted	0
2016-05-16 23:08:05.128805	AnonHugePages	976896
2016-05-16 23:08:05.128805	HugePages_Total	0
2016-05-16 23:08:05.128805	HugePages_Free	0
2016-05-16 23:08:05.128805	HugePages_Rsvd	0
2016-05-16 23:08:05.128805	HugePages_Surp	0
2016-05-16 23:08:05.128805	Hugepagesize	2048
2016-05-16 23:08:05.128805	DirectMap4k	271988
2016-05-16 23:08:05.128805	DirectMap2M	6993920
2016-05-16 23:08:05.128805	DirectMap1G	10485760
2016-05-16 23:08:10.134073	MemTotal	16363196
2016-05-16 23:08:10.134073	MemFree	11153444
2016-05-16 23:08:10.134073	MemAvailable	12936996
2016-05-16 23:08:10.134073	Buffers	331004
2016-05-16 23:08:10.134073	Cached	1766308
2016-05-16 23:08:10.134073	SwapCached	0
2016-05-16 23:08:10.134073	Active	3800520
2016-05-16 23:08:10.134073	Inactive	779252
2016-05-16 23:08:10.134073	Active(anon)	2623656
2016-05-16 23:08:10.134073	Inactive(anon)	137516
2016-05-16 23:08:10.134073	Active(file)	1176864
2016-05-16 23:08:10.134073	Inactive(file)	641736
2016-05-16 23:08:10.134073	Unevictable	148
2016-05-16 23:08:10.134073	Mlocked	148
2016-05-16 23:08:10.134073	SwapTotal	33554428
2016-05-16 23:08:10.134073	SwapFree	33554428
2016-05-16 23:08:10.134073	Dirty	88160
2016-05-16 23:08:10.134073	Writeback	0
2016-05-16 23:08:10.134073	AnonPages	2289884
2016-05-16 23:08:10.134073	Mapped	763700
2016-05-16 23:08:10.134073	Shmem	278724
2016-05-16 23:08:10.134073	Slab	355128
2016-05-16 23:08:10.134073	SReclaimable	301164
2016-05-16 23:08:10.134073	SUnreclaim	53964
2016-05-16 23:08:10.134073	KernelStack	11200
2016-05-16 23:08:10.134073	PageTables	66432
2016-05-16 23:08:10.134073	NFS_Unstable	0
2016-05-16 23:08:10.134073	Bounce	0
2016-05-16 23:08:10.134073	WritebackTmp	0
2016-05-16 23:08:10.134073	CommitLimit	41736024
2016-05-16 23:08:10.134073	Committed_AS	6539220
2016-05-16 23:08:10.134073	VmallocTotal	34359738367
2016-05-16 23:08:10.134073	VmallocUsed	0
2016-05-16 23:08:10.134073	VmallocChunk	0
2016-05-16 23:08:10.134073	HardwareCorrupted	0
2016-05-16 23:08:10.134073	AnonHugePages	976896
2016-05-16 23:08:10.134073	HugePages_Total	0
2016-05-16 23:08:10.134073	HugePages_Free	0
2016-05-16 23:08:10.134073	HugePages_Rsvd	0
2016-05-16 23:08:10.134073	HugePages_Surp	0
2016-05-16 23:08:10.134073	Hugepagesize	2048
2016-05-16 23:08:10.134073	DirectMap4k	271988
2016-05-16 23:08:10.134073	DirectMap2M	6993920
2016-05-16 23:08:10.134073	DirectMap1G	10485760
2016-05-16 23:08:15.139266	MemTotal	16363196
2016-05-16 23:08:15.139266	MemFree	11155428
2016-05-16 23:08:15.139266	MemAvailable	12932720
2016-05-16 23:08:15.139266	Buffers	331048
2016-05-16 23:08:15.139266	Cached	1767148
2016-05-16 23:08:15.139266	SwapCached	0
2016-05-16 23:08:15.139266	Active	3795084
2016-05-16 23:08:15.139266	Inactive	787156
2016-05-16 23:08:15.139266	Active(anon)	2624936
2016-05-16 23:08:15.139266	Inactive(anon)	145096
2016-05-16 23:08:15.139266	Active(file)	1170148
2016-05-16 23:08:15.139266	Inactive(file)	642060
2016-05-16 23:08:15.139266	Unevictable	148
2016-05-16 23:08:15.139266	Mlocked	148
2016-05-16 23:08:15.139266	SwapTotal	33554428
2016-05-16 23:08:15.139266	SwapFree	33554428
2016-05-16 23:08:15.139266	Dirty	103128
2016-05-16 23:08:15.139266	Writeback	0
2016-05-16 23:08:15.139266	AnonPages	2290632
2016-05-16 23:08:15.139266	Mapped	766864
2016-05-16 23:08:15.139266	Shmem	285984
2016-05-16 23:08:15.139266	Slab	355152
2016-05-16 23:08:15.139266	SReclaimable	301296
2016-05-16 23:08:15.139266	SUnreclaim	53856
2016-05-16 23:08:15.139266	KernelStack	11200
2016-05-16 23:08:15.139266	PageTables	66436
2016-05-16 23:08:15.139266	NFS_Unstable	0
2016-05-16 23:08:15.139266	Bounce	0
2016-05-16 23:08:15.139266	WritebackTmp	0
2016-05-16 23:08:15.139266	CommitLimit	41736024
2016-05-16 23:08:15.139266	Committed_AS	6546664
2016-05-16 23:08:15.139266	VmallocTotal	34359738367
2016-05-16 23:08:15.139266	VmallocUsed	0
2016-05-16 23:08:15.139266	VmallocChunk	0
2016-05-16 23:08:15.139266	HardwareCorrupted	0
2016-05-16 23:08:15.139266	AnonHugePages	976896
2016-05-16 23:08:15.139266	HugePages_Total	0
2016-05-16 23:08:15.139266	HugePages_Free	0
2016-05-16 23:08:15.139266	HugePages_Rsvd	0
2016-05-16 23:08:15.139266	HugePages_Surp	0
2016-05-16 23:08:15.139266	Hugepagesize	2048
2016-05-16 23:08:15.139266	DirectMap4k	271988
2016-05-16 23:08:15.139266	DirectMap2M	6993920
2016-05-16 23:08:15.139266	DirectMap1G	10485760
2016-05-16 23:08:20.144454	MemTotal	16363196
2016-05-16 23:08:20.144454	MemFree	11150648
2016-05-16 23:08:20.144454	MemAvailable	12938176
2016-05-16 23:08:20.144454	Buffers	331096
2016-05-16 23:08:20.144454	Cached	1773788
2016-05-16 23:08:20.144454	SwapCached	0
2016-05-16 23:08:20.144454	Active	3797208
2016-05-16 23:08:20.144454	Inactive	784208
2016-05-16 23:08:20.144454	Active(anon)	2618756
2016-05-16 23:08:20.144454	Inactive(anon)	140248
2016-05-16 23:08:20.144454	Active(file)	1178452
2016-05-16 23:08:20.144454	Inactive(file)	643960
2016-05-16 23:08:20.144454	Unevictable	148
2016-05-16 23:08:20.144454	Mlocked	148
2016-05-16 23:08:20.144454	SwapTotal	33554428
2016-05-16 23:08:20.144454	SwapFree	33554428
2016-05-16 23:08:20.144454	Dirty	27184
2016-05-16 23:08:20.144454	Writeback	0
2016-05-16 23:08:20.144454	AnonPages	2284668
2016-05-16 23:08:20.144454	Mapped	766432
2016-05-16 23:08:20.144454	Shmem	281456
2016-05-16 23:08:20.144454	Slab	355528
2016-05-16 23:08:20.144454	SReclaimable	301328
2016-05-16 23:08:20.144454	SUnreclaim	54200
2016-05-16 23:08:20.144454	KernelStack	11168
2016-05-16 23:08:20.144454	PageTables	66480
2016-05-16 23:08:20.144454	NFS_Unstable	0
2016-05-16 23:08:20.144454	Bounce	0
2016-05-16 23:08:20.144454	WritebackTmp	0
2016-05-16 23:08:20.144454	CommitLimit	41736024
2016-05-16 23:08:20.144454	Committed_AS	6563616
2016-05-16 23:08:20.144454	VmallocTotal	34359738367
2016-05-16 23:08:20.144454	VmallocUsed	0
2016-05-16 23:08:20.144454	VmallocChunk	0
2016-05-16 23:08:20.144454	HardwareCorrupted	0
2016-05-16 23:08:20.144454	AnonHugePages	976896
2016-05-16 23:08:20.144454	HugePages_Total	0
2016-05-16 23:08:20.144454	HugePages_Free	0
2016-05-16 23:08:20.144454	HugePages_Rsvd	0
2016-05-16 23:08:20.144454	HugePages_Surp	0
2016-05-16 23:08:20.144454	Hugepagesize	2048
2016-05-16 23:08:20.144454	DirectMap4k	271988
2016-05-16 23:08:20.144454	DirectMap2M	6993920
2016-05-16 23:08:20.144454	DirectMap1G	10485760
2016-05-16 23:08:25.147826	MemTotal	16363196
2016-05-16 23:08:25.147826	MemFree	11169556
2016-05-16 23:08:25.147826	MemAvailable	12967904
2016-05-16 23:08:25.147826	Buffers	331164
2016-05-16 23:08:25.147826	Cached	1776312
2016-05-16 23:08:25.147826	SwapCached	0
2016-05-16 23:08:25.147826	Active	3800280
2016-05-16 23:08:25.147826	Inactive	777804
2016-05-16 23:08:25.147826	Active(anon)	2612192
2016-05-16 23:08:25.147826	Inactive(anon)	132860
2016-05-16 23:08:25.147826	Active(file)	1188088
2016-05-16 23:08:25.147826	Inactive(file)	644944
2016-05-16 23:08:25.147826	Unevictable	148
2016-05-16 23:08:25.147826	Mlocked	148
