2016-05-17 02:38:07.804156	MemTotal	7399000
2016-05-17 02:38:07.804156	MemFree	6552604
2016-05-17 02:38:07.804156	Buffers	30964
2016-05-17 02:38:07.804156	Cached	539464
2016-05-17 02:38:07.804156	SwapCached	0
2016-05-17 02:38:07.804156	Active	537980
2016-05-17 02:38:07.804156	Inactive	120344
2016-05-17 02:38:07.804156	Active(anon)	227392
2016-05-17 02:38:07.804156	Inactive(anon)	3476
2016-05-17 02:38:07.804156	Active(file)	310588
2016-05-17 02:38:07.804156	Inactive(file)	116868
2016-05-17 02:38:07.804156	Unevictable	0
2016-05-17 02:38:07.804156	Mlocked	0
2016-05-17 02:38:07.804156	SwapTotal	2097148
2016-05-17 02:38:07.804156	SwapFree	2097148
2016-05-17 02:38:07.804156	Dirty	596
2016-05-17 02:38:07.804156	Writeback	0
2016-05-17 02:38:07.804156	AnonPages	88140
2016-05-17 02:38:07.804156	Mapped	156780
2016-05-17 02:38:07.804156	Shmem	142992
2016-05-17 02:38:07.804156	Slab	93428
2016-05-17 02:38:07.804156	SReclaimable	25796
2016-05-17 02:38:07.804156	SUnreclaim	67632
2016-05-17 02:38:07.804156	KernelStack	3168
2016-05-17 02:38:07.804156	PageTables	7312
2016-05-17 02:38:07.804156	NFS_Unstable	0
2016-05-17 02:38:07.804156	Bounce	0
2016-05-17 02:38:07.804156	WritebackTmp	0
2016-05-17 02:38:07.804156	CommitLimit	5796648
2016-05-17 02:38:07.804156	Committed_AS	355072
2016-05-17 02:38:07.804156	VmallocTotal	34359738367
2016-05-17 02:38:07.804156	VmallocUsed	178296
2016-05-17 02:38:07.804156	VmallocChunk	34359548668
2016-05-17 02:38:07.804156	HardwareCorrupted	0
2016-05-17 02:38:07.804156	AnonHugePages	2048
2016-05-17 02:38:07.804156	HugePages_Total	0
2016-05-17 02:38:07.804156	HugePages_Free	0
2016-05-17 02:38:07.804156	HugePages_Rsvd	0
2016-05-17 02:38:07.804156	HugePages_Surp	0
2016-05-17 02:38:07.804156	Hugepagesize	2048
2016-05-17 02:38:07.804156	DirectMap4k	10240
2016-05-17 02:38:07.804156	DirectMap2M	8378368
2016-05-17 02:38:12.809620	MemTotal	7399000
2016-05-17 02:38:12.809620	MemFree	6525908
2016-05-17 02:38:12.809620	Buffers	30988
2016-05-17 02:38:12.809620	Cached	546924
2016-05-17 02:38:12.809620	SwapCached	0
2016-05-17 02:38:12.809620	Active	556464
2016-05-17 02:38:12.809620	Inactive	124956
2016-05-17 02:38:12.809620	Active(anon)	243152
2016-05-17 02:38:12.809620	Inactive(anon)	3476
2016-05-17 02:38:12.809620	Active(file)	313312
2016-05-17 02:38:12.809620	Inactive(file)	121480
2016-05-17 02:38:12.809620	Unevictable	0
2016-05-17 02:38:12.809620	Mlocked	0
2016-05-17 02:38:12.809620	SwapTotal	2097148
2016-05-17 02:38:12.809620	SwapFree	2097148
2016-05-17 02:38:12.809620	Dirty	1124
