2016-05-17 20:33:54.162328	AnonHugePages	6144
2016-05-17 20:33:54.162328	HugePages_Total	0
2016-05-17 20:33:54.162328	HugePages_Free	0
2016-05-17 20:33:54.162328	HugePages_Rsvd	0
2016-05-17 20:33:54.162328	HugePages_Surp	0
2016-05-17 20:33:54.162328	Hugepagesize	2048
2016-05-17 20:33:54.162328	DirectMap4k	10240
2016-05-17 20:33:54.162328	DirectMap2M	33544192
2016-05-17 20:33:59.194519	MemTotal	33006308
2016-05-17 20:33:59.194519	MemFree	32139908
2016-05-17 20:33:59.194519	Buffers	71596
2016-05-17 20:33:59.194519	Cached	382520
2016-05-17 20:33:59.194519	SwapCached	0
2016-05-17 20:33:59.194519	Active	363980
2016-05-17 20:33:59.194519	Inactive	159928
2016-05-17 20:33:59.194519	Active(anon)	209308
2016-05-17 20:33:59.194519	Inactive(anon)	3472
2016-05-17 20:33:59.194519	Active(file)	154672
2016-05-17 20:33:59.194519	Inactive(file)	156456
2016-05-17 20:33:59.194519	Unevictable	0
2016-05-17 20:33:59.194519	Mlocked	0
2016-05-17 20:33:59.194519	SwapTotal	2097148
2016-05-17 20:33:59.194519	SwapFree	2097148
2016-05-17 20:33:59.194519	Dirty	2884
2016-05-17 20:33:59.194519	Writeback	0
2016-05-17 20:33:59.194519	AnonPages	69788
2016-05-17 20:33:59.194519	Mapped	156640
2016-05-17 20:33:59.194519	Shmem	142992
2016-05-17 20:33:59.194519	Slab	97348
2016-05-17 20:33:59.194519	SReclaimable	26548
2016-05-17 20:33:59.194519	SUnreclaim	70800
2016-05-17 20:33:59.194519	KernelStack	4480
2016-05-17 20:33:59.194519	PageTables	14920
2016-05-17 20:33:59.194519	NFS_Unstable	0
2016-05-17 20:33:59.194519	Bounce	0
2016-05-17 20:33:59.194519	WritebackTmp	0
2016-05-17 20:33:59.194519	CommitLimit	18600300
2016-05-17 20:33:59.194519	Committed_AS	414456
2016-05-17 20:33:59.194519	VmallocTotal	34359738367
2016-05-17 20:33:59.194519	VmallocUsed	217292
2016-05-17 20:33:59.194519	VmallocChunk	34359509756
2016-05-17 20:33:59.194519	HardwareCorrupted	0
2016-05-17 20:33:59.194519	AnonHugePages	6144
2016-05-17 20:33:59.194519	HugePages_Total	0
2016-05-17 20:33:59.194519	HugePages_Free	0
2016-05-17 20:33:59.194519	HugePages_Rsvd	0
2016-05-17 20:33:59.194519	HugePages_Surp	0
2016-05-17 20:33:59.194519	Hugepagesize	2048
2016-05-17 20:33:59.194519	DirectMap4k	10240
2016-05-17 20:33:59.194519	DirectMap2M	33544192
2016-05-17 20:34:04.242729	MemTotal	33006308
2016-05-17 20:34:04.242729	MemFree	32137816
2016-05-17 20:34:04.242729	Buffers	71612
2016-05-17 20:34:04.242729	Cached	384120
2016-05-17 20:34:04.242729	SwapCached	0
2016-05-17 20:34:04.242729	Active	365264
2016-05-17 20:34:04.242729	Inactive	160244
2016-05-17 20:34:04.242729	Active(anon)	209308
2016-05-17 20:34:04.242729	Inactive(anon)	3472
2016-05-17 20:34:04.242729	Active(file)	155956
2016-05-17 20:34:04.242729	Inactive(file)	156772
2016-05-17 20:34:04.242729	Unevictable	0
2016-05-17 20:34:04.242729	Mlocked	0
2016-05-17 20:34:04.242729	SwapTotal	2097148
2016-05-17 20:34:04.242729	SwapFree	2097148
2016-05-17 20:34:04.242729	Dirty	1268
2016-05-17 20:34:04.242729	Writeback	8
2016-05-17 20:34:04.242729	AnonPages	69788
2016-05-17 20:34:04.242729	Mapped	156640
2016-05-17 20:34:04.242729	Shmem	142992
2016-05-17 20:34:04.242729	Slab	97428
2016-05-17 20:34:04.242729	SReclaimable	26556
2016-05-17 20:34:04.242729	SUnreclaim	70872
2016-05-17 20:34:04.242729	KernelStack	4480
2016-05-17 20:34:04.242729	PageTables	14920
2016-05-17 20:34:04.242729	NFS_Unstable	0
2016-05-17 20:34:04.242729	Bounce	0
2016-05-17 20:34:04.242729	WritebackTmp	0
2016-05-17 20:34:04.242729	CommitLimit	18600300
2016-05-17 20:34:04.242729	Committed_AS	414456
2016-05-17 20:34:04.242729	VmallocTotal	34359738367
2016-05-17 20:34:04.242729	VmallocUsed	217292
2016-05-17 20:34:04.242729	VmallocChunk	34359509756
2016-05-17 20:34:04.242729	HardwareCorrupted	0
2016-05-17 20:34:04.242729	AnonHugePages	6144
2016-05-17 20:34:04.242729	HugePages_Total	0
2016-05-17 20:34:04.242729	HugePages_Free	0
2016-05-17 20:34:04.242729	HugePages_Rsvd	0
2016-05-17 20:34:04.242729	HugePages_Surp	0
2016-05-17 20:34:04.242729	Hugepagesize	2048
2016-05-17 20:34:04.242729	DirectMap4k	10240
2016-05-17 20:34:04.242729	DirectMap2M	33544192
2016-05-17 20:34:09.292781	MemTotal	33006308
2016-05-17 20:34:09.292781	MemFree	32136188
2016-05-17 20:34:09.292781	Buffers	71628
2016-05-17 20:34:09.292781	Cached	385632
2016-05-17 20:34:09.292781	SwapCached	0
2016-05-17 20:34:09.292781	Active	366508
2016-05-17 20:34:09.292781	Inactive	160548
2016-05-17 20:34:09.292781	Active(anon)	209308
2016-05-17 20:34:09.292781	Inactive(anon)	3472
2016-05-17 20:34:09.292781	Active(file)	157200
2016-05-17 20:34:09.292781	Inactive(file)	157076
2016-05-17 20:34:09.292781	Unevictable	0
2016-05-17 20:34:09.292781	Mlocked	0
2016-05-17 20:34:09.292781	SwapTotal	2097148
2016-05-17 20:34:09.292781	SwapFree	2097148
2016-05-17 20:34:09.292781	Dirty	488
2016-05-17 20:34:09.292781	Writeback	0
2016-05-17 20:34:09.292781	AnonPages	69788
2016-05-17 20:34:09.292781	Mapped	156640
2016-05-17 20:34:09.292781	Shmem	142992
2016-05-17 20:34:09.292781	Slab	97428
2016-05-17 20:34:09.292781	SReclaimable	26552
2016-05-17 20:34:09.292781	SUnreclaim	70876
2016-05-17 20:34:09.292781	KernelStack	4480
2016-05-17 20:34:09.292781	PageTables	14920
2016-05-17 20:34:09.292781	NFS_Unstable	0
2016-05-17 20:34:09.292781	Bounce	0
2016-05-17 20:34:09.292781	WritebackTmp	0
2016-05-17 20:34:09.292781	CommitLimit	18600300
2016-05-17 20:34:09.292781	Committed_AS	414456
2016-05-17 20:34:09.292781	VmallocTotal	34359738367
2016-05-17 20:34:09.292781	VmallocUsed	217292
2016-05-17 20:34:09.292781	VmallocChunk	34359509756
2016-05-17 20:34:09.292781	HardwareCorrupted	0
2016-05-17 20:34:09.292781	AnonHugePages	6144
2016-05-17 20:34:09.292781	HugePages_Total	0
2016-05-17 20:34:09.292781	HugePages_Free	0
2016-05-17 20:34:09.292781	HugePages_Rsvd	0
2016-05-17 20:34:09.292781	HugePages_Surp	0
2016-05-17 20:34:09.292781	Hugepagesize	2048
2016-05-17 20:34:09.292781	DirectMap4k	10240
2016-05-17 20:34:09.292781	DirectMap2M	33544192
2016-05-17 20:34:14.298347	MemTotal	33006308
2016-05-17 20:34:14.298347	MemFree	32150168
2016-05-17 20:34:14.298347	Buffers	71644
2016-05-17 20:34:14.298347	Cached	371112
2016-05-17 20:34:14.298347	SwapCached	0
2016-05-17 20:34:14.298347	Active	356044
2016-05-17 20:34:14.298347	Inactive	156596
2016-05-17 20:34:14.298347	Active(anon)	209312
2016-05-17 20:34:14.298347	Inactive(anon)	3476
2016-05-17 20:34:14.298347	Active(file)	146732
2016-05-17 20:34:14.298347	Inactive(file)	153120
2016-05-17 20:34:14.298347	Unevictable	0
2016-05-17 20:34:14.298347	Mlocked	0
2016-05-17 20:34:14.298347	SwapTotal	2097148
2016-05-17 20:34:14.298347	SwapFree	2097148
2016-05-17 20:34:14.298347	Dirty	880
2016-05-17 20:34:14.298347	Writeback	0
2016-05-17 20:34:14.298347	AnonPages	69796
2016-05-17 20:34:14.298347	Mapped	156648
2016-05-17 20:34:14.298347	Shmem	142996
2016-05-17 20:34:14.298347	Slab	97356
2016-05-17 20:34:14.298347	SReclaimable	26548
2016-05-17 20:34:14.298347	SUnreclaim	70808
2016-05-17 20:34:14.298347	KernelStack	4512
2016-05-17 20:34:14.298347	PageTables	15196
2016-05-17 20:34:14.298347	NFS_Unstable	0
2016-05-17 20:34:14.298347	Bounce	0
2016-05-17 20:34:14.298347	WritebackTmp	0
2016-05-17 20:34:14.298347	CommitLimit	18600300
2016-05-17 20:34:14.298347	Committed_AS	414428
2016-05-17 20:34:14.298347	VmallocTotal	34359738367
2016-05-17 20:34:14.298347	VmallocUsed	217292
2016-05-17 20:34:14.298347	VmallocChunk	34359509756
2016-05-17 20:34:14.298347	HardwareCorrupted	0
2016-05-17 20:34:14.298347	AnonHugePages	6144
2016-05-17 20:34:14.298347	HugePages_Total	0
2016-05-17 20:34:14.298347	HugePages_Free	0
2016-05-17 20:34:14.298347	HugePages_Rsvd	0
2016-05-17 20:34:14.298347	HugePages_Surp	0
2016-05-17 20:34:14.298347	Hugepagesize	2048
2016-05-17 20:34:14.298347	DirectMap4k	10240
2016-05-17 20:34:14.298347	DirectMap2M	33544192
2016-05-17 20:34:19.303435	MemTotal	33006308
2016-05-17 20:34:19.303435	MemFree	32148960
2016-05-17 20:34:19.303435	Buffers	71656
2016-05-17 20:34:19.303435	Cached	372528
2016-05-17 20:34:19.303435	SwapCached	0
2016-05-17 20:34:19.303435	Active	357200
2016-05-17 20:34:19.303435	Inactive	156788
2016-05-17 20:34:19.303435	Active(anon)	209308
2016-05-17 20:34:19.303435	Inactive(anon)	3472
2016-05-17 20:34:19.303435	Active(file)	147892
2016-05-17 20:34:19.303435	Inactive(file)	153316
2016-05-17 20:34:19.303435	Unevictable	0
2016-05-17 20:34:19.303435	Mlocked	0
2016-05-17 20:34:19.303435	SwapTotal	2097148
2016-05-17 20:34:19.303435	SwapFree	2097148
2016-05-17 20:34:19.303435	Dirty	1288
2016-05-17 20:34:19.303435	Writeback	8
2016-05-17 20:34:19.303435	AnonPages	69788
2016-05-17 20:34:19.303435	Mapped	156640
2016-05-17 20:34:19.303435	Shmem	142992
2016-05-17 20:34:19.303435	Slab	97376
2016-05-17 20:34:19.303435	SReclaimable	26544
2016-05-17 20:34:19.303435	SUnreclaim	70832
2016-05-17 20:34:19.303435	KernelStack	4480
2016-05-17 20:34:19.303435	PageTables	14924
2016-05-17 20:34:19.303435	NFS_Unstable	0
2016-05-17 20:34:19.303435	Bounce	0
2016-05-17 20:34:19.303435	WritebackTmp	0
2016-05-17 20:34:19.303435	CommitLimit	18600300
2016-05-17 20:34:19.303435	Committed_AS	414428
2016-05-17 20:34:19.303435	VmallocTotal	34359738367
2016-05-17 20:34:19.303435	VmallocUsed	217292
2016-05-17 20:34:19.303435	VmallocChunk	34359509756
2016-05-17 20:34:19.303435	HardwareCorrupted	0
2016-05-17 20:34:19.303435	AnonHugePages	6144
2016-05-17 20:34:19.303435	HugePages_Total	0
2016-05-17 20:34:19.303435	HugePages_Free	0
2016-05-17 20:34:19.303435	HugePages_Rsvd	0
2016-05-17 20:34:19.303435	HugePages_Surp	0
2016-05-17 20:34:19.303435	Hugepagesize	2048
2016-05-17 20:34:19.303435	DirectMap4k	10240
2016-05-17 20:34:19.303435	DirectMap2M	33544192
2016-05-17 20:34:24.333511	MemTotal	33006308
2016-05-17 20:34:24.333511	MemFree	32147736
2016-05-17 20:34:24.333511	Buffers	71668
2016-05-17 20:34:24.333511	Cached	374112
2016-05-17 20:34:24.333511	SwapCached	0
2016-05-17 20:34:24.333511	Active	358388
2016-05-17 20:34:24.333511	Inactive	157200
2016-05-17 20:34:24.333511	Active(anon)	209308
2016-05-17 20:34:24.333511	Inactive(anon)	3472
2016-05-17 20:34:24.333511	Active(file)	149080
2016-05-17 20:34:24.333511	Inactive(file)	153728
2016-05-17 20:34:24.333511	Unevictable	0
2016-05-17 20:34:24.333511	Mlocked	0
2016-05-17 20:34:24.333511	SwapTotal	2097148
2016-05-17 20:34:24.333511	SwapFree	2097148
2016-05-17 20:34:24.333511	Dirty	1664
2016-05-17 20:34:24.333511	Writeback	4
2016-05-17 20:34:24.333511	AnonPages	69788
2016-05-17 20:34:24.333511	Mapped	156640
2016-05-17 20:34:24.333511	Shmem	142992
2016-05-17 20:34:24.333511	Slab	97320
2016-05-17 20:34:24.333511	SReclaimable	26548
2016-05-17 20:34:24.333511	SUnreclaim	70772
2016-05-17 20:34:24.333511	KernelStack	4480
2016-05-17 20:34:24.333511	PageTables	14924
2016-05-17 20:34:24.333511	NFS_Unstable	0
2016-05-17 20:34:24.333511	Bounce	0
2016-05-17 20:34:24.333511	WritebackTmp	0
2016-05-17 20:34:24.333511	CommitLimit	18600300
2016-05-17 20:34:24.333511	Committed_AS	414428
2016-05-17 20:34:24.333511	VmallocTotal	34359738367
2016-05-17 20:34:24.333511	VmallocUsed	217292
2016-05-17 20:34:24.333511	VmallocChunk	34359509756
2016-05-17 20:34:24.333511	HardwareCorrupted	0
2016-05-17 20:34:24.333511	AnonHugePages	6144
2016-05-17 20:34:24.333511	HugePages_Total	0
2016-05-17 20:34:24.333511	HugePages_Free	0
2016-05-17 20:34:24.333511	HugePages_Rsvd	0
2016-05-17 20:34:24.333511	HugePages_Surp	0
2016-05-17 20:34:24.333511	Hugepagesize	2048
2016-05-17 20:34:24.333511	DirectMap4k	10240
2016-05-17 20:34:24.333511	DirectMap2M	33544192
