2016-05-17 19:49:53.966297	Committed_AS	297976
2016-05-17 19:49:53.966297	VmallocTotal	34359738367
2016-05-17 19:49:53.966297	VmallocUsed	217292
2016-05-17 19:49:53.966297	VmallocChunk	34359509756
2016-05-17 19:49:53.966297	HardwareCorrupted	0
2016-05-17 19:49:53.966297	AnonHugePages	2048
2016-05-17 19:49:53.966297	HugePages_Total	0
2016-05-17 19:49:53.966297	HugePages_Free	0
2016-05-17 19:49:53.966297	HugePages_Rsvd	0
2016-05-17 19:49:53.966297	HugePages_Surp	0
2016-05-17 19:49:53.966297	Hugepagesize	2048
2016-05-17 19:49:53.966297	DirectMap4k	10240
2016-05-17 19:49:53.966297	DirectMap2M	33544192
2016-05-17 19:49:58.971760	MemTotal	33006308
2016-05-17 19:49:58.971760	MemFree	30630104
2016-05-17 19:49:58.971760	Buffers	46064
2016-05-17 19:49:58.971760	Cached	1916584
2016-05-17 19:49:58.971760	SwapCached	0
2016-05-17 19:49:58.971760	Active	1867264
2016-05-17 19:49:58.971760	Inactive	136564
2016-05-17 19:49:58.971760	Active(anon)	181468
2016-05-17 19:49:58.971760	Inactive(anon)	3472
2016-05-17 19:49:58.971760	Active(file)	1685796
2016-05-17 19:49:58.971760	Inactive(file)	133092
2016-05-17 19:49:58.971760	Unevictable	0
2016-05-17 19:49:58.971760	Mlocked	0
2016-05-17 19:49:58.971760	SwapTotal	2097148
2016-05-17 19:49:58.971760	SwapFree	2097148
2016-05-17 19:49:58.971760	Dirty	107800
2016-05-17 19:49:58.971760	Writeback	48
2016-05-17 19:49:58.971760	AnonPages	41948
2016-05-17 19:49:58.971760	Mapped	156704
2016-05-17 19:49:58.971760	Shmem	142992
2016-05-17 19:49:58.971760	Slab	136920
2016-05-17 19:49:58.971760	SReclaimable	67548
2016-05-17 19:49:58.971760	SUnreclaim	69372
2016-05-17 19:49:58.971760	KernelStack	3984
2016-05-17 19:49:58.971760	PageTables	6432
2016-05-17 19:49:58.971760	NFS_Unstable	0
2016-05-17 19:49:58.971760	Bounce	0
2016-05-17 19:49:58.971760	WritebackTmp	0
2016-05-17 19:49:58.971760	CommitLimit	18600300
2016-05-17 19:49:58.971760	Committed_AS	297976
2016-05-17 19:49:58.971760	VmallocTotal	34359738367
2016-05-17 19:49:58.971760	VmallocUsed	217292
2016-05-17 19:49:58.971760	VmallocChunk	34359509756
2016-05-17 19:49:58.971760	HardwareCorrupted	0
2016-05-17 19:49:58.971760	AnonHugePages	2048
2016-05-17 19:49:58.971760	HugePages_Total	0
2016-05-17 19:49:58.971760	HugePages_Free	0
2016-05-17 19:49:58.971760	HugePages_Rsvd	0
2016-05-17 19:49:58.971760	HugePages_Surp	0
2016-05-17 19:49:58.971760	Hugepagesize	2048
2016-05-17 19:49:58.971760	DirectMap4k	10240
2016-05-17 19:49:58.971760	DirectMap2M	33544192
2016-05-17 19:50:03.976404	MemTotal	33006308
2016-05-17 19:50:03.976404	MemFree	30626120
2016-05-17 19:50:03.976404	Buffers	46080
2016-05-17 19:50:03.976404	Cached	1920292
2016-05-17 19:50:03.976404	SwapCached	0
2016-05-17 19:50:03.976404	Active	1868168
2016-05-17 19:50:03.976404	Inactive	139168
2016-05-17 19:50:03.976404	Active(anon)	181468
2016-05-17 19:50:03.976404	Inactive(anon)	3472
2016-05-17 19:50:03.976404	Active(file)	1686700
2016-05-17 19:50:03.976404	Inactive(file)	135696
2016-05-17 19:50:03.976404	Unevictable	0
2016-05-17 19:50:03.976404	Mlocked	0
2016-05-17 19:50:03.976404	SwapTotal	2097148
2016-05-17 19:50:03.976404	SwapFree	2097148
2016-05-17 19:50:03.976404	Dirty	182132
2016-05-17 19:50:03.976404	Writeback	0
2016-05-17 19:50:03.976404	AnonPages	41948
2016-05-17 19:50:03.976404	Mapped	156704
2016-05-17 19:50:03.976404	Shmem	142992
2016-05-17 19:50:03.976404	Slab	136984
2016-05-17 19:50:03.976404	SReclaimable	67564
2016-05-17 19:50:03.976404	SUnreclaim	69420
2016-05-17 19:50:03.976404	KernelStack	3984
2016-05-17 19:50:03.976404	PageTables	6436
2016-05-17 19:50:03.976404	NFS_Unstable	0
2016-05-17 19:50:03.976404	Bounce	0
2016-05-17 19:50:03.976404	WritebackTmp	0
2016-05-17 19:50:03.976404	CommitLimit	18600300
2016-05-17 19:50:03.976404	Committed_AS	297980
2016-05-17 19:50:03.976404	VmallocTotal	34359738367
2016-05-17 19:50:03.976404	VmallocUsed	217292
2016-05-17 19:50:03.976404	VmallocChunk	34359509756
2016-05-17 19:50:03.976404	HardwareCorrupted	0
2016-05-17 19:50:03.976404	AnonHugePages	2048
2016-05-17 19:50:03.976404	HugePages_Total	0
2016-05-17 19:50:03.976404	HugePages_Free	0
2016-05-17 19:50:03.976404	HugePages_Rsvd	0
2016-05-17 19:50:03.976404	HugePages_Surp	0
2016-05-17 19:50:03.976404	Hugepagesize	2048
2016-05-17 19:50:03.976404	DirectMap4k	10240
2016-05-17 19:50:03.976404	DirectMap2M	33544192
2016-05-17 19:50:08.982012	MemTotal	33006308
2016-05-17 19:50:08.982012	MemFree	30633560
2016-05-17 19:50:08.982012	Buffers	46104
2016-05-17 19:50:08.982012	Cached	1913096
2016-05-17 19:50:08.982012	SwapCached	0
2016-05-17 19:50:08.982012	Active	1866984
2016-05-17 19:50:08.982012	Inactive	134172
2016-05-17 19:50:08.982012	Active(anon)	181468
2016-05-17 19:50:08.982012	Inactive(anon)	3472
2016-05-17 19:50:08.982012	Active(file)	1685516
2016-05-17 19:50:08.982012	Inactive(file)	130700
2016-05-17 19:50:08.982012	Unevictable	0
2016-05-17 19:50:08.982012	Mlocked	0
2016-05-17 19:50:08.982012	SwapTotal	2097148
2016-05-17 19:50:08.982012	SwapFree	2097148
2016-05-17 19:50:08.982012	Dirty	244748
2016-05-17 19:50:08.982012	Writeback	24
2016-05-17 19:50:08.982012	AnonPages	41948
2016-05-17 19:50:08.982012	Mapped	156704
2016-05-17 19:50:08.982012	Shmem	142992
2016-05-17 19:50:08.982012	Slab	136892
2016-05-17 19:50:08.982012	SReclaimable	67564
2016-05-17 19:50:08.982012	SUnreclaim	69328
2016-05-17 19:50:08.982012	KernelStack	3984
2016-05-17 19:50:08.982012	PageTables	6436
2016-05-17 19:50:08.982012	NFS_Unstable	0
2016-05-17 19:50:08.982012	Bounce	0
2016-05-17 19:50:08.982012	WritebackTmp	0
2016-05-17 19:50:08.982012	CommitLimit	18600300
2016-05-17 19:50:08.982012	Committed_AS	297980
2016-05-17 19:50:08.982012	VmallocTotal	34359738367
2016-05-17 19:50:08.982012	VmallocUsed	217292
2016-05-17 19:50:08.982012	VmallocChunk	34359509756
2016-05-17 19:50:08.982012	HardwareCorrupted	0
2016-05-17 19:50:08.982012	AnonHugePages	2048
2016-05-17 19:50:08.982012	HugePages_Total	0
2016-05-17 19:50:08.982012	HugePages_Free	0
2016-05-17 19:50:08.982012	HugePages_Rsvd	0
2016-05-17 19:50:08.982012	HugePages_Surp	0
2016-05-17 19:50:08.982012	Hugepagesize	2048
2016-05-17 19:50:08.982012	DirectMap4k	10240
2016-05-17 19:50:08.982012	DirectMap2M	33544192
2016-05-17 19:50:13.987538	MemTotal	33006308
2016-05-17 19:50:13.987538	MemFree	30636288
2016-05-17 19:50:13.987538	Buffers	46120
2016-05-17 19:50:13.987538	Cached	1910540
2016-05-17 19:50:13.987538	SwapCached	0
2016-05-17 19:50:13.987538	Active	1865916
2016-05-17 19:50:13.987538	Inactive	131264
2016-05-17 19:50:13.987538	Active(anon)	181468
2016-05-17 19:50:13.987538	Inactive(anon)	3472
2016-05-17 19:50:13.987538	Active(file)	1684448
2016-05-17 19:50:13.987538	Inactive(file)	127792
2016-05-17 19:50:13.987538	Unevictable	0
2016-05-17 19:50:13.987538	Mlocked	0
2016-05-17 19:50:13.987538	SwapTotal	2097148
2016-05-17 19:50:13.987538	SwapFree	2097148
2016-05-17 19:50:13.987538	Dirty	25224
2016-05-17 19:50:13.987538	Writeback	40
2016-05-17 19:50:13.987538	AnonPages	41948
2016-05-17 19:50:13.987538	Mapped	156704
2016-05-17 19:50:13.987538	Shmem	142992
2016-05-17 19:50:13.987538	Slab	137132
2016-05-17 19:50:13.987538	SReclaimable	67564
2016-05-17 19:50:13.987538	SUnreclaim	69568
2016-05-17 19:50:13.987538	KernelStack	3984
2016-05-17 19:50:13.987538	PageTables	6436
2016-05-17 19:50:13.987538	NFS_Unstable	0
2016-05-17 19:50:13.987538	Bounce	0
2016-05-17 19:50:13.987538	WritebackTmp	0
2016-05-17 19:50:13.987538	CommitLimit	18600300
2016-05-17 19:50:13.987538	Committed_AS	297980
2016-05-17 19:50:13.987538	VmallocTotal	34359738367
2016-05-17 19:50:13.987538	VmallocUsed	217292
2016-05-17 19:50:13.987538	VmallocChunk	34359509756
2016-05-17 19:50:13.987538	HardwareCorrupted	0
2016-05-17 19:50:13.987538	AnonHugePages	2048
2016-05-17 19:50:13.987538	HugePages_Total	0
2016-05-17 19:50:13.987538	HugePages_Free	0
2016-05-17 19:50:13.987538	HugePages_Rsvd	0
2016-05-17 19:50:13.987538	HugePages_Surp	0
2016-05-17 19:50:13.987538	Hugepagesize	2048
2016-05-17 19:50:13.987538	DirectMap4k	10240
2016-05-17 19:50:13.987538	DirectMap2M	33544192
2016-05-17 19:50:18.993019	MemTotal	33006308
2016-05-17 19:50:18.993019	MemFree	30635668
2016-05-17 19:50:18.993019	Buffers	46136
2016-05-17 19:50:18.993019	Cached	1911384
2016-05-17 19:50:18.993019	SwapCached	0
2016-05-17 19:50:18.993019	Active	1866160
2016-05-17 19:50:18.993019	Inactive	132332
2016-05-17 19:50:18.993019	Active(anon)	181468
2016-05-17 19:50:18.993019	Inactive(anon)	3472
2016-05-17 19:50:18.993019	Active(file)	1684692
2016-05-17 19:50:18.993019	Inactive(file)	128860
2016-05-17 19:50:18.993019	Unevictable	0
2016-05-17 19:50:18.993019	Mlocked	0
2016-05-17 19:50:18.993019	SwapTotal	2097148
2016-05-17 19:50:18.993019	SwapFree	2097148
2016-05-17 19:50:18.993019	Dirty	115116
2016-05-17 19:50:18.993019	Writeback	32
2016-05-17 19:50:18.993019	AnonPages	41948
2016-05-17 19:50:18.993019	Mapped	156704
2016-05-17 19:50:18.993019	Shmem	142992
2016-05-17 19:50:18.993019	Slab	137124
2016-05-17 19:50:18.993019	SReclaimable	67564
2016-05-17 19:50:18.993019	SUnreclaim	69560
2016-05-17 19:50:18.993019	KernelStack	3984
2016-05-17 19:50:18.993019	PageTables	6436
2016-05-17 19:50:18.993019	NFS_Unstable	0
2016-05-17 19:50:18.993019	Bounce	0
2016-05-17 19:50:18.993019	WritebackTmp	0
2016-05-17 19:50:18.993019	CommitLimit	18600300
2016-05-17 19:50:18.993019	Committed_AS	297980
2016-05-17 19:50:18.993019	VmallocTotal	34359738367
2016-05-17 19:50:18.993019	VmallocUsed	217292
2016-05-17 19:50:18.993019	VmallocChunk	34359509756
2016-05-17 19:50:18.993019	HardwareCorrupted	0
2016-05-17 19:50:18.993019	AnonHugePages	2048
2016-05-17 19:50:18.993019	HugePages_Total	0
2016-05-17 19:50:18.993019	HugePages_Free	0
2016-05-17 19:50:18.993019	HugePages_Rsvd	0
2016-05-17 19:50:18.993019	HugePages_Surp	0
2016-05-17 19:50:18.993019	Hugepagesize	2048
2016-05-17 19:50:18.993019	DirectMap4k	10240
2016-05-17 19:50:18.993019	DirectMap2M	33544192
2016-05-17 19:50:23.998593	MemTotal	33006308
2016-05-17 19:50:23.998593	MemFree	30636396
2016-05-17 19:50:23.998593	Buffers	46184
2016-05-17 19:50:23.998593	Cached	1909480
2016-05-17 19:50:23.998593	SwapCached	0
2016-05-17 19:50:23.998593	Active	1865720
2016-05-17 19:50:23.998593	Inactive	130944
2016-05-17 19:50:23.998593	Active(anon)	181436
2016-05-17 19:50:23.998593	Inactive(anon)	3472
2016-05-17 19:50:23.998593	Active(file)	1684284
2016-05-17 19:50:23.998593	Inactive(file)	127472
2016-05-17 19:50:23.998593	Unevictable	0
2016-05-17 19:50:23.998593	Mlocked	0
2016-05-17 19:50:23.998593	SwapTotal	2097148
2016-05-17 19:50:23.998593	SwapFree	2097148
2016-05-17 19:50:23.998593	Dirty	9752
2016-05-17 19:50:23.998593	Writeback	96
2016-05-17 19:50:23.998593	AnonPages	41948
2016-05-17 19:50:23.998593	Mapped	156704
2016-05-17 19:50:23.998593	Shmem	142992
2016-05-17 19:50:23.998593	Slab	137168
2016-05-17 19:50:23.998593	SReclaimable	67572
2016-05-17 19:50:23.998593	SUnreclaim	69596
2016-05-17 19:50:23.998593	KernelStack	3984
2016-05-17 19:50:23.998593	PageTables	6440
2016-05-17 19:50:23.998593	NFS_Unstable	0
2016-05-17 19:50:23.998593	Bounce	0
2016-05-17 19:50:23.998593	WritebackTmp	0
2016-05-17 19:50:23.998593	CommitLimit	18600300
2016-05-17 19:50:23.998593	Committed_AS	297980
2016-05-17 19:50:23.998593	VmallocTotal	34359738367
2016-05-17 19:50:23.998593	VmallocUsed	217292
2016-05-17 19:50:23.998593	VmallocChunk	34359509756
2016-05-17 19:50:23.998593	HardwareCorrupted	0
2016-05-17 19:50:23.998593	AnonHugePages	2048
2016-05-17 19:50:23.998593	HugePages_Total	0
2016-05-17 19:50:23.998593	HugePages_Free	0
2016-05-17 19:50:23.998593	HugePages_Rsvd	0
2016-05-17 19:50:23.998593	HugePages_Surp	0
2016-05-17 19:50:23.998593	Hugepagesize	2048
2016-05-17 19:50:23.998593	DirectMap4k	10240
2016-05-17 19:50:23.998593	DirectMap2M	33544192
2016-05-17 19:50:29.004213	MemTotal	33006308
2016-05-17 19:50:29.004213	MemFree	30632956
2016-05-17 19:50:29.004213	Buffers	46200
2016-05-17 19:50:29.004213	Cached	1914376
2016-05-17 19:50:29.004213	SwapCached	0
2016-05-17 19:50:29.004213	Active	1866560
2016-05-17 19:50:29.004213	Inactive	134660
2016-05-17 19:50:29.004213	Active(anon)	181436
2016-05-17 19:50:29.004213	Inactive(anon)	3472
2016-05-17 19:50:29.004213	Active(file)	1685124
2016-05-17 19:50:29.004213	Inactive(file)	131188
2016-05-17 19:50:29.004213	Unevictable	0
2016-05-17 19:50:29.004213	Mlocked	0
2016-05-17 19:50:29.004213	SwapTotal	2097148
2016-05-17 19:50:29.004213	SwapFree	2097148
2016-05-17 19:50:29.004213	Dirty	76780
2016-05-17 19:50:29.004213	Writeback	4
2016-05-17 19:50:29.004213	AnonPages	41948
2016-05-17 19:50:29.004213	Mapped	156704
2016-05-17 19:50:29.004213	Shmem	142992
2016-05-17 19:50:29.004213	Slab	137148
2016-05-17 19:50:29.004213	SReclaimable	67576
2016-05-17 19:50:29.004213	SUnreclaim	69572
2016-05-17 19:50:29.004213	KernelStack	3984
2016-05-17 19:50:29.004213	PageTables	6440
2016-05-17 19:50:29.004213	NFS_Unstable	0
2016-05-17 19:50:29.004213	Bounce	0
2016-05-17 19:50:29.004213	WritebackTmp	0
2016-05-17 19:50:29.004213	CommitLimit	18600300
2016-05-17 19:50:29.004213	Committed_AS	297980
2016-05-17 19:50:29.004213	VmallocTotal	34359738367
2016-05-17 19:50:29.004213	VmallocUsed	217292
2016-05-17 19:50:29.004213	VmallocChunk	34359509756
2016-05-17 19:50:29.004213	HardwareCorrupted	0
2016-05-17 19:50:29.004213	AnonHugePages	2048
2016-05-17 19:50:29.004213	HugePages_Total	0
2016-05-17 19:50:29.004213	HugePages_Free	0
2016-05-17 19:50:29.004213	HugePages_Rsvd	0
2016-05-17 19:50:29.004213	HugePages_Surp	0
2016-05-17 19:50:29.004213	Hugepagesize	2048
2016-05-17 19:50:29.004213	DirectMap4k	10240
2016-05-17 19:50:29.004213	DirectMap2M	33544192
2016-05-17 19:50:34.009769	MemTotal	33006308
2016-05-17 19:50:34.009769	MemFree	30624028
2016-05-17 19:50:34.009769	Buffers	46220
2016-05-17 19:50:34.009769	Cached	1923348
2016-05-17 19:50:34.009769	SwapCached	0
2016-05-17 19:50:34.009769	Active	1869376
2016-05-17 19:50:34.009769	Inactive	141264
2016-05-17 19:50:34.009769	Active(anon)	181436
2016-05-17 19:50:34.009769	Inactive(anon)	3472
2016-05-17 19:50:34.009769	Active(file)	1687940
2016-05-17 19:50:34.009769	Inactive(file)	137792
2016-05-17 19:50:34.009769	Unevictable	0
2016-05-17 19:50:34.009769	Mlocked	0
2016-05-17 19:50:34.009769	SwapTotal	2097148
2016-05-17 19:50:34.009769	SwapFree	2097148
2016-05-17 19:50:34.009769	Dirty	137936
2016-05-17 19:50:34.009769	Writeback	44
2016-05-17 19:50:34.009769	AnonPages	41948
2016-05-17 19:50:34.009769	Mapped	156704
2016-05-17 19:50:34.009769	Shmem	142992
2016-05-17 19:50:34.009769	Slab	137096
2016-05-17 19:50:34.009769	SReclaimable	67580
2016-05-17 19:50:34.009769	SUnreclaim	69516
2016-05-17 19:50:34.009769	KernelStack	3984
2016-05-17 19:50:34.009769	PageTables	6440
2016-05-17 19:50:34.009769	NFS_Unstable	0
2016-05-17 19:50:34.009769	Bounce	0
2016-05-17 19:50:34.009769	WritebackTmp	0
2016-05-17 19:50:34.009769	CommitLimit	18600300
2016-05-17 19:50:34.009769	Committed_AS	297980
2016-05-17 19:50:34.009769	VmallocTotal	34359738367
2016-05-17 19:50:34.009769	VmallocUsed	217292
2016-05-17 19:50:34.009769	VmallocChunk	34359509756
2016-05-17 19:50:34.009769	HardwareCorrupted	0
2016-05-17 19:50:34.009769	AnonHugePages	2048
2016-05-17 19:50:34.009769	HugePages_Total	0
2016-05-17 19:50:34.009769	HugePages_Free	0
2016-05-17 19:50:34.009769	HugePages_Rsvd	0
2016-05-17 19:50:34.009769	HugePages_Surp	0
2016-05-17 19:50:34.009769	Hugepagesize	2048
2016-05-17 19:50:34.009769	DirectMap4k	10240
2016-05-17 19:50:34.009769	DirectMap2M	33544192
