2016-05-17 00:26:48.745981	MemTotal	31416240
2016-05-17 00:26:48.745981	MemFree	30969588
2016-05-17 00:26:48.745981	Buffers	13888
2016-05-17 00:26:48.745981	Cached	162992
2016-05-17 00:26:48.745981	SwapCached	0
2016-05-17 00:26:48.745981	Active	140584
2016-05-17 00:26:48.745981	Inactive	71320
2016-05-17 00:26:48.745981	Active(anon)	65292
2016-05-17 00:26:48.745981	Inactive(anon)	7108
2016-05-17 00:26:48.745981	Active(file)	75292
2016-05-17 00:26:48.745981	Inactive(file)	64212
2016-05-17 00:26:48.745981	Unevictable	0
2016-05-17 00:26:48.745981	Mlocked	0
2016-05-17 00:26:48.745981	SwapTotal	0
2016-05-17 00:26:48.745981	SwapFree	0
2016-05-17 00:26:48.745981	Dirty	500
2016-05-17 00:26:48.745981	Writeback	0
2016-05-17 00:26:48.745981	AnonPages	35028
2016-05-17 00:26:48.745981	Mapped	42536
2016-05-17 00:26:48.745981	Shmem	37384
2016-05-17 00:26:48.745981	Slab	32020
2016-05-17 00:26:48.745981	SReclaimable	17520
2016-05-17 00:26:48.745981	SUnreclaim	14500
2016-05-17 00:26:48.745981	KernelStack	1216
2016-05-17 00:26:48.745981	PageTables	4244
2016-05-17 00:26:48.745981	NFS_Unstable	0
2016-05-17 00:26:48.745981	Bounce	0
2016-05-17 00:26:48.745981	WritebackTmp	0
2016-05-17 00:26:48.745981	CommitLimit	15708120
2016-05-17 00:26:48.745981	Committed_AS	209824
2016-05-17 00:26:48.745981	VmallocTotal	34359738367
2016-05-17 00:26:48.745981	VmallocUsed	57008
2016-05-17 00:26:48.745981	VmallocChunk	34359675628
2016-05-17 00:26:48.745981	HardwareCorrupted	0
2016-05-17 00:26:48.745981	AnonHugePages	2048
2016-05-17 00:26:48.745981	HugePages_Total	0
2016-05-17 00:26:48.745981	HugePages_Free	0
2016-05-17 00:26:48.745981	HugePages_Rsvd	0
2016-05-17 00:26:48.745981	HugePages_Surp	0
2016-05-17 00:26:48.745981	Hugepagesize	2048
2016-05-17 00:26:48.745981	DirectMap4k	32768
2016-05-17 00:26:48.745981	DirectMap2M	32098304
2016-05-17 00:26:53.749275	MemTotal	31416240
2016-05-17 00:26:53.749275	MemFree	30967412
2016-05-17 00:26:53.749275	Buffers	13904
2016-05-17 00:26:53.749275	Cached	161420
2016-05-17 00:26:53.749275	SwapCached	0
2016-05-17 00:26:53.749275	Active	143668
2016-05-17 00:26:53.749275	Inactive	68816
2016-05-17 00:26:53.749275	Active(anon)	67484
2016-05-17 00:26:53.749275	Inactive(anon)	7104
2016-05-17 00:26:53.749275	Active(file)	76184
2016-05-17 00:26:53.749275	Inactive(file)	61712
2016-05-17 00:26:53.749275	Unevictable	0
2016-05-17 00:26:53.749275	Mlocked	0
2016-05-17 00:26:53.749275	SwapTotal	0
2016-05-17 00:26:53.749275	SwapFree	0
2016-05-17 00:26:53.749275	Dirty	744
2016-05-17 00:26:53.749275	Writeback	272
2016-05-17 00:26:53.749275	AnonPages	37204
2016-05-17 00:26:53.749275	Mapped	43668
2016-05-17 00:26:53.749275	Shmem	37384
2016-05-17 00:26:53.749275	Slab	32264
2016-05-17 00:26:53.749275	SReclaimable	17488
2016-05-17 00:26:53.749275	SUnreclaim	14776
2016-05-17 00:26:53.749275	KernelStack	1304
2016-05-17 00:26:53.749275	PageTables	5176
2016-05-17 00:26:53.749275	NFS_Unstable	0
2016-05-17 00:26:53.749275	Bounce	0
2016-05-17 00:26:53.749275	WritebackTmp	0
2016-05-17 00:26:53.749275	CommitLimit	15708120
2016-05-17 00:26:53.749275	Committed_AS	209824
2016-05-17 00:26:53.749275	VmallocTotal	34359738367
2016-05-17 00:26:53.749275	VmallocUsed	57008
2016-05-17 00:26:53.749275	VmallocChunk	34359675628
2016-05-17 00:26:53.749275	HardwareCorrupted	0
2016-05-17 00:26:53.749275	AnonHugePages	2048
2016-05-17 00:26:53.749275	HugePages_Total	0
2016-05-17 00:26:53.749275	HugePages_Free	0
2016-05-17 00:26:53.749275	HugePages_Rsvd	0
2016-05-17 00:26:53.749275	HugePages_Surp	0
2016-05-17 00:26:53.749275	Hugepagesize	2048
2016-05-17 00:26:53.749275	DirectMap4k	32768
2016-05-17 00:26:53.749275	DirectMap2M	32098304
2016-05-17 00:26:58.754788	MemTotal	31416240
2016-05-17 00:26:58.754788	MemFree	30964436
2016-05-17 00:26:58.754788	Buffers	13920
2016-05-17 00:26:58.754788	Cached	165000
