2016-05-16 23:25:54.877370	MemTotal	16363196
2016-05-16 23:25:54.877370	MemFree	9558420
2016-05-16 23:25:54.877370	MemAvailable	12855552
2016-05-16 23:25:54.877370	Buffers	350188
2016-05-16 23:25:54.877370	Cached	3186480
2016-05-16 23:25:54.877370	SwapCached	0
2016-05-16 23:25:54.877370	Active	5473624
2016-05-16 23:25:54.877370	Inactive	688772
2016-05-16 23:25:54.877370	Active(anon)	2766932
2016-05-16 23:25:54.877370	Inactive(anon)	108560
2016-05-16 23:25:54.877370	Active(file)	2706692
2016-05-16 23:25:54.877370	Inactive(file)	580212
2016-05-16 23:25:54.877370	Unevictable	148
2016-05-16 23:25:54.877370	Mlocked	148
2016-05-16 23:25:54.877370	SwapTotal	33554428
2016-05-16 23:25:54.877370	SwapFree	33554428
2016-05-16 23:25:54.877370	Dirty	668
2016-05-16 23:25:54.877370	Writeback	0
2016-05-16 23:25:54.877370	AnonPages	2285860
2016-05-16 23:25:54.877370	Mapped	743176
2016-05-16 23:25:54.877370	Shmem	249776
2016-05-16 23:25:54.877370	Slab	398380
2016-05-16 23:25:54.877370	SReclaimable	346440
2016-05-16 23:25:54.877370	SUnreclaim	51940
2016-05-16 23:25:54.877370	KernelStack	9936
2016-05-16 23:25:54.877370	PageTables	38856
2016-05-16 23:25:54.877370	NFS_Unstable	0
2016-05-16 23:25:54.877370	Bounce	0
2016-05-16 23:25:54.877370	WritebackTmp	0
2016-05-16 23:25:54.877370	CommitLimit	41736024
2016-05-16 23:25:54.877370	Committed_AS	6546016
2016-05-16 23:25:54.877370	VmallocTotal	34359738367
2016-05-16 23:25:54.877370	VmallocUsed	0
2016-05-16 23:25:54.877370	VmallocChunk	0
2016-05-16 23:25:54.877370	HardwareCorrupted	0
2016-05-16 23:25:54.877370	AnonHugePages	976896
2016-05-16 23:25:54.877370	HugePages_Total	0
2016-05-16 23:25:54.877370	HugePages_Free	0
2016-05-16 23:25:54.877370	HugePages_Rsvd	0
2016-05-16 23:25:54.877370	HugePages_Surp	0
