2016-05-17 19:00:24.324114	MemTotal	31416240
2016-05-17 19:00:24.324114	MemFree	30182148
2016-05-17 19:00:24.324114	Buffers	75692
2016-05-17 19:00:24.324114	Cached	832316
2016-05-17 19:00:24.324114	SwapCached	0
2016-05-17 19:00:24.324114	Active	487172
2016-05-17 19:00:24.324114	Inactive	461812
2016-05-17 19:00:24.324114	Active(anon)	180596
2016-05-17 19:00:24.324114	Inactive(anon)	3592
2016-05-17 19:00:24.324114	Active(file)	306576
2016-05-17 19:00:24.324114	Inactive(file)	458220
2016-05-17 19:00:24.324114	Unevictable	0
2016-05-17 19:00:24.324114	Mlocked	0
2016-05-17 19:00:24.324114	SwapTotal	0
2016-05-17 19:00:24.324114	SwapFree	0
2016-05-17 19:00:24.324114	Dirty	236
2016-05-17 19:00:24.324114	Writeback	0
2016-05-17 19:00:24.324114	AnonPages	41204
2016-05-17 19:00:24.324114	Mapped	155968
2016-05-17 19:00:24.324114	Shmem	143216
2016-05-17 19:00:24.324114	Slab	81960
2016-05-17 19:00:24.324114	SReclaimable	64924
2016-05-17 19:00:24.324114	SUnreclaim	17036
2016-05-17 19:00:24.324114	KernelStack	1072
2016-05-17 19:00:24.324114	PageTables	5204
2016-05-17 19:00:24.324114	NFS_Unstable	0
2016-05-17 19:00:24.324114	Bounce	0
2016-05-17 19:00:24.324114	WritebackTmp	0
2016-05-17 19:00:24.324114	CommitLimit	15708120
2016-05-17 19:00:24.324114	Committed_AS	211168
2016-05-17 19:00:24.324114	VmallocTotal	34359738367
2016-05-17 19:00:24.324114	VmallocUsed	57008
2016-05-17 19:00:24.324114	VmallocChunk	34359674848
2016-05-17 19:00:24.324114	HardwareCorrupted	0
2016-05-17 19:00:24.324114	AnonHugePages	0
2016-05-17 19:00:24.324114	HugePages_Total	0
2016-05-17 19:00:24.324114	HugePages_Free	0
2016-05-17 19:00:24.324114	HugePages_Rsvd	0
2016-05-17 19:00:24.324114	HugePages_Surp	0
2016-05-17 19:00:24.324114	Hugepagesize	2048
2016-05-17 19:00:24.324114	DirectMap4k	30720
2016-05-17 19:00:24.324114	DirectMap2M	32100352
2016-05-17 19:00:29.329595	MemTotal	31416240
2016-05-17 19:00:29.329595	MemFree	30175740
2016-05-17 19:00:29.329595	Buffers	75696
2016-05-17 19:00:29.329595	Cached	833256
2016-05-17 19:00:29.329595	SwapCached	0
2016-05-17 19:00:29.329595	Active	492448
2016-05-17 19:00:29.329595	Inactive	461992
2016-05-17 19:00:29.329595	Active(anon)	185136
2016-05-17 19:00:29.329595	Inactive(anon)	3564
2016-05-17 19:00:29.329595	Active(file)	307312
2016-05-17 19:00:29.329595	Inactive(file)	458428
2016-05-17 19:00:29.329595	Unevictable	0
2016-05-17 19:00:29.329595	Mlocked	0
2016-05-17 19:00:29.329595	SwapTotal	0
2016-05-17 19:00:29.329595	SwapFree	0
2016-05-17 19:00:29.329595	Dirty	384
2016-05-17 19:00:29.329595	Writeback	0
2016-05-17 19:00:29.329595	AnonPages	45484
2016-05-17 19:00:29.329595	Mapped	156360
2016-05-17 19:00:29.329595	Shmem	143216
2016-05-17 19:00:29.329595	Slab	82256
2016-05-17 19:00:29.329595	SReclaimable	64924
2016-05-17 19:00:29.329595	SUnreclaim	17332
2016-05-17 19:00:29.329595	KernelStack	1336
2016-05-17 19:00:29.329595	PageTables	6312
2016-05-17 19:00:29.329595	NFS_Unstable	0
2016-05-17 19:00:29.329595	Bounce	0
2016-05-17 19:00:29.329595	WritebackTmp	0
2016-05-17 19:00:29.329595	CommitLimit	15708120
