2016-05-17 19:01:37.962598	DirectMap4k	30720
2016-05-17 19:01:37.962598	DirectMap2M	32100352
2016-05-17 19:01:42.968383	MemTotal	31416240
2016-05-17 19:01:42.968383	MemFree	30178616
2016-05-17 19:01:42.968383	Buffers	75820
2016-05-17 19:01:42.968383	Cached	824304
2016-05-17 19:01:42.968383	SwapCached	0
2016-05-17 19:01:42.968383	Active	496084
2016-05-17 19:01:42.968383	Inactive	453728
2016-05-17 19:01:42.968383	Active(anon)	189336
2016-05-17 19:01:42.968383	Inactive(anon)	3564
2016-05-17 19:01:42.968383	Active(file)	306748
2016-05-17 19:01:42.968383	Inactive(file)	450164
2016-05-17 19:01:42.968383	Unevictable	0
2016-05-17 19:01:42.968383	Mlocked	0
2016-05-17 19:01:42.968383	SwapTotal	0
2016-05-17 19:01:42.968383	SwapFree	0
2016-05-17 19:01:42.968383	Dirty	812
2016-05-17 19:01:42.968383	Writeback	0
2016-05-17 19:01:42.968383	AnonPages	49684
2016-05-17 19:01:42.968383	Mapped	156360
2016-05-17 19:01:42.968383	Shmem	143216
2016-05-17 19:01:42.968383	Slab	82384
2016-05-17 19:01:42.968383	SReclaimable	64908
2016-05-17 19:01:42.968383	SUnreclaim	17476
2016-05-17 19:01:42.968383	KernelStack	1368
2016-05-17 19:01:42.968383	PageTables	7456
2016-05-17 19:01:42.968383	NFS_Unstable	0
2016-05-17 19:01:42.968383	Bounce	0
2016-05-17 19:01:42.968383	WritebackTmp	0
2016-05-17 19:01:42.968383	CommitLimit	15708120
2016-05-17 19:01:42.968383	Committed_AS	270848
2016-05-17 19:01:42.968383	VmallocTotal	34359738367
2016-05-17 19:01:42.968383	VmallocUsed	57008
2016-05-17 19:01:42.968383	VmallocChunk	34359674848
2016-05-17 19:01:42.968383	HardwareCorrupted	0
2016-05-17 19:01:42.968383	AnonHugePages	0
2016-05-17 19:01:42.968383	HugePages_Total	0
2016-05-17 19:01:42.968383	HugePages_Free	0
2016-05-17 19:01:42.968383	HugePages_Rsvd	0
2016-05-17 19:01:42.968383	HugePages_Surp	0
2016-05-17 19:01:42.968383	Hugepagesize	2048
2016-05-17 19:01:42.968383	DirectMap4k	30720
2016-05-17 19:01:42.968383	DirectMap2M	32100352
2016-05-17 19:01:47.974042	MemTotal	31416240
2016-05-17 19:01:47.974042	MemFree	30177748
2016-05-17 19:01:47.974042	Buffers	75824
2016-05-17 19:01:47.974042	Cached	825004
2016-05-17 19:01:47.974042	SwapCached	0
2016-05-17 19:01:47.974042	Active	496640
2016-05-17 19:01:47.974042	Inactive	453884
2016-05-17 19:01:47.974042	Active(anon)	189348
2016-05-17 19:01:47.974042	Inactive(anon)	3564
2016-05-17 19:01:47.974042	Active(file)	307292
2016-05-17 19:01:47.974042	Inactive(file)	450320
2016-05-17 19:01:47.974042	Unevictable	0
2016-05-17 19:01:47.974042	Mlocked	0
2016-05-17 19:01:47.974042	SwapTotal	0
2016-05-17 19:01:47.974042	SwapFree	0
2016-05-17 19:01:47.974042	Dirty	1008
2016-05-17 19:01:47.974042	Writeback	56
2016-05-17 19:01:47.974042	AnonPages	49696
2016-05-17 19:01:47.974042	Mapped	156360
2016-05-17 19:01:47.974042	Shmem	143216
2016-05-17 19:01:47.974042	Slab	82384
2016-05-17 19:01:47.974042	SReclaimable	64908
2016-05-17 19:01:47.974042	SUnreclaim	17476
2016-05-17 19:01:47.974042	KernelStack	1368
2016-05-17 19:01:47.974042	PageTables	7456
2016-05-17 19:01:47.974042	NFS_Unstable	0
2016-05-17 19:01:47.974042	Bounce	0
2016-05-17 19:01:47.974042	WritebackTmp	0
2016-05-17 19:01:47.974042	CommitLimit	15708120
2016-05-17 19:01:47.974042	Committed_AS	270848
2016-05-17 19:01:47.974042	VmallocTotal	34359738367
2016-05-17 19:01:47.974042	VmallocUsed	57008
2016-05-17 19:01:47.974042	VmallocChunk	34359674848
2016-05-17 19:01:47.974042	HardwareCorrupted	0
2016-05-17 19:01:47.974042	AnonHugePages	0
2016-05-17 19:01:47.974042	HugePages_Total	0
2016-05-17 19:01:47.974042	HugePages_Free	0
2016-05-17 19:01:47.974042	HugePages_Rsvd	0
2016-05-17 19:01:47.974042	HugePages_Surp	0
2016-05-17 19:01:47.974042	Hugepagesize	2048
2016-05-17 19:01:47.974042	DirectMap4k	30720
2016-05-17 19:01:47.974042	DirectMap2M	32100352
2016-05-17 19:01:52.976801	MemTotal	31416240
2016-05-17 19:01:52.976801	MemFree	30176988
2016-05-17 19:01:52.976801	Buffers	75828
2016-05-17 19:01:52.976801	Cached	825748
2016-05-17 19:01:52.976801	SwapCached	0
2016-05-17 19:01:52.976801	Active	497208
2016-05-17 19:01:52.976801	Inactive	454068
2016-05-17 19:01:52.976801	Active(anon)	189348
2016-05-17 19:01:52.976801	Inactive(anon)	3564
2016-05-17 19:01:52.976801	Active(file)	307860
2016-05-17 19:01:52.976801	Inactive(file)	450504
2016-05-17 19:01:52.976801	Unevictable	0
2016-05-17 19:01:52.976801	Mlocked	0
2016-05-17 19:01:52.976801	SwapTotal	0
2016-05-17 19:01:52.976801	SwapFree	0
2016-05-17 19:01:52.976801	Dirty	1180
2016-05-17 19:01:52.976801	Writeback	0
2016-05-17 19:01:52.976801	AnonPages	49696
2016-05-17 19:01:52.976801	Mapped	156360
2016-05-17 19:01:52.976801	Shmem	143216
2016-05-17 19:01:52.976801	Slab	82400
2016-05-17 19:01:52.976801	SReclaimable	64924
2016-05-17 19:01:52.976801	SUnreclaim	17476
2016-05-17 19:01:52.976801	KernelStack	1368
2016-05-17 19:01:52.976801	PageTables	7456
2016-05-17 19:01:52.976801	NFS_Unstable	0
2016-05-17 19:01:52.976801	Bounce	0
2016-05-17 19:01:52.976801	WritebackTmp	0
2016-05-17 19:01:52.976801	CommitLimit	15708120
2016-05-17 19:01:52.976801	Committed_AS	270848
2016-05-17 19:01:52.976801	VmallocTotal	34359738367
2016-05-17 19:01:52.976801	VmallocUsed	57008
2016-05-17 19:01:52.976801	VmallocChunk	34359674848
2016-05-17 19:01:52.976801	HardwareCorrupted	0
2016-05-17 19:01:52.976801	AnonHugePages	0
2016-05-17 19:01:52.976801	HugePages_Total	0
2016-05-17 19:01:52.976801	HugePages_Free	0
2016-05-17 19:01:52.976801	HugePages_Rsvd	0
2016-05-17 19:01:52.976801	HugePages_Surp	0
2016-05-17 19:01:52.976801	Hugepagesize	2048
2016-05-17 19:01:52.976801	DirectMap4k	30720
2016-05-17 19:01:52.976801	DirectMap2M	32100352
2016-05-17 19:01:57.982251	MemTotal	31416240
2016-05-17 19:01:57.982251	MemFree	30176740
2016-05-17 19:01:57.982251	Buffers	75828
2016-05-17 19:01:57.982251	Cached	826452
2016-05-17 19:01:57.982251	SwapCached	0
2016-05-17 19:01:57.982251	Active	497788
2016-05-17 19:01:57.982251	Inactive	454192
2016-05-17 19:01:57.982251	Active(anon)	189348
2016-05-17 19:01:57.982251	Inactive(anon)	3564
2016-05-17 19:01:57.982251	Active(file)	308440
2016-05-17 19:01:57.982251	Inactive(file)	450628
2016-05-17 19:01:57.982251	Unevictable	0
2016-05-17 19:01:57.982251	Mlocked	0
2016-05-17 19:01:57.982251	SwapTotal	0
2016-05-17 19:01:57.982251	SwapFree	0
2016-05-17 19:01:57.982251	Dirty	1328
2016-05-17 19:01:57.982251	Writeback	16
2016-05-17 19:01:57.982251	AnonPages	49696
2016-05-17 19:01:57.982251	Mapped	156360
2016-05-17 19:01:57.982251	Shmem	143216
2016-05-17 19:01:57.982251	Slab	82400
2016-05-17 19:01:57.982251	SReclaimable	64924
2016-05-17 19:01:57.982251	SUnreclaim	17476
2016-05-17 19:01:57.982251	KernelStack	1368
2016-05-17 19:01:57.982251	PageTables	7456
2016-05-17 19:01:57.982251	NFS_Unstable	0
2016-05-17 19:01:57.982251	Bounce	0
2016-05-17 19:01:57.982251	WritebackTmp	0
2016-05-17 19:01:57.982251	CommitLimit	15708120
2016-05-17 19:01:57.982251	Committed_AS	270848
2016-05-17 19:01:57.982251	VmallocTotal	34359738367
2016-05-17 19:01:57.982251	VmallocUsed	57008
2016-05-17 19:01:57.982251	VmallocChunk	34359674848
2016-05-17 19:01:57.982251	HardwareCorrupted	0
2016-05-17 19:01:57.982251	AnonHugePages	0
2016-05-17 19:01:57.982251	HugePages_Total	0
2016-05-17 19:01:57.982251	HugePages_Free	0
2016-05-17 19:01:57.982251	HugePages_Rsvd	0
2016-05-17 19:01:57.982251	HugePages_Surp	0
2016-05-17 19:01:57.982251	Hugepagesize	2048
2016-05-17 19:01:57.982251	DirectMap4k	30720
2016-05-17 19:01:57.982251	DirectMap2M	32100352
2016-05-17 19:02:02.988639	MemTotal	31416240
2016-05-17 19:02:02.988639	MemFree	30175996
2016-05-17 19:02:02.988639	Buffers	75832
2016-05-17 19:02:02.988639	Cached	827048
2016-05-17 19:02:02.988639	SwapCached	0
2016-05-17 19:02:02.988639	Active	498264
2016-05-17 19:02:02.988639	Inactive	454316
2016-05-17 19:02:02.988639	Active(anon)	189348
2016-05-17 19:02:02.988639	Inactive(anon)	3564
2016-05-17 19:02:02.988639	Active(file)	308916
2016-05-17 19:02:02.988639	Inactive(file)	450752
2016-05-17 19:02:02.988639	Unevictable	0
2016-05-17 19:02:02.988639	Mlocked	0
2016-05-17 19:02:02.988639	SwapTotal	0
2016-05-17 19:02:02.988639	SwapFree	0
2016-05-17 19:02:02.988639	Dirty	92
2016-05-17 19:02:02.988639	Writeback	0
2016-05-17 19:02:02.988639	AnonPages	49696
2016-05-17 19:02:02.988639	Mapped	156360
2016-05-17 19:02:02.988639	Shmem	143216
2016-05-17 19:02:02.988639	Slab	82432
2016-05-17 19:02:02.988639	SReclaimable	64924
2016-05-17 19:02:02.988639	SUnreclaim	17508
2016-05-17 19:02:02.988639	KernelStack	1368
2016-05-17 19:02:02.988639	PageTables	7456
2016-05-17 19:02:02.988639	NFS_Unstable	0
2016-05-17 19:02:02.988639	Bounce	0
2016-05-17 19:02:02.988639	WritebackTmp	0
2016-05-17 19:02:02.988639	CommitLimit	15708120
2016-05-17 19:02:02.988639	Committed_AS	270848
2016-05-17 19:02:02.988639	VmallocTotal	34359738367
2016-05-17 19:02:02.988639	VmallocUsed	57008
2016-05-17 19:02:02.988639	VmallocChunk	34359674848
2016-05-17 19:02:02.988639	HardwareCorrupted	0
2016-05-17 19:02:02.988639	AnonHugePages	0
2016-05-17 19:02:02.988639	HugePages_Total	0
2016-05-17 19:02:02.988639	HugePages_Free	0
2016-05-17 19:02:02.988639	HugePages_Rsvd	0
2016-05-17 19:02:02.988639	HugePages_Surp	0
2016-05-17 19:02:02.988639	Hugepagesize	2048
2016-05-17 19:02:02.988639	DirectMap4k	30720
2016-05-17 19:02:02.988639	DirectMap2M	32100352
2016-05-17 19:02:07.994212	MemTotal	31416240
2016-05-17 19:02:07.994212	MemFree	30175624
2016-05-17 19:02:07.994212	Buffers	75832
2016-05-17 19:02:07.994212	Cached	827768
2016-05-17 19:02:07.994212	SwapCached	0
2016-05-17 19:02:07.994212	Active	498812
2016-05-17 19:02:07.994212	Inactive	454488
2016-05-17 19:02:07.994212	Active(anon)	189348
2016-05-17 19:02:07.994212	Inactive(anon)	3564
2016-05-17 19:02:07.994212	Active(file)	309464
2016-05-17 19:02:07.994212	Inactive(file)	450924
2016-05-17 19:02:07.994212	Unevictable	0
2016-05-17 19:02:07.994212	Mlocked	0
2016-05-17 19:02:07.994212	SwapTotal	0
2016-05-17 19:02:07.994212	SwapFree	0
2016-05-17 19:02:07.994212	Dirty	284
2016-05-17 19:02:07.994212	Writeback	8
2016-05-17 19:02:07.994212	AnonPages	49696
2016-05-17 19:02:07.994212	Mapped	156360
2016-05-17 19:02:07.994212	Shmem	143216
2016-05-17 19:02:07.994212	Slab	82432
2016-05-17 19:02:07.994212	SReclaimable	64924
2016-05-17 19:02:07.994212	SUnreclaim	17508
2016-05-17 19:02:07.994212	KernelStack	1368
2016-05-17 19:02:07.994212	PageTables	7456
2016-05-17 19:02:07.994212	NFS_Unstable	0
2016-05-17 19:02:07.994212	Bounce	0
2016-05-17 19:02:07.994212	WritebackTmp	0
2016-05-17 19:02:07.994212	CommitLimit	15708120
2016-05-17 19:02:07.994212	Committed_AS	270848
2016-05-17 19:02:07.994212	VmallocTotal	34359738367
2016-05-17 19:02:07.994212	VmallocUsed	57008
2016-05-17 19:02:07.994212	VmallocChunk	34359674848
2016-05-17 19:02:07.994212	HardwareCorrupted	0
2016-05-17 19:02:07.994212	AnonHugePages	0
2016-05-17 19:02:07.994212	HugePages_Total	0
2016-05-17 19:02:07.994212	HugePages_Free	0
2016-05-17 19:02:07.994212	HugePages_Rsvd	0
2016-05-17 19:02:07.994212	HugePages_Surp	0
2016-05-17 19:02:07.994212	Hugepagesize	2048
2016-05-17 19:02:07.994212	DirectMap4k	30720
2016-05-17 19:02:07.994212	DirectMap2M	32100352
2016-05-17 19:02:12.996887	MemTotal	31416240
2016-05-17 19:02:12.996887	MemFree	30174756
2016-05-17 19:02:12.996887	Buffers	75840
2016-05-17 19:02:12.996887	Cached	828508
2016-05-17 19:02:12.996887	SwapCached	0
2016-05-17 19:02:12.996887	Active	499376
2016-05-17 19:02:12.996887	Inactive	454672
2016-05-17 19:02:12.996887	Active(anon)	189348
2016-05-17 19:02:12.996887	Inactive(anon)	3564
2016-05-17 19:02:12.996887	Active(file)	310028
2016-05-17 19:02:12.996887	Inactive(file)	451108
2016-05-17 19:02:12.996887	Unevictable	0
2016-05-17 19:02:12.996887	Mlocked	0
2016-05-17 19:02:12.996887	SwapTotal	0
2016-05-17 19:02:12.996887	SwapFree	0
2016-05-17 19:02:12.996887	Dirty	472
2016-05-17 19:02:12.996887	Writeback	0
2016-05-17 19:02:12.996887	AnonPages	49696
2016-05-17 19:02:12.996887	Mapped	156360
2016-05-17 19:02:12.996887	Shmem	143216
2016-05-17 19:02:12.996887	Slab	82424
2016-05-17 19:02:12.996887	SReclaimable	64916
2016-05-17 19:02:12.996887	SUnreclaim	17508
2016-05-17 19:02:12.996887	KernelStack	1368
2016-05-17 19:02:12.996887	PageTables	7456
2016-05-17 19:02:12.996887	NFS_Unstable	0
2016-05-17 19:02:12.996887	Bounce	0
2016-05-17 19:02:12.996887	WritebackTmp	0
2016-05-17 19:02:12.996887	CommitLimit	15708120
2016-05-17 19:02:12.996887	Committed_AS	270848
2016-05-17 19:02:12.996887	VmallocTotal	34359738367
2016-05-17 19:02:12.996887	VmallocUsed	57008
2016-05-17 19:02:12.996887	VmallocChunk	34359674848
2016-05-17 19:02:12.996887	HardwareCorrupted	0
2016-05-17 19:02:12.996887	AnonHugePages	0
2016-05-17 19:02:12.996887	HugePages_Total	0
2016-05-17 19:02:12.996887	HugePages_Free	0
2016-05-17 19:02:12.996887	HugePages_Rsvd	0
2016-05-17 19:02:12.996887	HugePages_Surp	0
2016-05-17 19:02:12.996887	Hugepagesize	2048
2016-05-17 19:02:12.996887	DirectMap4k	30720
2016-05-17 19:02:12.996887	DirectMap2M	32100352
2016-05-17 19:02:18.002609	MemTotal	31416240
2016-05-17 19:02:18.002609	MemFree	30174260
2016-05-17 19:02:18.002609	Buffers	75848
2016-05-17 19:02:18.002609	Cached	829212
2016-05-17 19:02:18.002609	SwapCached	0
2016-05-17 19:02:18.002609	Active	499920
2016-05-17 19:02:18.002609	Inactive	454836
2016-05-17 19:02:18.002609	Active(anon)	189348
2016-05-17 19:02:18.002609	Inactive(anon)	3564
2016-05-17 19:02:18.002609	Active(file)	310572
2016-05-17 19:02:18.002609	Inactive(file)	451272
2016-05-17 19:02:18.002609	Unevictable	0
2016-05-17 19:02:18.002609	Mlocked	0
2016-05-17 19:02:18.002609	SwapTotal	0
2016-05-17 19:02:18.002609	SwapFree	0
2016-05-17 19:02:18.002609	Dirty	620
2016-05-17 19:02:18.002609	Writeback	0
2016-05-17 19:02:18.002609	AnonPages	49696
2016-05-17 19:02:18.002609	Mapped	156360
2016-05-17 19:02:18.002609	Shmem	143216
2016-05-17 19:02:18.002609	Slab	82424
2016-05-17 19:02:18.002609	SReclaimable	64916
2016-05-17 19:02:18.002609	SUnreclaim	17508
2016-05-17 19:02:18.002609	KernelStack	1368
2016-05-17 19:02:18.002609	PageTables	7456
2016-05-17 19:02:18.002609	NFS_Unstable	0
2016-05-17 19:02:18.002609	Bounce	0
2016-05-17 19:02:18.002609	WritebackTmp	0
2016-05-17 19:02:18.002609	CommitLimit	15708120
2016-05-17 19:02:18.002609	Committed_AS	270848
2016-05-17 19:02:18.002609	VmallocTotal	34359738367
2016-05-17 19:02:18.002609	VmallocUsed	57008
2016-05-17 19:02:18.002609	VmallocChunk	34359674848
2016-05-17 19:02:18.002609	HardwareCorrupted	0
2016-05-17 19:02:18.002609	AnonHugePages	0
2016-05-17 19:02:18.002609	HugePages_Total	0
2016-05-17 19:02:18.002609	HugePages_Free	0
2016-05-17 19:02:18.002609	HugePages_Rsvd	0
2016-05-17 19:02:18.002609	HugePages_Surp	0
2016-05-17 19:02:18.002609	Hugepagesize	2048
2016-05-17 19:02:18.002609	DirectMap4k	30720
2016-05-17 19:02:18.002609	DirectMap2M	32100352
2016-05-17 19:02:23.009373	MemTotal	31416240
2016-05-17 19:02:23.009373	MemFree	30173112
2016-05-17 19:02:23.009373	Buffers	75852
2016-05-17 19:02:23.009373	Cached	829952
2016-05-17 19:02:23.009373	SwapCached	0
2016-05-17 19:02:23.009373	Active	500472
2016-05-17 19:02:23.009373	Inactive	455032
2016-05-17 19:02:23.009373	Active(anon)	189348
2016-05-17 19:02:23.009373	Inactive(anon)	3564
2016-05-17 19:02:23.009373	Active(file)	311124
2016-05-17 19:02:23.009373	Inactive(file)	451468
2016-05-17 19:02:23.009373	Unevictable	0
2016-05-17 19:02:23.009373	Mlocked	0
2016-05-17 19:02:23.009373	SwapTotal	0
2016-05-17 19:02:23.009373	SwapFree	0
2016-05-17 19:02:23.009373	Dirty	812
2016-05-17 19:02:23.009373	Writeback	8
2016-05-17 19:02:23.009373	AnonPages	49696
2016-05-17 19:02:23.009373	Mapped	156360
2016-05-17 19:02:23.009373	Shmem	143216
2016-05-17 19:02:23.009373	Slab	82476
2016-05-17 19:02:23.009373	SReclaimable	64932
2016-05-17 19:02:23.009373	SUnreclaim	17544
2016-05-17 19:02:23.009373	KernelStack	1368
2016-05-17 19:02:23.009373	PageTables	7456
2016-05-17 19:02:23.009373	NFS_Unstable	0
2016-05-17 19:02:23.009373	Bounce	0
2016-05-17 19:02:23.009373	WritebackTmp	0
2016-05-17 19:02:23.009373	CommitLimit	15708120
2016-05-17 19:02:23.009373	Committed_AS	270848
2016-05-17 19:02:23.009373	VmallocTotal	34359738367
2016-05-17 19:02:23.009373	VmallocUsed	57008
2016-05-17 19:02:23.009373	VmallocChunk	34359674848
2016-05-17 19:02:23.009373	HardwareCorrupted	0
2016-05-17 19:02:23.009373	AnonHugePages	0
2016-05-17 19:02:23.009373	HugePages_Total	0
2016-05-17 19:02:23.009373	HugePages_Free	0
2016-05-17 19:02:23.009373	HugePages_Rsvd	0
2016-05-17 19:02:23.009373	HugePages_Surp	0
2016-05-17 19:02:23.009373	Hugepagesize	2048
2016-05-17 19:02:23.009373	DirectMap4k	30720
2016-05-17 19:02:23.009373	DirectMap2M	32100352
2016-05-17 19:02:28.012815	MemTotal	31416240
2016-05-17 19:02:28.012815	MemFree	30180312
2016-05-17 19:02:28.012815	Buffers	75852
2016-05-17 19:02:28.012815	Cached	830620
2016-05-17 19:02:28.012815	SwapCached	0
2016-05-17 19:02:28.012815	Active	494104
2016-05-17 19:02:28.012815	Inactive	455152
2016-05-17 19:02:28.012815	Active(anon)	182432
2016-05-17 19:02:28.012815	Inactive(anon)	3564
2016-05-17 19:02:28.012815	Active(file)	311672
2016-05-17 19:02:28.012815	Inactive(file)	451588
2016-05-17 19:02:28.012815	Unevictable	0
2016-05-17 19:02:28.012815	Mlocked	0
2016-05-17 19:02:28.012815	SwapTotal	0
2016-05-17 19:02:28.012815	SwapFree	0
2016-05-17 19:02:28.012815	Dirty	944
2016-05-17 19:02:28.012815	Writeback	16
2016-05-17 19:02:28.012815	AnonPages	42780
2016-05-17 19:02:28.012815	Mapped	156360
2016-05-17 19:02:28.012815	Shmem	143216
2016-05-17 19:02:28.012815	Slab	82476
2016-05-17 19:02:28.012815	SReclaimable	64932
2016-05-17 19:02:28.012815	SUnreclaim	17544
2016-05-17 19:02:28.012815	KernelStack	1368
2016-05-17 19:02:28.012815	PageTables	5104
2016-05-17 19:02:28.012815	NFS_Unstable	0
2016-05-17 19:02:28.012815	Bounce	0
2016-05-17 19:02:28.012815	WritebackTmp	0
2016-05-17 19:02:28.012815	CommitLimit	15708120
2016-05-17 19:02:28.012815	Committed_AS	240024
2016-05-17 19:02:28.012815	VmallocTotal	34359738367
2016-05-17 19:02:28.012815	VmallocUsed	57008
2016-05-17 19:02:28.012815	VmallocChunk	34359674848
2016-05-17 19:02:28.012815	HardwareCorrupted	0
2016-05-17 19:02:28.012815	AnonHugePages	0
2016-05-17 19:02:28.012815	HugePages_Total	0
2016-05-17 19:02:28.012815	HugePages_Free	0
2016-05-17 19:02:28.012815	HugePages_Rsvd	0
2016-05-17 19:02:28.012815	HugePages_Surp	0
2016-05-17 19:02:28.012815	Hugepagesize	2048
2016-05-17 19:02:28.012815	DirectMap4k	30720
2016-05-17 19:02:28.012815	DirectMap2M	32100352
