2016-05-17 01:23:25.083110	MemTotal	1784172
2016-05-17 01:23:25.083110	MemFree	1419596
2016-05-17 01:23:25.083110	Buffers	7868
2016-05-17 01:23:25.083110	Cached	193828
2016-05-17 01:23:25.083110	SwapCached	984
2016-05-17 01:23:25.083110	Active	131616
2016-05-17 01:23:25.083110	Inactive	108040
2016-05-17 01:23:25.083110	Active(anon)	103644
2016-05-17 01:23:25.083110	Inactive(anon)	77304
2016-05-17 01:23:25.083110	Active(file)	27972
2016-05-17 01:23:25.083110	Inactive(file)	30736
2016-05-17 01:23:25.083110	Unevictable	0
2016-05-17 01:23:25.083110	Mlocked	0
2016-05-17 01:23:25.083110	SwapTotal	2097148
2016-05-17 01:23:25.083110	SwapFree	2093876
2016-05-17 01:23:25.083110	Dirty	212
2016-05-17 01:23:25.083110	Writeback	0
2016-05-17 01:23:25.083110	AnonPages	37320
2016-05-17 01:23:25.083110	Mapped	150420
2016-05-17 01:23:25.083110	Shmem	142988
2016-05-17 01:23:25.083110	Slab	75480
2016-05-17 01:23:25.083110	SReclaimable	12840
2016-05-17 01:23:25.083110	SUnreclaim	62640
2016-05-17 01:23:25.083110	KernelStack	3200
2016-05-17 01:23:25.083110	PageTables	5184
2016-05-17 01:23:25.083110	NFS_Unstable	0
2016-05-17 01:23:25.083110	Bounce	0
2016-05-17 01:23:25.083110	WritebackTmp	0
2016-05-17 01:23:25.083110	CommitLimit	2989232
2016-05-17 01:23:25.083110	Committed_AS	266784
2016-05-17 01:23:25.083110	VmallocTotal	34359738367
2016-05-17 01:23:25.083110	VmallocUsed	163356
2016-05-17 01:23:25.083110	VmallocChunk	34359552332
2016-05-17 01:23:25.083110	HardwareCorrupted	0
2016-05-17 01:23:25.083110	AnonHugePages	2048
2016-05-17 01:23:25.083110	HugePages_Total	0
2016-05-17 01:23:25.083110	HugePages_Free	0
2016-05-17 01:23:25.083110	HugePages_Rsvd	0
2016-05-17 01:23:25.083110	HugePages_Surp	0
2016-05-17 01:23:25.083110	Hugepagesize	2048
2016-05-17 01:23:25.083110	DirectMap4k	8192
2016-05-17 01:23:25.083110	DirectMap2M	2088960
2016-05-17 01:23:30.255334	MemTotal	1784172
2016-05-17 01:23:30.255334	MemFree	1414804
2016-05-17 01:23:30.255334	Buffers	7892
2016-05-17 01:23:30.255334	Cached	194828
2016-05-17 01:23:30.255334	SwapCached	984
2016-05-17 01:23:30.255334	Active	135356
2016-05-17 01:23:30.255334	Inactive	108252
