2016-05-17 18:50:46.795807	MemTotal	31416240
2016-05-17 18:50:46.795807	MemFree	30189956
2016-05-17 18:50:46.795807	Buffers	74692
2016-05-17 18:50:46.795807	Cached	826712
2016-05-17 18:50:46.795807	SwapCached	0
2016-05-17 18:50:46.795807	Active	482008
2016-05-17 18:50:46.795807	Inactive	459356
2016-05-17 18:50:46.795807	Active(anon)	179608
2016-05-17 18:50:46.795807	Inactive(anon)	3564
2016-05-17 18:50:46.795807	Active(file)	302400
2016-05-17 18:50:46.795807	Inactive(file)	455792
2016-05-17 18:50:46.795807	Unevictable	0
2016-05-17 18:50:46.795807	Mlocked	0
2016-05-17 18:50:46.795807	SwapTotal	0
2016-05-17 18:50:46.795807	SwapFree	0
2016-05-17 18:50:46.795807	Dirty	584
2016-05-17 18:50:46.795807	Writeback	0
2016-05-17 18:50:46.795807	AnonPages	40004
2016-05-17 18:50:46.795807	Mapped	155980
2016-05-17 18:50:46.795807	Shmem	143216
2016-05-17 18:50:46.795807	Slab	82316
2016-05-17 18:50:46.795807	SReclaimable	64776
2016-05-17 18:50:46.795807	SUnreclaim	17540
2016-05-17 18:50:46.795807	KernelStack	1224
2016-05-17 18:50:46.795807	PageTables	4972
2016-05-17 18:50:46.795807	NFS_Unstable	0
2016-05-17 18:50:46.795807	Bounce	0
2016-05-17 18:50:46.795807	WritebackTmp	0
2016-05-17 18:50:46.795807	CommitLimit	15708120
2016-05-17 18:50:46.795807	Committed_AS	210232
2016-05-17 18:50:46.795807	VmallocTotal	34359738367
2016-05-17 18:50:46.795807	VmallocUsed	57008
2016-05-17 18:50:46.795807	VmallocChunk	34359674848
2016-05-17 18:50:46.795807	HardwareCorrupted	0
2016-05-17 18:50:46.795807	AnonHugePages	0
2016-05-17 18:50:46.795807	HugePages_Total	0
2016-05-17 18:50:46.795807	HugePages_Free	0
2016-05-17 18:50:46.795807	HugePages_Rsvd	0
2016-05-17 18:50:46.795807	HugePages_Surp	0
2016-05-17 18:50:46.795807	Hugepagesize	2048
2016-05-17 18:50:46.795807	DirectMap4k	30720
2016-05-17 18:50:46.795807	DirectMap2M	32100352
2016-05-17 18:50:51.800819	MemTotal	31416240
2016-05-17 18:50:51.800819	MemFree	30186580
2016-05-17 18:50:51.800819	Buffers	74700
2016-05-17 18:50:51.800819	Cached	827532
2016-05-17 18:50:51.800819	SwapCached	0
2016-05-17 18:50:51.800819	Active	484964
