2016-05-17 19:44:04.887408	MemTotal	14359920
2016-05-17 19:44:04.887408	MemFree	12710752
2016-05-17 19:44:04.887408	MemAvailable	13940664
2016-05-17 19:44:04.887408	Buffers	64764
2016-05-17 19:44:04.887408	Cached	1279456
2016-05-17 19:44:04.887408	SwapCached	0
2016-05-17 19:44:04.887408	Active	893356
2016-05-17 19:44:04.887408	Inactive	521964
2016-05-17 19:44:04.887408	Active(anon)	213748
2016-05-17 19:44:04.887408	Inactive(anon)	11448
2016-05-17 19:44:04.887408	Active(file)	679608
2016-05-17 19:44:04.887408	Inactive(file)	510516
2016-05-17 19:44:04.887408	Unevictable	3660
2016-05-17 19:44:04.887408	Mlocked	3660
2016-05-17 19:44:04.887408	SwapTotal	0
2016-05-17 19:44:04.887408	SwapFree	0
2016-05-17 19:44:04.887408	Dirty	232
2016-05-17 19:44:04.887408	Writeback	0
2016-05-17 19:44:04.887408	AnonPages	74976
2016-05-17 19:44:04.887408	Mapped	199556
2016-05-17 19:44:04.887408	Shmem	151680
2016-05-17 19:44:04.887408	Slab	129452
2016-05-17 19:44:04.887408	SReclaimable	96380
2016-05-17 19:44:04.887408	SUnreclaim	33072
2016-05-17 19:44:04.887408	KernelStack	4752
2016-05-17 19:44:04.887408	PageTables	5744
2016-05-17 19:44:04.887408	NFS_Unstable	0
2016-05-17 19:44:04.887408	Bounce	0
2016-05-17 19:44:04.887408	WritebackTmp	0
2016-05-17 19:44:04.887408	CommitLimit	7179960
2016-05-17 19:44:04.887408	Committed_AS	727176
2016-05-17 19:44:04.887408	VmallocTotal	34359738367
2016-05-17 19:44:04.887408	VmallocUsed	0
2016-05-17 19:44:04.887408	VmallocChunk	0
2016-05-17 19:44:04.887408	HardwareCorrupted	0
2016-05-17 19:44:04.887408	AnonHugePages	8192
2016-05-17 19:44:04.887408	CmaTotal	0
2016-05-17 19:44:04.887408	CmaFree	0
2016-05-17 19:44:04.887408	HugePages_Total	0
2016-05-17 19:44:04.887408	HugePages_Free	0
2016-05-17 19:44:04.887408	HugePages_Rsvd	0
2016-05-17 19:44:04.887408	HugePages_Surp	0
2016-05-17 19:44:04.887408	Hugepagesize	2048
2016-05-17 19:44:04.887408	DirectMap4k	81856
2016-05-17 19:44:04.887408	DirectMap2M	14598144
2016-05-17 19:44:09.892128	MemTotal	14359920
2016-05-17 19:44:09.892128	MemFree	12707436
2016-05-17 19:44:09.892128	MemAvailable	13933740
2016-05-17 19:44:09.892128	Buffers	64764
2016-05-17 19:44:09.892128	Cached	1275956
2016-05-17 19:44:09.892128	SwapCached	0
2016-05-17 19:44:09.892128	Active	896748
2016-05-17 19:44:09.892128	Inactive	519884
2016-05-17 19:44:09.892128	Active(anon)	218668
2016-05-17 19:44:09.892128	Inactive(anon)	11448
2016-05-17 19:44:09.892128	Active(file)	678080
2016-05-17 19:44:09.892128	Inactive(file)	508436
2016-05-17 19:44:09.892128	Unevictable	3660
2016-05-17 19:44:09.892128	Mlocked	3660
2016-05-17 19:44:09.892128	SwapTotal	0
2016-05-17 19:44:09.892128	SwapFree	0
2016-05-17 19:44:09.892128	Dirty	388
2016-05-17 19:44:09.892128	Writeback	0
2016-05-17 19:44:09.892128	AnonPages	79672
2016-05-17 19:44:09.892128	Mapped	201764
2016-05-17 19:44:09.892128	Shmem	151680
2016-05-17 19:44:09.892128	Slab	129580
2016-05-17 19:44:09.892128	SReclaimable	96380
2016-05-17 19:44:09.892128	SUnreclaim	33200
2016-05-17 19:44:09.892128	KernelStack	4848
2016-05-17 19:44:09.892128	PageTables	7400
2016-05-17 19:44:09.892128	NFS_Unstable	0
2016-05-17 19:44:09.892128	Bounce	0
