2016-05-17 02:29:39.491941	WritebackTmp	0
2016-05-17 02:29:39.491941	CommitLimit	5796648
2016-05-17 02:29:39.491941	Committed_AS	353736
2016-05-17 02:29:39.491941	VmallocTotal	34359738367
2016-05-17 02:29:39.491941	VmallocUsed	178296
2016-05-17 02:29:39.491941	VmallocChunk	34359548668
2016-05-17 02:29:39.491941	HardwareCorrupted	0
2016-05-17 02:29:39.491941	AnonHugePages	2048
2016-05-17 02:29:39.491941	HugePages_Total	0
2016-05-17 02:29:39.491941	HugePages_Free	0
2016-05-17 02:29:39.491941	HugePages_Rsvd	0
2016-05-17 02:29:39.491941	HugePages_Surp	0
2016-05-17 02:29:39.491941	Hugepagesize	2048
2016-05-17 02:29:39.491941	DirectMap4k	10240
2016-05-17 02:29:39.491941	DirectMap2M	8378368
2016-05-17 02:29:44.497408	MemTotal	7399000
2016-05-17 02:29:44.497408	MemFree	6561460
2016-05-17 02:29:44.497408	Buffers	27772
2016-05-17 02:29:44.497408	Cached	531072
2016-05-17 02:29:44.497408	SwapCached	0
2016-05-17 02:29:44.497408	Active	537284
2016-05-17 02:29:44.497408	Inactive	112008
2016-05-17 02:29:44.497408	Active(anon)	229892
2016-05-17 02:29:44.497408	Inactive(anon)	3516
2016-05-17 02:29:44.497408	Active(file)	307392
2016-05-17 02:29:44.497408	Inactive(file)	108492
2016-05-17 02:29:44.497408	Unevictable	0
2016-05-17 02:29:44.497408	Mlocked	0
2016-05-17 02:29:44.497408	SwapTotal	2097148
2016-05-17 02:29:44.497408	SwapFree	2097148
2016-05-17 02:29:44.497408	Dirty	1600
2016-05-17 02:29:44.497408	Writeback	24
2016-05-17 02:29:44.497408	AnonPages	90424
2016-05-17 02:29:44.497408	Mapped	156740
2016-05-17 02:29:44.497408	Shmem	142984
2016-05-17 02:29:44.497408	Slab	92112
2016-05-17 02:29:44.497408	SReclaimable	25224
2016-05-17 02:29:44.497408	SUnreclaim	66888
2016-05-17 02:29:44.497408	KernelStack	3376
2016-05-17 02:29:44.497408	PageTables	8352
2016-05-17 02:29:44.497408	NFS_Unstable	0
2016-05-17 02:29:44.497408	Bounce	0
2016-05-17 02:29:44.497408	WritebackTmp	0
2016-05-17 02:29:44.497408	CommitLimit	5796648
2016-05-17 02:29:44.497408	Committed_AS	353736
2016-05-17 02:29:44.497408	VmallocTotal	34359738367
2016-05-17 02:29:44.497408	VmallocUsed	178296
2016-05-17 02:29:44.497408	VmallocChunk	34359548668
2016-05-17 02:29:44.497408	HardwareCorrupted	0
2016-05-17 02:29:44.497408	AnonHugePages	2048
2016-05-17 02:29:44.497408	HugePages_Total	0
2016-05-17 02:29:44.497408	HugePages_Free	0
2016-05-17 02:29:44.497408	HugePages_Rsvd	0
2016-05-17 02:29:44.497408	HugePages_Surp	0
2016-05-17 02:29:44.497408	Hugepagesize	2048
2016-05-17 02:29:44.497408	DirectMap4k	10240
2016-05-17 02:29:44.497408	DirectMap2M	8378368
2016-05-17 02:29:49.502968	MemTotal	7399000
2016-05-17 02:29:49.502968	MemFree	6562576
2016-05-17 02:29:49.502968	Buffers	27788
2016-05-17 02:29:49.502968	Cached	530020
2016-05-17 02:29:49.502968	SwapCached	0
2016-05-17 02:29:49.502968	Active	536392
2016-05-17 02:29:49.502968	Inactive	111608
2016-05-17 02:29:49.502968	Active(anon)	229892
2016-05-17 02:29:49.502968	Inactive(anon)	3524
2016-05-17 02:29:49.502968	Active(file)	306500
2016-05-17 02:29:49.502968	Inactive(file)	108084
2016-05-17 02:29:49.502968	Unevictable	0
2016-05-17 02:29:49.502968	Mlocked	0
2016-05-17 02:29:49.502968	SwapTotal	2097148
2016-05-17 02:29:49.502968	SwapFree	2097148
2016-05-17 02:29:49.502968	Dirty	1868
2016-05-17 02:29:49.502968	Writeback	0
2016-05-17 02:29:49.502968	AnonPages	90424
2016-05-17 02:29:49.502968	Mapped	156748
2016-05-17 02:29:49.502968	Shmem	142992
2016-05-17 02:29:49.502968	Slab	92116
2016-05-17 02:29:49.502968	SReclaimable	25232
2016-05-17 02:29:49.502968	SUnreclaim	66884
2016-05-17 02:29:49.502968	KernelStack	3376
2016-05-17 02:29:49.502968	PageTables	8352
2016-05-17 02:29:49.502968	NFS_Unstable	0
2016-05-17 02:29:49.502968	Bounce	0
2016-05-17 02:29:49.502968	WritebackTmp	0
2016-05-17 02:29:49.502968	CommitLimit	5796648
2016-05-17 02:29:49.502968	Committed_AS	353740
2016-05-17 02:29:49.502968	VmallocTotal	34359738367
2016-05-17 02:29:49.502968	VmallocUsed	178296
2016-05-17 02:29:49.502968	VmallocChunk	34359548668
2016-05-17 02:29:49.502968	HardwareCorrupted	0
2016-05-17 02:29:49.502968	AnonHugePages	2048
2016-05-17 02:29:49.502968	HugePages_Total	0
2016-05-17 02:29:49.502968	HugePages_Free	0
2016-05-17 02:29:49.502968	HugePages_Rsvd	0
2016-05-17 02:29:49.502968	HugePages_Surp	0
2016-05-17 02:29:49.502968	Hugepagesize	2048
2016-05-17 02:29:49.502968	DirectMap4k	10240
2016-05-17 02:29:49.502968	DirectMap2M	8378368
2016-05-17 02:29:54.507949	MemTotal	7399000
2016-05-17 02:29:54.507949	MemFree	6549680
2016-05-17 02:29:54.507949	Buffers	27804
2016-05-17 02:29:54.507949	Cached	543036
2016-05-17 02:29:54.507949	SwapCached	0
2016-05-17 02:29:54.507949	Active	545572
2016-05-17 02:29:54.507949	Inactive	115716
2016-05-17 02:29:54.507949	Active(anon)	229892
2016-05-17 02:29:54.507949	Inactive(anon)	3524
2016-05-17 02:29:54.507949	Active(file)	315680
2016-05-17 02:29:54.507949	Inactive(file)	112192
2016-05-17 02:29:54.507949	Unevictable	0
2016-05-17 02:29:54.507949	Mlocked	0
2016-05-17 02:29:54.507949	SwapTotal	2097148
2016-05-17 02:29:54.507949	SwapFree	2097148
2016-05-17 02:29:54.507949	Dirty	6440
2016-05-17 02:29:54.507949	Writeback	24
2016-05-17 02:29:54.507949	AnonPages	90424
2016-05-17 02:29:54.507949	Mapped	156748
2016-05-17 02:29:54.507949	Shmem	142992
2016-05-17 02:29:54.507949	Slab	92120
2016-05-17 02:29:54.507949	SReclaimable	25228
2016-05-17 02:29:54.507949	SUnreclaim	66892
2016-05-17 02:29:54.507949	KernelStack	3376
2016-05-17 02:29:54.507949	PageTables	8352
2016-05-17 02:29:54.507949	NFS_Unstable	0
2016-05-17 02:29:54.507949	Bounce	0
2016-05-17 02:29:54.507949	WritebackTmp	0
2016-05-17 02:29:54.507949	CommitLimit	5796648
2016-05-17 02:29:54.507949	Committed_AS	353740
2016-05-17 02:29:54.507949	VmallocTotal	34359738367
2016-05-17 02:29:54.507949	VmallocUsed	178296
2016-05-17 02:29:54.507949	VmallocChunk	34359548668
2016-05-17 02:29:54.507949	HardwareCorrupted	0
2016-05-17 02:29:54.507949	AnonHugePages	2048
2016-05-17 02:29:54.507949	HugePages_Total	0
2016-05-17 02:29:54.507949	HugePages_Free	0
2016-05-17 02:29:54.507949	HugePages_Rsvd	0
2016-05-17 02:29:54.507949	HugePages_Surp	0
2016-05-17 02:29:54.507949	Hugepagesize	2048
2016-05-17 02:29:54.507949	DirectMap4k	10240
2016-05-17 02:29:54.507949	DirectMap2M	8378368
2016-05-17 02:29:59.513440	MemTotal	7399000
2016-05-17 02:29:59.513440	MemFree	6555012
2016-05-17 02:29:59.513440	Buffers	27828
2016-05-17 02:29:59.513440	Cached	537624
2016-05-17 02:29:59.513440	SwapCached	0
2016-05-17 02:29:59.513440	Active	541796
2016-05-17 02:29:59.513440	Inactive	114104
2016-05-17 02:29:59.513440	Active(anon)	229892
2016-05-17 02:29:59.513440	Inactive(anon)	3524
2016-05-17 02:29:59.513440	Active(file)	311904
2016-05-17 02:29:59.513440	Inactive(file)	110580
2016-05-17 02:29:59.513440	Unevictable	0
2016-05-17 02:29:59.513440	Mlocked	0
2016-05-17 02:29:59.513440	SwapTotal	2097148
2016-05-17 02:29:59.513440	SwapFree	2097148
2016-05-17 02:29:59.513440	Dirty	13804
2016-05-17 02:29:59.513440	Writeback	0
2016-05-17 02:29:59.513440	AnonPages	90424
2016-05-17 02:29:59.513440	Mapped	156748
2016-05-17 02:29:59.513440	Shmem	142992
2016-05-17 02:29:59.513440	Slab	92080
2016-05-17 02:29:59.513440	SReclaimable	25228
2016-05-17 02:29:59.513440	SUnreclaim	66852
2016-05-17 02:29:59.513440	KernelStack	3376
2016-05-17 02:29:59.513440	PageTables	8352
2016-05-17 02:29:59.513440	NFS_Unstable	0
2016-05-17 02:29:59.513440	Bounce	0
2016-05-17 02:29:59.513440	WritebackTmp	0
2016-05-17 02:29:59.513440	CommitLimit	5796648
2016-05-17 02:29:59.513440	Committed_AS	353740
2016-05-17 02:29:59.513440	VmallocTotal	34359738367
2016-05-17 02:29:59.513440	VmallocUsed	178296
2016-05-17 02:29:59.513440	VmallocChunk	34359548668
2016-05-17 02:29:59.513440	HardwareCorrupted	0
2016-05-17 02:29:59.513440	AnonHugePages	2048
2016-05-17 02:29:59.513440	HugePages_Total	0
2016-05-17 02:29:59.513440	HugePages_Free	0
2016-05-17 02:29:59.513440	HugePages_Rsvd	0
2016-05-17 02:29:59.513440	HugePages_Surp	0
2016-05-17 02:29:59.513440	Hugepagesize	2048
2016-05-17 02:29:59.513440	DirectMap4k	10240
2016-05-17 02:29:59.513440	DirectMap2M	8378368
2016-05-17 02:30:04.519074	MemTotal	7399000
2016-05-17 02:30:04.519074	MemFree	6563552
2016-05-17 02:30:04.519074	Buffers	27844
2016-05-17 02:30:04.519074	Cached	528612
2016-05-17 02:30:04.519074	SwapCached	0
2016-05-17 02:30:04.519074	Active	535128
2016-05-17 02:30:04.519074	Inactive	111992
2016-05-17 02:30:04.519074	Active(anon)	229892
2016-05-17 02:30:04.519074	Inactive(anon)	3524
2016-05-17 02:30:04.519074	Active(file)	305236
2016-05-17 02:30:04.519074	Inactive(file)	108468
2016-05-17 02:30:04.519074	Unevictable	0
2016-05-17 02:30:04.519074	Mlocked	0
2016-05-17 02:30:04.519074	SwapTotal	2097148
2016-05-17 02:30:04.519074	SwapFree	2097148
2016-05-17 02:30:04.519074	Dirty	19416
2016-05-17 02:30:04.519074	Writeback	24
2016-05-17 02:30:04.519074	AnonPages	90424
2016-05-17 02:30:04.519074	Mapped	156748
2016-05-17 02:30:04.519074	Shmem	142992
2016-05-17 02:30:04.519074	Slab	92056
2016-05-17 02:30:04.519074	SReclaimable	25236
2016-05-17 02:30:04.519074	SUnreclaim	66820
2016-05-17 02:30:04.519074	KernelStack	3376
2016-05-17 02:30:04.519074	PageTables	8352
2016-05-17 02:30:04.519074	NFS_Unstable	0
2016-05-17 02:30:04.519074	Bounce	0
2016-05-17 02:30:04.519074	WritebackTmp	0
2016-05-17 02:30:04.519074	CommitLimit	5796648
2016-05-17 02:30:04.519074	Committed_AS	353752
2016-05-17 02:30:04.519074	VmallocTotal	34359738367
2016-05-17 02:30:04.519074	VmallocUsed	178296
2016-05-17 02:30:04.519074	VmallocChunk	34359548668
2016-05-17 02:30:04.519074	HardwareCorrupted	0
2016-05-17 02:30:04.519074	AnonHugePages	2048
2016-05-17 02:30:04.519074	HugePages_Total	0
2016-05-17 02:30:04.519074	HugePages_Free	0
2016-05-17 02:30:04.519074	HugePages_Rsvd	0
2016-05-17 02:30:04.519074	HugePages_Surp	0
2016-05-17 02:30:04.519074	Hugepagesize	2048
2016-05-17 02:30:04.519074	DirectMap4k	10240
2016-05-17 02:30:04.519074	DirectMap2M	8378368
2016-05-17 02:30:09.524615	MemTotal	7399000
2016-05-17 02:30:09.524615	MemFree	6557352
2016-05-17 02:30:09.524615	Buffers	27860
2016-05-17 02:30:09.524615	Cached	535488
2016-05-17 02:30:09.524615	SwapCached	0
2016-05-17 02:30:09.524615	Active	540432
2016-05-17 02:30:09.524615	Inactive	113364
2016-05-17 02:30:09.524615	Active(anon)	229900
2016-05-17 02:30:09.524615	Inactive(anon)	3516
2016-05-17 02:30:09.524615	Active(file)	310532
2016-05-17 02:30:09.524615	Inactive(file)	109848
2016-05-17 02:30:09.524615	Unevictable	0
2016-05-17 02:30:09.524615	Mlocked	0
2016-05-17 02:30:09.524615	SwapTotal	2097148
2016-05-17 02:30:09.524615	SwapFree	2097148
2016-05-17 02:30:09.524615	Dirty	27708
2016-05-17 02:30:09.524615	Writeback	8
2016-05-17 02:30:09.524615	AnonPages	90424
2016-05-17 02:30:09.524615	Mapped	156748
2016-05-17 02:30:09.524615	Shmem	142992
2016-05-17 02:30:09.524615	Slab	91952
2016-05-17 02:30:09.524615	SReclaimable	25240
2016-05-17 02:30:09.524615	SUnreclaim	66712
2016-05-17 02:30:09.524615	KernelStack	3376
2016-05-17 02:30:09.524615	PageTables	8352
2016-05-17 02:30:09.524615	NFS_Unstable	0
2016-05-17 02:30:09.524615	Bounce	0
2016-05-17 02:30:09.524615	WritebackTmp	0
2016-05-17 02:30:09.524615	CommitLimit	5796648
2016-05-17 02:30:09.524615	Committed_AS	353752
2016-05-17 02:30:09.524615	VmallocTotal	34359738367
2016-05-17 02:30:09.524615	VmallocUsed	178296
2016-05-17 02:30:09.524615	VmallocChunk	34359548668
2016-05-17 02:30:09.524615	HardwareCorrupted	0
2016-05-17 02:30:09.524615	AnonHugePages	2048
2016-05-17 02:30:09.524615	HugePages_Total	0
2016-05-17 02:30:09.524615	HugePages_Free	0
2016-05-17 02:30:09.524615	HugePages_Rsvd	0
2016-05-17 02:30:09.524615	HugePages_Surp	0
2016-05-17 02:30:09.524615	Hugepagesize	2048
2016-05-17 02:30:09.524615	DirectMap4k	10240
2016-05-17 02:30:09.524615	DirectMap2M	8378368
2016-05-17 02:30:14.530424	MemTotal	7399000
2016-05-17 02:30:14.530424	MemFree	6551524
2016-05-17 02:30:14.530424	Buffers	27876
2016-05-17 02:30:14.530424	Cached	541160
2016-05-17 02:30:14.530424	SwapCached	0
2016-05-17 02:30:14.530424	Active	544960
2016-05-17 02:30:14.530424	Inactive	114524
2016-05-17 02:30:14.530424	Active(anon)	229900
2016-05-17 02:30:14.530424	Inactive(anon)	3516
2016-05-17 02:30:14.530424	Active(file)	315060
2016-05-17 02:30:14.530424	Inactive(file)	111008
2016-05-17 02:30:14.530424	Unevictable	0
2016-05-17 02:30:14.530424	Mlocked	0
2016-05-17 02:30:14.530424	SwapTotal	2097148
2016-05-17 02:30:14.530424	SwapFree	2097148
2016-05-17 02:30:14.530424	Dirty	35620
2016-05-17 02:30:14.530424	Writeback	0
2016-05-17 02:30:14.530424	AnonPages	90424
2016-05-17 02:30:14.530424	Mapped	156748
2016-05-17 02:30:14.530424	Shmem	142992
2016-05-17 02:30:14.530424	Slab	91892
2016-05-17 02:30:14.530424	SReclaimable	25240
2016-05-17 02:30:14.530424	SUnreclaim	66652
2016-05-17 02:30:14.530424	KernelStack	3376
2016-05-17 02:30:14.530424	PageTables	8352
2016-05-17 02:30:14.530424	NFS_Unstable	0
2016-05-17 02:30:14.530424	Bounce	0
2016-05-17 02:30:14.530424	WritebackTmp	0
2016-05-17 02:30:14.530424	CommitLimit	5796648
2016-05-17 02:30:14.530424	Committed_AS	353752
2016-05-17 02:30:14.530424	VmallocTotal	34359738367
2016-05-17 02:30:14.530424	VmallocUsed	178296
2016-05-17 02:30:14.530424	VmallocChunk	34359548668
2016-05-17 02:30:14.530424	HardwareCorrupted	0
2016-05-17 02:30:14.530424	AnonHugePages	2048
2016-05-17 02:30:14.530424	HugePages_Total	0
2016-05-17 02:30:14.530424	HugePages_Free	0
2016-05-17 02:30:14.530424	HugePages_Rsvd	0
2016-05-17 02:30:14.530424	HugePages_Surp	0
2016-05-17 02:30:14.530424	Hugepagesize	2048
2016-05-17 02:30:14.530424	DirectMap4k	10240
2016-05-17 02:30:14.530424	DirectMap2M	8378368
2016-05-17 02:30:19.534949	MemTotal	7399000
2016-05-17 02:30:19.534949	MemFree	6546720
2016-05-17 02:30:19.534949	Buffers	27892
2016-05-17 02:30:19.534949	Cached	545776
2016-05-17 02:30:19.534949	SwapCached	0
2016-05-17 02:30:19.534949	Active	549064
2016-05-17 02:30:19.534949	Inactive	115052
2016-05-17 02:30:19.534949	Active(anon)	229900
2016-05-17 02:30:19.534949	Inactive(anon)	3516
2016-05-17 02:30:19.534949	Active(file)	319164
2016-05-17 02:30:19.534949	Inactive(file)	111536
2016-05-17 02:30:19.534949	Unevictable	0
2016-05-17 02:30:19.534949	Mlocked	0
2016-05-17 02:30:19.534949	SwapTotal	2097148
2016-05-17 02:30:19.534949	SwapFree	2097148
2016-05-17 02:30:19.534949	Dirty	43312
2016-05-17 02:30:19.534949	Writeback	0
2016-05-17 02:30:19.534949	AnonPages	90424
2016-05-17 02:30:19.534949	Mapped	156748
2016-05-17 02:30:19.534949	Shmem	142992
2016-05-17 02:30:19.534949	Slab	91860
2016-05-17 02:30:19.534949	SReclaimable	25256
2016-05-17 02:30:19.534949	SUnreclaim	66604
2016-05-17 02:30:19.534949	KernelStack	3376
2016-05-17 02:30:19.534949	PageTables	8352
2016-05-17 02:30:19.534949	NFS_Unstable	0
2016-05-17 02:30:19.534949	Bounce	0
2016-05-17 02:30:19.534949	WritebackTmp	0
2016-05-17 02:30:19.534949	CommitLimit	5796648
2016-05-17 02:30:19.534949	Committed_AS	353752
2016-05-17 02:30:19.534949	VmallocTotal	34359738367
2016-05-17 02:30:19.534949	VmallocUsed	178296
2016-05-17 02:30:19.534949	VmallocChunk	34359548668
2016-05-17 02:30:19.534949	HardwareCorrupted	0
2016-05-17 02:30:19.534949	AnonHugePages	2048
2016-05-17 02:30:19.534949	HugePages_Total	0
2016-05-17 02:30:19.534949	HugePages_Free	0
2016-05-17 02:30:19.534949	HugePages_Rsvd	0
2016-05-17 02:30:19.534949	HugePages_Surp	0
2016-05-17 02:30:19.534949	Hugepagesize	2048
2016-05-17 02:30:19.534949	DirectMap4k	10240
2016-05-17 02:30:19.534949	DirectMap2M	8378368
2016-05-17 02:30:24.539926	MemTotal	7399000
2016-05-17 02:30:24.539926	MemFree	6559492
2016-05-17 02:30:24.539926	Buffers	27908
2016-05-17 02:30:24.539926	Cached	533040
2016-05-17 02:30:24.539926	SwapCached	0
2016-05-17 02:30:24.539926	Active	538492
2016-05-17 02:30:24.539926	Inactive	112904
2016-05-17 02:30:24.539926	Active(anon)	229900
2016-05-17 02:30:24.539926	Inactive(anon)	3516
2016-05-17 02:30:24.539926	Active(file)	308592
2016-05-17 02:30:24.539926	Inactive(file)	109388
2016-05-17 02:30:24.539926	Unevictable	0
2016-05-17 02:30:24.539926	Mlocked	0
2016-05-17 02:30:24.539926	SwapTotal	2097148
2016-05-17 02:30:24.539926	SwapFree	2097148
2016-05-17 02:30:24.539926	Dirty	5792
2016-05-17 02:30:24.539926	Writeback	16
2016-05-17 02:30:24.539926	AnonPages	90424
2016-05-17 02:30:24.539926	Mapped	156748
2016-05-17 02:30:24.539926	Shmem	142992
2016-05-17 02:30:24.539926	Slab	92008
2016-05-17 02:30:24.539926	SReclaimable	25256
2016-05-17 02:30:24.539926	SUnreclaim	66752
2016-05-17 02:30:24.539926	KernelStack	3376
2016-05-17 02:30:24.539926	PageTables	8352
2016-05-17 02:30:24.539926	NFS_Unstable	0
2016-05-17 02:30:24.539926	Bounce	0
2016-05-17 02:30:24.539926	WritebackTmp	0
2016-05-17 02:30:24.539926	CommitLimit	5796648
2016-05-17 02:30:24.539926	Committed_AS	353752
2016-05-17 02:30:24.539926	VmallocTotal	34359738367
2016-05-17 02:30:24.539926	VmallocUsed	178296
2016-05-17 02:30:24.539926	VmallocChunk	34359548668
2016-05-17 02:30:24.539926	HardwareCorrupted	0
2016-05-17 02:30:24.539926	AnonHugePages	2048
2016-05-17 02:30:24.539926	HugePages_Total	0
2016-05-17 02:30:24.539926	HugePages_Free	0
2016-05-17 02:30:24.539926	HugePages_Rsvd	0
2016-05-17 02:30:24.539926	HugePages_Surp	0
2016-05-17 02:30:24.539926	Hugepagesize	2048
2016-05-17 02:30:24.539926	DirectMap4k	10240
2016-05-17 02:30:24.539926	DirectMap2M	8378368
