2016-05-17 19:31:27.291310	MemTotal	14359920
2016-05-17 19:31:27.291310	MemFree	12709148
2016-05-17 19:31:27.291310	MemAvailable	13939116
2016-05-17 19:31:27.291310	Buffers	63520
2016-05-17 19:31:27.291310	Cached	1280960
2016-05-17 19:31:27.291310	SwapCached	0
2016-05-17 19:31:27.291310	Active	883380
2016-05-17 19:31:27.291310	Inactive	533600
2016-05-17 19:31:27.291310	Active(anon)	214900
2016-05-17 19:31:27.291310	Inactive(anon)	11452
2016-05-17 19:31:27.291310	Active(file)	668480
2016-05-17 19:31:27.291310	Inactive(file)	522148
2016-05-17 19:31:27.291310	Unevictable	3660
2016-05-17 19:31:27.291310	Mlocked	3660
2016-05-17 19:31:27.291310	SwapTotal	0
2016-05-17 19:31:27.291310	SwapFree	0
2016-05-17 19:31:27.291310	Dirty	480
2016-05-17 19:31:27.291310	Writeback	0
2016-05-17 19:31:27.291310	AnonPages	76180
2016-05-17 19:31:27.291310	Mapped	199524
2016-05-17 19:31:27.291310	Shmem	151436
2016-05-17 19:31:27.291310	Slab	128576
2016-05-17 19:31:27.291310	SReclaimable	95932
2016-05-17 19:31:27.291310	SUnreclaim	32644
2016-05-17 19:31:27.291310	KernelStack	4688
2016-05-17 19:31:27.291310	PageTables	6120
2016-05-17 19:31:27.291310	NFS_Unstable	0
2016-05-17 19:31:27.291310	Bounce	0
2016-05-17 19:31:27.291310	WritebackTmp	0
2016-05-17 19:31:27.291310	CommitLimit	7179960
2016-05-17 19:31:27.291310	Committed_AS	732768
2016-05-17 19:31:27.291310	VmallocTotal	34359738367
2016-05-17 19:31:27.291310	VmallocUsed	0
2016-05-17 19:31:27.291310	VmallocChunk	0
2016-05-17 19:31:27.291310	HardwareCorrupted	0
2016-05-17 19:31:27.291310	AnonHugePages	8192
2016-05-17 19:31:27.291310	CmaTotal	0
2016-05-17 19:31:27.291310	CmaFree	0
2016-05-17 19:31:27.291310	HugePages_Total	0
2016-05-17 19:31:27.291310	HugePages_Free	0
2016-05-17 19:31:27.291310	HugePages_Rsvd	0
2016-05-17 19:31:27.291310	HugePages_Surp	0
2016-05-17 19:31:27.291310	Hugepagesize	2048
2016-05-17 19:31:27.291310	DirectMap4k	81856
2016-05-17 19:31:27.291310	DirectMap2M	14598144
2016-05-17 19:31:32.293966	MemTotal	14359920
2016-05-17 19:31:32.293966	MemFree	12694636
2016-05-17 19:31:32.293966	MemAvailable	13909368
2016-05-17 19:31:32.293966	Buffers	63520
2016-05-17 19:31:32.293966	Cached	1266320
2016-05-17 19:31:32.293966	SwapCached	0
2016-05-17 19:31:32.293966	Active	901860
2016-05-17 19:31:32.293966	Inactive	518492
2016-05-17 19:31:32.293966	Active(anon)	233348
2016-05-17 19:31:32.293966	Inactive(anon)	11468
2016-05-17 19:31:32.293966	Active(file)	668512
2016-05-17 19:31:32.293966	Inactive(file)	507024
2016-05-17 19:31:32.293966	Unevictable	3660
2016-05-17 19:31:32.293966	Mlocked	3660
2016-05-17 19:31:32.293966	SwapTotal	0
2016-05-17 19:31:32.293966	SwapFree	0
2016-05-17 19:31:32.293966	Dirty	888
2016-05-17 19:31:32.293966	Writeback	0
2016-05-17 19:31:32.293966	AnonPages	94600
2016-05-17 19:31:32.293966	Mapped	201468
2016-05-17 19:31:32.293966	Shmem	151452
2016-05-17 19:31:32.293966	Slab	130400
2016-05-17 19:31:32.293966	SReclaimable	95788
2016-05-17 19:31:32.293966	SUnreclaim	34612
2016-05-17 19:31:32.293966	KernelStack	5104
2016-05-17 19:31:32.293966	PageTables	14788
2016-05-17 19:31:32.293966	NFS_Unstable	0
2016-05-17 19:31:32.293966	Bounce	0
2016-05-17 19:31:32.293966	WritebackTmp	0
2016-05-17 19:31:32.293966	CommitLimit	7179960
2016-05-17 19:31:32.293966	Committed_AS	792864
2016-05-17 19:31:32.293966	VmallocTotal	34359738367
2016-05-17 19:31:32.293966	VmallocUsed	0
2016-05-17 19:31:32.293966	VmallocChunk	0
2016-05-17 19:31:32.293966	HardwareCorrupted	0
2016-05-17 19:31:32.293966	AnonHugePages	8192
2016-05-17 19:31:32.293966	CmaTotal	0
2016-05-17 19:31:32.293966	CmaFree	0
2016-05-17 19:31:32.293966	HugePages_Total	0
2016-05-17 19:31:32.293966	HugePages_Free	0
2016-05-17 19:31:32.293966	HugePages_Rsvd	0
2016-05-17 19:31:32.293966	HugePages_Surp	0
2016-05-17 19:31:32.293966	Hugepagesize	2048
2016-05-17 19:31:32.293966	DirectMap4k	81856
2016-05-17 19:31:32.293966	DirectMap2M	14598144
2016-05-17 19:31:37.297931	MemTotal	14359920
2016-05-17 19:31:37.297931	MemFree	12682404
2016-05-17 19:31:37.297931	MemAvailable	13909064
2016-05-17 19:31:37.297931	Buffers	63524
2016-05-17 19:31:37.297931	Cached	1278504
2016-05-17 19:31:37.297931	SwapCached	0
2016-05-17 19:31:37.297931	Active	905656
2016-05-17 19:31:37.297931	Inactive	526988
2016-05-17 19:31:37.297931	Active(anon)	233672
2016-05-17 19:31:37.297931	Inactive(anon)	11468
2016-05-17 19:31:37.297931	Active(file)	671984
2016-05-17 19:31:37.297931	Inactive(file)	515520
2016-05-17 19:31:37.297931	Unevictable	3660
2016-05-17 19:31:37.297931	Mlocked	3660
2016-05-17 19:31:37.297931	SwapTotal	0
2016-05-17 19:31:37.297931	SwapFree	0
2016-05-17 19:31:37.297931	Dirty	1172
2016-05-17 19:31:37.297931	Writeback	0
2016-05-17 19:31:37.297931	AnonPages	94728
2016-05-17 19:31:37.297931	Mapped	201468
2016-05-17 19:31:37.297931	Shmem	151452
2016-05-17 19:31:37.297931	Slab	130380
2016-05-17 19:31:37.297931	SReclaimable	95748
2016-05-17 19:31:37.297931	SUnreclaim	34632
2016-05-17 19:31:37.297931	KernelStack	5104
2016-05-17 19:31:37.297931	PageTables	14808
2016-05-17 19:31:37.297931	NFS_Unstable	0
2016-05-17 19:31:37.297931	Bounce	0
2016-05-17 19:31:37.297931	WritebackTmp	0
2016-05-17 19:31:37.297931	CommitLimit	7179960
2016-05-17 19:31:37.297931	Committed_AS	826508
2016-05-17 19:31:37.297931	VmallocTotal	34359738367
