2016-05-16 23:32:19.230370	MemTotal	1784172
2016-05-16 23:32:19.230370	MemFree	892752
2016-05-16 23:32:19.230370	Buffers	103880
2016-05-16 23:32:19.230370	Cached	559752
2016-05-16 23:32:19.230370	SwapCached	0
2016-05-16 23:32:19.230370	Active	392420
2016-05-16 23:32:19.230370	Inactive	308912
2016-05-16 23:32:19.230370	Active(anon)	68220
2016-05-16 23:32:19.230370	Inactive(anon)	6424
2016-05-16 23:32:19.230370	Active(file)	324200
2016-05-16 23:32:19.230370	Inactive(file)	302488
2016-05-16 23:32:19.230370	Unevictable	0
2016-05-16 23:32:19.230370	Mlocked	0
2016-05-16 23:32:19.230370	SwapTotal	2097148
2016-05-16 23:32:19.230370	SwapFree	2097148
2016-05-16 23:32:19.230370	Dirty	280
2016-05-16 23:32:19.230370	Writeback	0
2016-05-16 23:32:19.230370	AnonPages	37728
2016-05-16 23:32:19.230370	Mapped	42856
2016-05-16 23:32:19.230370	Shmem	36968
2016-05-16 23:32:19.230370	Slab	141072
2016-05-16 23:32:19.230370	SReclaimable	76952
2016-05-16 23:32:19.230370	SUnreclaim	64120
2016-05-16 23:32:19.230370	KernelStack	3216
2016-05-16 23:32:19.230370	PageTables	4712
2016-05-16 23:32:19.230370	NFS_Unstable	0
2016-05-16 23:32:19.230370	Bounce	0
2016-05-16 23:32:19.230370	WritebackTmp	0
2016-05-16 23:32:19.230370	CommitLimit	2989232
2016-05-16 23:32:19.230370	Committed_AS	264432
2016-05-16 23:32:19.230370	VmallocTotal	34359738367
2016-05-16 23:32:19.230370	VmallocUsed	163356
2016-05-16 23:32:19.230370	VmallocChunk	34359552332
2016-05-16 23:32:19.230370	HardwareCorrupted	0
2016-05-16 23:32:19.230370	AnonHugePages	2048
2016-05-16 23:32:19.230370	HugePages_Total	0
2016-05-16 23:32:19.230370	HugePages_Free	0
2016-05-16 23:32:19.230370	HugePages_Rsvd	0
2016-05-16 23:32:19.230370	HugePages_Surp	0
2016-05-16 23:32:19.230370	Hugepagesize	2048
2016-05-16 23:32:19.230370	DirectMap4k	8192
2016-05-16 23:32:19.230370	DirectMap2M	2088960
2016-05-16 23:32:24.234842	MemTotal	1784172
2016-05-16 23:32:24.234842	MemFree	874668
