2016-05-17 02:18:42.389850	MemTotal	7399000
2016-05-17 02:18:42.389850	MemFree	6811168
2016-05-17 02:18:42.389850	Buffers	23584
2016-05-17 02:18:42.389850	Cached	293312
2016-05-17 02:18:42.389850	SwapCached	0
2016-05-17 02:18:42.389850	Active	294364
2016-05-17 02:18:42.389850	Inactive	111336
2016-05-17 02:18:42.389850	Active(anon)	123180
2016-05-17 02:18:42.389850	Inactive(anon)	6200
2016-05-17 02:18:42.389850	Active(file)	171184
2016-05-17 02:18:42.389850	Inactive(file)	105136
2016-05-17 02:18:42.389850	Unevictable	0
2016-05-17 02:18:42.389850	Mlocked	0
2016-05-17 02:18:42.389850	SwapTotal	2097148
2016-05-17 02:18:42.389850	SwapFree	2097148
2016-05-17 02:18:42.389850	Dirty	444
2016-05-17 02:18:42.389850	Writeback	0
2016-05-17 02:18:42.389850	AnonPages	88868
2016-05-17 02:18:42.389850	Mapped	45440
2016-05-17 02:18:42.389850	Shmem	40548
2016-05-17 02:18:42.389850	Slab	87460
2016-05-17 02:18:42.389850	SReclaimable	20292
2016-05-17 02:18:42.389850	SUnreclaim	67168
2016-05-17 02:18:42.389850	KernelStack	3216
2016-05-17 02:18:42.389850	PageTables	7356
2016-05-17 02:18:42.389850	NFS_Unstable	0
2016-05-17 02:18:42.389850	Bounce	0
2016-05-17 02:18:42.389850	WritebackTmp	0
2016-05-17 02:18:42.389850	CommitLimit	5796648
2016-05-17 02:18:42.389850	Committed_AS	363868
2016-05-17 02:18:42.389850	VmallocTotal	34359738367
2016-05-17 02:18:42.389850	VmallocUsed	178296
2016-05-17 02:18:42.389850	VmallocChunk	34359548668
2016-05-17 02:18:42.389850	HardwareCorrupted	0
2016-05-17 02:18:42.389850	AnonHugePages	2048
2016-05-17 02:18:42.389850	HugePages_Total	0
2016-05-17 02:18:42.389850	HugePages_Free	0
2016-05-17 02:18:42.389850	HugePages_Rsvd	0
2016-05-17 02:18:42.389850	HugePages_Surp	0
2016-05-17 02:18:42.389850	Hugepagesize	2048
2016-05-17 02:18:42.389850	DirectMap4k	10240
2016-05-17 02:18:42.389850	DirectMap2M	8378368
2016-05-17 02:18:47.395299	MemTotal	7399000
2016-05-17 02:18:47.395299	MemFree	6734492
2016-05-17 02:18:47.395299	Buffers	23608
2016-05-17 02:18:47.395299	Cached	288220
2016-05-17 02:18:47.395299	SwapCached	0
2016-05-17 02:18:47.395299	Active	351084
2016-05-17 02:18:47.395299	Inactive	110048
2016-05-17 02:18:47.395299	Active(anon)	183628
2016-05-17 02:18:47.395299	Inactive(anon)	6200
2016-05-17 02:18:47.395299	Active(file)	167456
2016-05-17 02:18:47.395299	Inactive(file)	103848
2016-05-17 02:18:47.395299	Unevictable	0
2016-05-17 02:18:47.395299	Mlocked	0
2016-05-17 02:18:47.395299	SwapTotal	2097148
2016-05-17 02:18:47.395299	SwapFree	2097148
2016-05-17 02:18:47.395299	Dirty	996
2016-05-17 02:18:47.395299	Writeback	8
2016-05-17 02:18:47.395299	AnonPages	149280
2016-05-17 02:18:47.395299	Mapped	47312
2016-05-17 02:18:47.395299	Shmem	40548
2016-05-17 02:18:47.395299	Slab	89844
2016-05-17 02:18:47.395299	SReclaimable	20356
2016-05-17 02:18:47.395299	SUnreclaim	69488
2016-05-17 02:18:47.395299	KernelStack	4336
2016-05-17 02:18:47.395299	PageTables	22224
2016-05-17 02:18:47.395299	NFS_Unstable	0
2016-05-17 02:18:47.395299	Bounce	0
2016-05-17 02:18:47.395299	WritebackTmp	0
2016-05-17 02:18:47.395299	CommitLimit	5796648
2016-05-17 02:18:47.395299	Committed_AS	515644
2016-05-17 02:18:47.395299	VmallocTotal	34359738367
2016-05-17 02:18:47.395299	VmallocUsed	178296
2016-05-17 02:18:47.395299	VmallocChunk	34359548668
2016-05-17 02:18:47.395299	HardwareCorrupted	0
2016-05-17 02:18:47.395299	AnonHugePages	2048
2016-05-17 02:18:47.395299	HugePages_Total	0
2016-05-17 02:18:47.395299	HugePages_Free	0
2016-05-17 02:18:47.395299	HugePages_Rsvd	0
2016-05-17 02:18:47.395299	HugePages_Surp	0
2016-05-17 02:18:47.395299	Hugepagesize	2048
2016-05-17 02:18:47.395299	DirectMap4k	10240
2016-05-17 02:18:47.395299	DirectMap2M	8378368
2016-05-17 02:18:52.400803	MemTotal	7399000
2016-05-17 02:18:52.400803	MemFree	6729764
2016-05-17 02:18:52.400803	Buffers	23624
2016-05-17 02:18:52.400803	Cached	293136
2016-05-17 02:18:52.400803	SwapCached	0
2016-05-17 02:18:52.400803	Active	355364
2016-05-17 02:18:52.400803	Inactive	110708
2016-05-17 02:18:52.400803	Active(anon)	183636
2016-05-17 02:18:52.400803	Inactive(anon)	6200
2016-05-17 02:18:52.400803	Active(file)	171728
2016-05-17 02:18:52.400803	Inactive(file)	104508
2016-05-17 02:18:52.400803	Unevictable	0
2016-05-17 02:18:52.400803	Mlocked	0
2016-05-17 02:18:52.400803	SwapTotal	2097148
2016-05-17 02:18:52.400803	SwapFree	2097148
2016-05-17 02:18:52.400803	Dirty	1192
2016-05-17 02:18:52.400803	Writeback	8
2016-05-17 02:18:52.400803	AnonPages	149288
2016-05-17 02:18:52.400803	Mapped	47352
2016-05-17 02:18:52.400803	Shmem	40548
2016-05-17 02:18:52.400803	Slab	89740
2016-05-17 02:18:52.400803	SReclaimable	20356
2016-05-17 02:18:52.400803	SUnreclaim	69384
2016-05-17 02:18:52.400803	KernelStack	4336
2016-05-17 02:18:52.400803	PageTables	22244
2016-05-17 02:18:52.400803	NFS_Unstable	0
2016-05-17 02:18:52.400803	Bounce	0
2016-05-17 02:18:52.400803	WritebackTmp	0
2016-05-17 02:18:52.400803	CommitLimit	5796648
