2016-05-17 19:52:07.018787	MemTotal	14359920
2016-05-17 19:52:07.018787	MemFree	11289556
2016-05-17 19:52:07.018787	MemAvailable	13938900
2016-05-17 19:52:07.018787	Buffers	65636
2016-05-17 19:52:07.018787	Cached	2659232
2016-05-17 19:52:07.018787	SwapCached	0
2016-05-17 19:52:07.018787	Active	2048888
2016-05-17 19:52:07.018787	Inactive	749328
2016-05-17 19:52:07.018787	Active(anon)	216052
2016-05-17 19:52:07.018787	Inactive(anon)	11448
2016-05-17 19:52:07.018787	Active(file)	1832836
2016-05-17 19:52:07.018787	Inactive(file)	737880
2016-05-17 19:52:07.018787	Unevictable	3660
2016-05-17 19:52:07.018787	Mlocked	3660
2016-05-17 19:52:07.018787	SwapTotal	0
2016-05-17 19:52:07.018787	SwapFree	0
2016-05-17 19:52:07.018787	Dirty	184
2016-05-17 19:52:07.018787	Writeback	0
2016-05-17 19:52:07.018787	AnonPages	77300
2016-05-17 19:52:07.018787	Mapped	201044
2016-05-17 19:52:07.018787	Shmem	151736
2016-05-17 19:52:07.018787	Slab	168412
2016-05-17 19:52:07.018787	SReclaimable	135220
2016-05-17 19:52:07.018787	SUnreclaim	33192
2016-05-17 19:52:07.018787	KernelStack	4736
2016-05-17 19:52:07.018787	PageTables	6192
2016-05-17 19:52:07.018787	NFS_Unstable	0
2016-05-17 19:52:07.018787	Bounce	0
2016-05-17 19:52:07.018787	WritebackTmp	0
2016-05-17 19:52:07.018787	CommitLimit	7179960
2016-05-17 19:52:07.018787	Committed_AS	724624
2016-05-17 19:52:07.018787	VmallocTotal	34359738367
2016-05-17 19:52:07.018787	VmallocUsed	0
2016-05-17 19:52:07.018787	VmallocChunk	0
2016-05-17 19:52:07.018787	HardwareCorrupted	0
2016-05-17 19:52:07.018787	AnonHugePages	8192
2016-05-17 19:52:07.018787	CmaTotal	0
2016-05-17 19:52:07.018787	CmaFree	0
2016-05-17 19:52:07.018787	HugePages_Total	0
2016-05-17 19:52:07.018787	HugePages_Free	0
2016-05-17 19:52:07.018787	HugePages_Rsvd	0
2016-05-17 19:52:07.018787	HugePages_Surp	0
2016-05-17 19:52:07.018787	Hugepagesize	2048
2016-05-17 19:52:07.018787	DirectMap4k	81856
2016-05-17 19:52:07.018787	DirectMap2M	14598144
2016-05-17 19:52:12.024187	MemTotal	14359920
2016-05-17 19:52:12.024187	MemFree	11299692
2016-05-17 19:52:12.024187	MemAvailable	13935032
2016-05-17 19:52:12.024187	Buffers	65636
2016-05-17 19:52:12.024187	Cached	2645308
2016-05-17 19:52:12.024187	SwapCached	0
2016-05-17 19:52:12.024187	Active	2056204
2016-05-17 19:52:12.024187	Inactive	730284
2016-05-17 19:52:12.024187	Active(anon)	218144
2016-05-17 19:52:12.024187	Inactive(anon)	11448
2016-05-17 19:52:12.024187	Active(file)	1838060
2016-05-17 19:52:12.024187	Inactive(file)	718836
2016-05-17 19:52:12.024187	Unevictable	3660
2016-05-17 19:52:12.024187	Mlocked	3660
2016-05-17 19:52:12.024187	SwapTotal	0
2016-05-17 19:52:12.024187	SwapFree	0
2016-05-17 19:52:12.024187	Dirty	432
2016-05-17 19:52:12.024187	Writeback	0
2016-05-17 19:52:12.024187	AnonPages	79092
2016-05-17 19:52:12.024187	Mapped	201800
2016-05-17 19:52:12.024187	Shmem	151736
2016-05-17 19:52:12.024187	Slab	168316
2016-05-17 19:52:12.024187	SReclaimable	135036
2016-05-17 19:52:12.024187	SUnreclaim	33280
2016-05-17 19:52:12.024187	KernelStack	4816
2016-05-17 19:52:12.024187	PageTables	6696
2016-05-17 19:52:12.024187	NFS_Unstable	0
2016-05-17 19:52:12.024187	Bounce	0
2016-05-17 19:52:12.024187	WritebackTmp	0
2016-05-17 19:52:12.024187	CommitLimit	7179960
2016-05-17 19:52:12.024187	Committed_AS	750212
2016-05-17 19:52:12.024187	VmallocTotal	34359738367
2016-05-17 19:52:12.024187	VmallocUsed	0
2016-05-17 19:52:12.024187	VmallocChunk	0
2016-05-17 19:52:12.024187	HardwareCorrupted	0
2016-05-17 19:52:12.024187	AnonHugePages	8192
2016-05-17 19:52:12.024187	CmaTotal	0
2016-05-17 19:52:12.024187	CmaFree	0
2016-05-17 19:52:12.024187	HugePages_Total	0
2016-05-17 19:52:12.024187	HugePages_Free	0
2016-05-17 19:52:12.024187	HugePages_Rsvd	0
2016-05-17 19:52:12.024187	HugePages_Surp	0
2016-05-17 19:52:12.024187	Hugepagesize	2048
2016-05-17 19:52:12.024187	DirectMap4k	81856
2016-05-17 19:52:12.024187	DirectMap2M	14598144
2016-05-17 19:52:17.029666	MemTotal	14359920
2016-05-17 19:52:17.029666	MemFree	11300908
2016-05-17 19:52:17.029666	MemAvailable	13934736
2016-05-17 19:52:17.029666	Buffers	65636
2016-05-17 19:52:17.029666	Cached	2643716
2016-05-17 19:52:17.029666	SwapCached	0
2016-05-17 19:52:17.029666	Active	2062440
2016-05-17 19:52:17.029666	Inactive	722400
2016-05-17 19:52:17.029666	Active(anon)	218152
2016-05-17 19:52:17.029666	Inactive(anon)	11448
2016-05-17 19:52:17.029666	Active(file)	1844288
2016-05-17 19:52:17.029666	Inactive(file)	710952
2016-05-17 19:52:17.029666	Unevictable	3660
2016-05-17 19:52:17.029666	Mlocked	3660
2016-05-17 19:52:17.029666	SwapTotal	0
2016-05-17 19:52:17.029666	SwapFree	0
2016-05-17 19:52:17.029666	Dirty	660
2016-05-17 19:52:17.029666	Writeback	0
2016-05-17 19:52:17.029666	AnonPages	79100
2016-05-17 19:52:17.029666	Mapped	201800
2016-05-17 19:52:17.029666	Shmem	151736
2016-05-17 19:52:17.029666	Slab	168468
2016-05-17 19:52:17.029666	SReclaimable	135180
2016-05-17 19:52:17.029666	SUnreclaim	33288
2016-05-17 19:52:17.029666	KernelStack	4816
2016-05-17 19:52:17.029666	PageTables	6732
2016-05-17 19:52:17.029666	NFS_Unstable	0
2016-05-17 19:52:17.029666	Bounce	0
2016-05-17 19:52:17.029666	WritebackTmp	0
2016-05-17 19:52:17.029666	CommitLimit	7179960
2016-05-17 19:52:17.029666	Committed_AS	750212
2016-05-17 19:52:17.029666	VmallocTotal	34359738367
2016-05-17 19:52:17.029666	VmallocUsed	0
2016-05-17 19:52:17.029666	VmallocChunk	0
2016-05-17 19:52:17.029666	HardwareCorrupted	0
2016-05-17 19:52:17.029666	AnonHugePages	8192
2016-05-17 19:52:17.029666	CmaTotal	0
2016-05-17 19:52:17.029666	CmaFree	0
2016-05-17 19:52:17.029666	HugePages_Total	0
2016-05-17 19:52:17.029666	HugePages_Free	0
2016-05-17 19:52:17.029666	HugePages_Rsvd	0
2016-05-17 19:52:17.029666	HugePages_Surp	0
2016-05-17 19:52:17.029666	Hugepagesize	2048
2016-05-17 19:52:17.029666	DirectMap4k	81856
2016-05-17 19:52:17.029666	DirectMap2M	14598144
2016-05-17 19:52:22.035165	MemTotal	14359920
2016-05-17 19:52:22.035165	MemFree	11285848
2016-05-17 19:52:22.035165	MemAvailable	13934612
2016-05-17 19:52:22.035165	Buffers	65636
2016-05-17 19:52:22.035165	Cached	2658924
2016-05-17 19:52:22.035165	SwapCached	0
2016-05-17 19:52:22.035165	Active	2077360
2016-05-17 19:52:22.035165	Inactive	722412
2016-05-17 19:52:22.035165	Active(anon)	218116
2016-05-17 19:52:22.035165	Inactive(anon)	11448
2016-05-17 19:52:22.035165	Active(file)	1859244
2016-05-17 19:52:22.035165	Inactive(file)	710964
2016-05-17 19:52:22.035165	Unevictable	3660
2016-05-17 19:52:22.035165	Mlocked	3660
2016-05-17 19:52:22.035165	SwapTotal	0
2016-05-17 19:52:22.035165	SwapFree	0
2016-05-17 19:52:22.035165	Dirty	884
2016-05-17 19:52:22.035165	Writeback	0
2016-05-17 19:52:22.035165	AnonPages	79104
2016-05-17 19:52:22.035165	Mapped	201800
2016-05-17 19:52:22.035165	Shmem	151736
2016-05-17 19:52:22.035165	Slab	168508
2016-05-17 19:52:22.035165	SReclaimable	135148
2016-05-17 19:52:22.035165	SUnreclaim	33360
2016-05-17 19:52:22.035165	KernelStack	4816
2016-05-17 19:52:22.035165	PageTables	6768
2016-05-17 19:52:22.035165	NFS_Unstable	0
2016-05-17 19:52:22.035165	Bounce	0
2016-05-17 19:52:22.035165	WritebackTmp	0
2016-05-17 19:52:22.035165	CommitLimit	7179960
2016-05-17 19:52:22.035165	Committed_AS	750212
2016-05-17 19:52:22.035165	VmallocTotal	34359738367
2016-05-17 19:52:22.035165	VmallocUsed	0
2016-05-17 19:52:22.035165	VmallocChunk	0
2016-05-17 19:52:22.035165	HardwareCorrupted	0
2016-05-17 19:52:22.035165	AnonHugePages	8192
2016-05-17 19:52:22.035165	CmaTotal	0
2016-05-17 19:52:22.035165	CmaFree	0
2016-05-17 19:52:22.035165	HugePages_Total	0
2016-05-17 19:52:22.035165	HugePages_Free	0
2016-05-17 19:52:22.035165	HugePages_Rsvd	0
2016-05-17 19:52:22.035165	HugePages_Surp	0
2016-05-17 19:52:22.035165	Hugepagesize	2048
2016-05-17 19:52:22.035165	DirectMap4k	81856
2016-05-17 19:52:22.035165	DirectMap2M	14598144
2016-05-17 19:52:27.040727	MemTotal	14359920
2016-05-17 19:52:27.040727	MemFree	11287336
2016-05-17 19:52:27.040727	MemAvailable	13934720
2016-05-17 19:52:27.040727	Buffers	65640
