2016-05-17 20:22:25.452513	MemTotal	14359920
2016-05-17 20:22:25.452513	MemFree	11279724
2016-05-17 20:22:25.452513	MemAvailable	13933976
2016-05-17 20:22:25.452513	Buffers	71172
2016-05-17 20:22:25.452513	Cached	2657472
2016-05-17 20:22:25.452513	SwapCached	0
2016-05-17 20:22:25.452513	Active	2280036
2016-05-17 20:22:25.452513	Inactive	524612
2016-05-17 20:22:25.452513	Active(anon)	218708
2016-05-17 20:22:25.452513	Inactive(anon)	11452
2016-05-17 20:22:25.452513	Active(file)	2061328
2016-05-17 20:22:25.452513	Inactive(file)	513160
2016-05-17 20:22:25.452513	Unevictable	3660
2016-05-17 20:22:25.452513	Mlocked	3660
2016-05-17 20:22:25.452513	SwapTotal	0
2016-05-17 20:22:25.452513	SwapFree	0
2016-05-17 20:22:25.452513	Dirty	236
2016-05-17 20:22:25.452513	Writeback	0
2016-05-17 20:22:25.452513	AnonPages	80068
2016-05-17 20:22:25.452513	Mapped	201460
2016-05-17 20:22:25.452513	Shmem	151740
2016-05-17 20:22:25.452513	Slab	170524
2016-05-17 20:22:25.452513	SReclaimable	136356
2016-05-17 20:22:25.452513	SUnreclaim	34168
2016-05-17 20:22:25.452513	KernelStack	4720
2016-05-17 20:22:25.452513	PageTables	6160
2016-05-17 20:22:25.452513	NFS_Unstable	0
2016-05-17 20:22:25.452513	Bounce	0
2016-05-17 20:22:25.452513	WritebackTmp	0
2016-05-17 20:22:25.452513	CommitLimit	7179960
2016-05-17 20:22:25.452513	Committed_AS	747656
2016-05-17 20:22:25.452513	VmallocTotal	34359738367
2016-05-17 20:22:25.452513	VmallocUsed	0
2016-05-17 20:22:25.452513	VmallocChunk	0
2016-05-17 20:22:25.452513	HardwareCorrupted	0
2016-05-17 20:22:25.452513	AnonHugePages	8192
2016-05-17 20:22:25.452513	CmaTotal	0
2016-05-17 20:22:25.452513	CmaFree	0
2016-05-17 20:22:25.452513	HugePages_Total	0
2016-05-17 20:22:25.452513	HugePages_Free	0
2016-05-17 20:22:25.452513	HugePages_Rsvd	0
2016-05-17 20:22:25.452513	HugePages_Surp	0
2016-05-17 20:22:25.452513	Hugepagesize	2048
2016-05-17 20:22:25.452513	DirectMap4k	81856
2016-05-17 20:22:25.452513	DirectMap2M	14598144
2016-05-17 20:22:30.454016	MemTotal	14359920
2016-05-17 20:22:30.454016	MemFree	11276568
2016-05-17 20:22:30.454016	MemAvailable	13932164
2016-05-17 20:22:30.454016	Buffers	71176
2016-05-17 20:22:30.454016	Cached	2658712
2016-05-17 20:22:30.454016	SwapCached	0
2016-05-17 20:22:30.454016	Active	2284356
2016-05-17 20:22:30.454016	Inactive	522900
2016-05-17 20:22:30.454016	Active(anon)	219992
2016-05-17 20:22:30.454016	Inactive(anon)	11452
2016-05-17 20:22:30.454016	Active(file)	2064364
2016-05-17 20:22:30.454016	Inactive(file)	511448
2016-05-17 20:22:30.454016	Unevictable	3660
2016-05-17 20:22:30.454016	Mlocked	3660
2016-05-17 20:22:30.454016	SwapTotal	0
2016-05-17 20:22:30.454016	SwapFree	0
2016-05-17 20:22:30.454016	Dirty	368
2016-05-17 20:22:30.454016	Writeback	0
2016-05-17 20:22:30.454016	AnonPages	80940
2016-05-17 20:22:30.454016	Mapped	201980
2016-05-17 20:22:30.454016	Shmem	151740
2016-05-17 20:22:30.454016	Slab	170632
2016-05-17 20:22:30.454016	SReclaimable	136376
2016-05-17 20:22:30.454016	SUnreclaim	34256
2016-05-17 20:22:30.454016	KernelStack	4848
2016-05-17 20:22:30.454016	PageTables	7256
2016-05-17 20:22:30.454016	NFS_Unstable	0
2016-05-17 20:22:30.454016	Bounce	0
2016-05-17 20:22:30.454016	WritebackTmp	0
2016-05-17 20:22:30.454016	CommitLimit	7179960
2016-05-17 20:22:30.454016	Committed_AS	747656
2016-05-17 20:22:30.454016	VmallocTotal	34359738367
2016-05-17 20:22:30.454016	VmallocUsed	0
2016-05-17 20:22:30.454016	VmallocChunk	0
2016-05-17 20:22:30.454016	HardwareCorrupted	0
2016-05-17 20:22:30.454016	AnonHugePages	8192
2016-05-17 20:22:30.454016	CmaTotal	0
2016-05-17 20:22:30.454016	CmaFree	0
2016-05-17 20:22:30.454016	HugePages_Total	0
2016-05-17 20:22:30.454016	HugePages_Free	0
2016-05-17 20:22:30.454016	HugePages_Rsvd	0
2016-05-17 20:22:30.454016	HugePages_Surp	0
2016-05-17 20:22:30.454016	Hugepagesize	2048
2016-05-17 20:22:30.454016	DirectMap4k	81856
2016-05-17 20:22:30.454016	DirectMap2M	14598144
2016-05-17 20:22:35.459600	MemTotal	14359920
2016-05-17 20:22:35.459600	MemFree	11274124
2016-05-17 20:22:35.459600	MemAvailable	13932180
2016-05-17 20:22:35.459600	Buffers	71184
2016-05-17 20:22:35.459600	Cached	2661360
2016-05-17 20:22:35.459600	SwapCached	0
2016-05-17 20:22:35.459600	Active	2285072
2016-05-17 20:22:35.459600	Inactive	524272
2016-05-17 20:22:35.459600	Active(anon)	219620
2016-05-17 20:22:35.459600	Inactive(anon)	11452
2016-05-17 20:22:35.459600	Active(file)	2065452
2016-05-17 20:22:35.459600	Inactive(file)	512820
2016-05-17 20:22:35.459600	Unevictable	3660
2016-05-17 20:22:35.459600	Mlocked	3660
2016-05-17 20:22:35.459600	SwapTotal	0
2016-05-17 20:22:35.459600	SwapFree	0
2016-05-17 20:22:35.459600	Dirty	460
2016-05-17 20:22:35.459600	Writeback	0
2016-05-17 20:22:35.459600	AnonPages	80596
2016-05-17 20:22:35.459600	Mapped	202012
2016-05-17 20:22:35.459600	Shmem	151740
2016-05-17 20:22:35.459600	Slab	170720
2016-05-17 20:22:35.459600	SReclaimable	136376
2016-05-17 20:22:35.459600	SUnreclaim	34344
2016-05-17 20:22:35.459600	KernelStack	4848
2016-05-17 20:22:35.459600	PageTables	7192
2016-05-17 20:22:35.459600	NFS_Unstable	0
2016-05-17 20:22:35.459600	Bounce	0
2016-05-17 20:22:35.459600	WritebackTmp	0
2016-05-17 20:22:35.459600	CommitLimit	7179960
2016-05-17 20:22:35.459600	Committed_AS	747656
2016-05-17 20:22:35.459600	VmallocTotal	34359738367
2016-05-17 20:22:35.459600	VmallocUsed	0
2016-05-17 20:22:35.459600	VmallocChunk	0
2016-05-17 20:22:35.459600	HardwareCorrupted	0
2016-05-17 20:22:35.459600	AnonHugePages	8192
2016-05-17 20:22:35.459600	CmaTotal	0
2016-05-17 20:22:35.459600	CmaFree	0
2016-05-17 20:22:35.459600	HugePages_Total	0
2016-05-17 20:22:35.459600	HugePages_Free	0
2016-05-17 20:22:35.459600	HugePages_Rsvd	0
2016-05-17 20:22:35.459600	HugePages_Surp	0
2016-05-17 20:22:35.459600	Hugepagesize	2048
2016-05-17 20:22:35.459600	DirectMap4k	81856
2016-05-17 20:22:35.459600	DirectMap2M	14598144
2016-05-17 20:22:40.461949	MemTotal	14359920
2016-05-17 20:22:40.461949	MemFree	11271556
2016-05-17 20:22:40.461949	MemAvailable	13931592
2016-05-17 20:22:40.461949	Buffers	71192
2016-05-17 20:22:40.461949	Cached	2663292
2016-05-17 20:22:40.461949	SwapCached	0
2016-05-17 20:22:40.461949	Active	2286208
2016-05-17 20:22:40.461949	Inactive	525428
2016-05-17 20:22:40.461949	Active(anon)	219940
2016-05-17 20:22:40.461949	Inactive(anon)	11452
2016-05-17 20:22:40.461949	Active(file)	2066268
2016-05-17 20:22:40.461949	Inactive(file)	513976
2016-05-17 20:22:40.461949	Unevictable	3660
2016-05-17 20:22:40.461949	Mlocked	3660
2016-05-17 20:22:40.461949	SwapTotal	0
2016-05-17 20:22:40.461949	SwapFree	0
2016-05-17 20:22:40.461949	Dirty	328
2016-05-17 20:22:40.461949	Writeback	0
2016-05-17 20:22:40.461949	AnonPages	80924
2016-05-17 20:22:40.461949	Mapped	202012
2016-05-17 20:22:40.461949	Shmem	151740
2016-05-17 20:22:40.461949	Slab	170808
2016-05-17 20:22:40.461949	SReclaimable	136384
2016-05-17 20:22:40.461949	SUnreclaim	34424
2016-05-17 20:22:40.461949	KernelStack	4848
2016-05-17 20:22:40.461949	PageTables	7252
2016-05-17 20:22:40.461949	NFS_Unstable	0
2016-05-17 20:22:40.461949	Bounce	0
2016-05-17 20:22:40.461949	WritebackTmp	0
2016-05-17 20:22:40.461949	CommitLimit	7179960
2016-05-17 20:22:40.461949	Committed_AS	747656
2016-05-17 20:22:40.461949	VmallocTotal	34359738367
2016-05-17 20:22:40.461949	VmallocUsed	0
2016-05-17 20:22:40.461949	VmallocChunk	0
2016-05-17 20:22:40.461949	HardwareCorrupted	0
2016-05-17 20:22:40.461949	AnonHugePages	8192
2016-05-17 20:22:40.461949	CmaTotal	0
2016-05-17 20:22:40.461949	CmaFree	0
2016-05-17 20:22:40.461949	HugePages_Total	0
2016-05-17 20:22:40.461949	HugePages_Free	0
2016-05-17 20:22:40.461949	HugePages_Rsvd	0
2016-05-17 20:22:40.461949	HugePages_Surp	0
2016-05-17 20:22:40.461949	Hugepagesize	2048
2016-05-17 20:22:40.461949	DirectMap4k	81856
2016-05-17 20:22:40.461949	DirectMap2M	14598144
2016-05-17 20:22:45.467405	MemTotal	14359920
2016-05-17 20:22:45.467405	MemFree	11270052
2016-05-17 20:22:45.467405	MemAvailable	13932344
2016-05-17 20:22:45.467405	Buffers	71196
2016-05-17 20:22:45.467405	Cached	2665660
2016-05-17 20:22:45.467405	SwapCached	0
2016-05-17 20:22:45.467405	Active	2286772
2016-05-17 20:22:45.467405	Inactive	526728
2016-05-17 20:22:45.467405	Active(anon)	219548
2016-05-17 20:22:45.467405	Inactive(anon)	11452
2016-05-17 20:22:45.467405	Active(file)	2067224
2016-05-17 20:22:45.467405	Inactive(file)	515276
2016-05-17 20:22:45.467405	Unevictable	3660
2016-05-17 20:22:45.467405	Mlocked	3660
2016-05-17 20:22:45.467405	SwapTotal	0
2016-05-17 20:22:45.467405	SwapFree	0
2016-05-17 20:22:45.467405	Dirty	412
2016-05-17 20:22:45.467405	Writeback	0
2016-05-17 20:22:45.467405	AnonPages	80532
2016-05-17 20:22:45.467405	Mapped	202012
2016-05-17 20:22:45.467405	Shmem	151740
2016-05-17 20:22:45.467405	Slab	170808
2016-05-17 20:22:45.467405	SReclaimable	136384
2016-05-17 20:22:45.467405	SUnreclaim	34424
2016-05-17 20:22:45.467405	KernelStack	4848
2016-05-17 20:22:45.467405	PageTables	6960
2016-05-17 20:22:45.467405	NFS_Unstable	0
2016-05-17 20:22:45.467405	Bounce	0
2016-05-17 20:22:45.467405	WritebackTmp	0
2016-05-17 20:22:45.467405	CommitLimit	7179960
2016-05-17 20:22:45.467405	Committed_AS	747656
2016-05-17 20:22:45.467405	VmallocTotal	34359738367
2016-05-17 20:22:45.467405	VmallocUsed	0
2016-05-17 20:22:45.467405	VmallocChunk	0
2016-05-17 20:22:45.467405	HardwareCorrupted	0
2016-05-17 20:22:45.467405	AnonHugePages	8192
2016-05-17 20:22:45.467405	CmaTotal	0
2016-05-17 20:22:45.467405	CmaFree	0
2016-05-17 20:22:45.467405	HugePages_Total	0
2016-05-17 20:22:45.467405	HugePages_Free	0
2016-05-17 20:22:45.467405	HugePages_Rsvd	0
2016-05-17 20:22:45.467405	HugePages_Surp	0
2016-05-17 20:22:45.467405	Hugepagesize	2048
2016-05-17 20:22:45.467405	DirectMap4k	81856
2016-05-17 20:22:45.467405	DirectMap2M	14598144
2016-05-17 20:22:50.473071	MemTotal	14359920
2016-05-17 20:22:50.473071	MemFree	11282208
2016-05-17 20:22:50.473071	MemAvailable	13930796
2016-05-17 20:22:50.473071	Buffers	71200
2016-05-17 20:22:50.473071	Cached	2651376
2016-05-17 20:22:50.473071	SwapCached	0
2016-05-17 20:22:50.473071	Active	2281412
2016-05-17 20:22:50.473071	Inactive	518784
2016-05-17 20:22:50.473071	Active(anon)	219948
2016-05-17 20:22:50.473071	Inactive(anon)	11452
2016-05-17 20:22:50.473071	Active(file)	2061464
2016-05-17 20:22:50.473071	Inactive(file)	507332
2016-05-17 20:22:50.473071	Unevictable	3660
2016-05-17 20:22:50.473071	Mlocked	3660
2016-05-17 20:22:50.473071	SwapTotal	0
2016-05-17 20:22:50.473071	SwapFree	0
2016-05-17 20:22:50.473071	Dirty	516
2016-05-17 20:22:50.473071	Writeback	0
2016-05-17 20:22:50.473071	AnonPages	80908
2016-05-17 20:22:50.473071	Mapped	201980
2016-05-17 20:22:50.473071	Shmem	151740
2016-05-17 20:22:50.473071	Slab	170784
2016-05-17 20:22:50.473071	SReclaimable	136384
2016-05-17 20:22:50.473071	SUnreclaim	34400
2016-05-17 20:22:50.473071	KernelStack	4848
2016-05-17 20:22:50.473071	PageTables	7244
2016-05-17 20:22:50.473071	NFS_Unstable	0
2016-05-17 20:22:50.473071	Bounce	0
2016-05-17 20:22:50.473071	WritebackTmp	0
2016-05-17 20:22:50.473071	CommitLimit	7179960
2016-05-17 20:22:50.473071	Committed_AS	740348
2016-05-17 20:22:50.473071	VmallocTotal	34359738367
2016-05-17 20:22:50.473071	VmallocUsed	0
2016-05-17 20:22:50.473071	VmallocChunk	0
2016-05-17 20:22:50.473071	HardwareCorrupted	0
2016-05-17 20:22:50.473071	AnonHugePages	8192
2016-05-17 20:22:50.473071	CmaTotal	0
2016-05-17 20:22:50.473071	CmaFree	0
2016-05-17 20:22:50.473071	HugePages_Total	0
2016-05-17 20:22:50.473071	HugePages_Free	0
2016-05-17 20:22:50.473071	HugePages_Rsvd	0
2016-05-17 20:22:50.473071	HugePages_Surp	0
2016-05-17 20:22:50.473071	Hugepagesize	2048
2016-05-17 20:22:50.473071	DirectMap4k	81856
2016-05-17 20:22:50.473071	DirectMap2M	14598144
2016-05-17 20:22:55.478483	MemTotal	14359920
2016-05-17 20:22:55.478483	MemFree	11280880
2016-05-17 20:22:55.478483	MemAvailable	13931040
2016-05-17 20:22:55.478483	Buffers	71204
2016-05-17 20:22:55.478483	Cached	2653592
2016-05-17 20:22:55.478483	SwapCached	0
2016-05-17 20:22:55.478483	Active	2281868
2016-05-17 20:22:55.478483	Inactive	519900
2016-05-17 20:22:55.478483	Active(anon)	219948
2016-05-17 20:22:55.478483	Inactive(anon)	11452
2016-05-17 20:22:55.478483	Active(file)	2061920
2016-05-17 20:22:55.478483	Inactive(file)	508448
2016-05-17 20:22:55.478483	Unevictable	3660
2016-05-17 20:22:55.478483	Mlocked	3660
2016-05-17 20:22:55.478483	SwapTotal	0
2016-05-17 20:22:55.478483	SwapFree	0
2016-05-17 20:22:55.478483	Dirty	808
2016-05-17 20:22:55.478483	Writeback	0
2016-05-17 20:22:55.478483	AnonPages	80916
2016-05-17 20:22:55.478483	Mapped	201980
2016-05-17 20:22:55.478483	Shmem	151740
2016-05-17 20:22:55.478483	Slab	170784
2016-05-17 20:22:55.478483	SReclaimable	136384
2016-05-17 20:22:55.478483	SUnreclaim	34400
2016-05-17 20:22:55.478483	KernelStack	4848
2016-05-17 20:22:55.478483	PageTables	7244
2016-05-17 20:22:55.478483	NFS_Unstable	0
2016-05-17 20:22:55.478483	Bounce	0
2016-05-17 20:22:55.478483	WritebackTmp	0
2016-05-17 20:22:55.478483	CommitLimit	7179960
2016-05-17 20:22:55.478483	Committed_AS	740348
2016-05-17 20:22:55.478483	VmallocTotal	34359738367
2016-05-17 20:22:55.478483	VmallocUsed	0
2016-05-17 20:22:55.478483	VmallocChunk	0
2016-05-17 20:22:55.478483	HardwareCorrupted	0
2016-05-17 20:22:55.478483	AnonHugePages	8192
2016-05-17 20:22:55.478483	CmaTotal	0
2016-05-17 20:22:55.478483	CmaFree	0
2016-05-17 20:22:55.478483	HugePages_Total	0
2016-05-17 20:22:55.478483	HugePages_Free	0
2016-05-17 20:22:55.478483	HugePages_Rsvd	0
2016-05-17 20:22:55.478483	HugePages_Surp	0
2016-05-17 20:22:55.478483	Hugepagesize	2048
2016-05-17 20:22:55.478483	DirectMap4k	81856
2016-05-17 20:22:55.478483	DirectMap2M	14598144
2016-05-17 20:23:00.483845	MemTotal	14359920
2016-05-17 20:23:00.483845	MemFree	11279104
2016-05-17 20:23:00.483845	MemAvailable	13931288
2016-05-17 20:23:00.483845	Buffers	71204
2016-05-17 20:23:00.483845	Cached	2655552
2016-05-17 20:23:00.483845	SwapCached	0
2016-05-17 20:23:00.483845	Active	2282640
2016-05-17 20:23:00.483845	Inactive	521000
2016-05-17 20:23:00.483845	Active(anon)	219796
2016-05-17 20:23:00.483845	Inactive(anon)	11452
2016-05-17 20:23:00.483845	Active(file)	2062844
2016-05-17 20:23:00.483845	Inactive(file)	509548
2016-05-17 20:23:00.483845	Unevictable	3660
2016-05-17 20:23:00.483845	Mlocked	3660
2016-05-17 20:23:00.483845	SwapTotal	0
2016-05-17 20:23:00.483845	SwapFree	0
2016-05-17 20:23:00.483845	Dirty	15404
2016-05-17 20:23:00.483845	Writeback	0
2016-05-17 20:23:00.483845	AnonPages	80824
2016-05-17 20:23:00.483845	Mapped	202036
2016-05-17 20:23:00.483845	Shmem	151740
2016-05-17 20:23:00.483845	Slab	170800
2016-05-17 20:23:00.483845	SReclaimable	136384
2016-05-17 20:23:00.483845	SUnreclaim	34416
2016-05-17 20:23:00.483845	KernelStack	4848
2016-05-17 20:23:00.483845	PageTables	7240
