2016-05-16 23:31:14.233601	MemTotal	1784172
2016-05-16 23:31:14.233601	MemFree	907608
2016-05-16 23:31:14.233601	Buffers	103580
2016-05-16 23:31:14.233601	Cached	546112
2016-05-16 23:31:14.233601	SwapCached	0
2016-05-16 23:31:14.233601	Active	381012
2016-05-16 23:31:14.233601	Inactive	305852
2016-05-16 23:31:14.233601	Active(anon)	67296
2016-05-16 23:31:14.233601	Inactive(anon)	6512
2016-05-16 23:31:14.233601	Active(file)	313716
2016-05-16 23:31:14.233601	Inactive(file)	299340
2016-05-16 23:31:14.233601	Unevictable	0
2016-05-16 23:31:14.233601	Mlocked	0
2016-05-16 23:31:14.233601	SwapTotal	2097148
2016-05-16 23:31:14.233601	SwapFree	2097148
2016-05-16 23:31:14.233601	Dirty	284
2016-05-16 23:31:14.233601	Writeback	0
2016-05-16 23:31:14.233601	AnonPages	37260
2016-05-16 23:31:14.233601	Mapped	42528
2016-05-16 23:31:14.233601	Shmem	36660
2016-05-16 23:31:14.233601	Slab	140820
2016-05-16 23:31:14.233601	SReclaimable	76832
2016-05-16 23:31:14.233601	SUnreclaim	63988
2016-05-16 23:31:14.233601	KernelStack	3216
2016-05-16 23:31:14.233601	PageTables	4688
2016-05-16 23:31:14.233601	NFS_Unstable	0
2016-05-16 23:31:14.233601	Bounce	0
2016-05-16 23:31:14.233601	WritebackTmp	0
2016-05-16 23:31:14.233601	CommitLimit	2989232
2016-05-16 23:31:14.233601	Committed_AS	263936
2016-05-16 23:31:14.233601	VmallocTotal	34359738367
2016-05-16 23:31:14.233601	VmallocUsed	163356
2016-05-16 23:31:14.233601	VmallocChunk	34359552332
2016-05-16 23:31:14.233601	HardwareCorrupted	0
2016-05-16 23:31:14.233601	AnonHugePages	2048
2016-05-16 23:31:14.233601	HugePages_Total	0
2016-05-16 23:31:14.233601	HugePages_Free	0
2016-05-16 23:31:14.233601	HugePages_Rsvd	0
2016-05-16 23:31:14.233601	HugePages_Surp	0
2016-05-16 23:31:14.233601	Hugepagesize	2048
2016-05-16 23:31:14.233601	DirectMap4k	8192
2016-05-16 23:31:14.233601	DirectMap2M	2088960
2016-05-16 23:31:19.250474	MemTotal	1784172
2016-05-16 23:31:19.250474	MemFree	882516
2016-05-16 23:31:19.250474	Buffers	103604
2016-05-16 23:31:19.250474	Cached	558572
2016-05-16 23:31:19.250474	SwapCached	0
2016-05-16 23:31:19.250474	Active	400008
2016-05-16 23:31:19.250474	Inactive	309120
2016-05-16 23:31:19.250474	Active(anon)	77232
2016-05-16 23:31:19.250474	Inactive(anon)	6512
2016-05-16 23:31:19.250474	Active(file)	322776
2016-05-16 23:31:19.250474	Inactive(file)	302608
2016-05-16 23:31:19.250474	Unevictable	0
2016-05-16 23:31:19.250474	Mlocked	0
2016-05-16 23:31:19.250474	SwapTotal	2097148
2016-05-16 23:31:19.250474	SwapFree	2097148
2016-05-16 23:31:19.250474	Dirty	608
2016-05-16 23:31:19.250474	Writeback	0
2016-05-16 23:31:19.250474	AnonPages	47084
2016-05-16 23:31:19.250474	Mapped	44604
2016-05-16 23:31:19.250474	Shmem	36660
2016-05-16 23:31:19.250474	Slab	140920
2016-05-16 23:31:19.250474	SReclaimable	76856
2016-05-16 23:31:19.250474	SUnreclaim	64064
2016-05-16 23:31:19.250474	KernelStack	3440
2016-05-16 23:31:19.250474	PageTables	6816
2016-05-16 23:31:19.250474	NFS_Unstable	0
2016-05-16 23:31:19.250474	Bounce	0
2016-05-16 23:31:19.250474	WritebackTmp	0
2016-05-16 23:31:19.250474	CommitLimit	2989232
2016-05-16 23:31:19.250474	Committed_AS	296532
2016-05-16 23:31:19.250474	VmallocTotal	34359738367
2016-05-16 23:31:19.250474	VmallocUsed	163356
2016-05-16 23:31:19.250474	VmallocChunk	34359552332
2016-05-16 23:31:19.250474	HardwareCorrupted	0
2016-05-16 23:31:19.250474	AnonHugePages	2048
2016-05-16 23:31:19.250474	HugePages_Total	0
2016-05-16 23:31:19.250474	HugePages_Free	0
2016-05-16 23:31:19.250474	HugePages_Rsvd	0
2016-05-16 23:31:19.250474	HugePages_Surp	0
2016-05-16 23:31:19.250474	Hugepagesize	2048
2016-05-16 23:31:19.250474	DirectMap4k	8192
2016-05-16 23:31:19.250474	DirectMap2M	2088960
2016-05-16 23:31:24.382919	MemTotal	1784172
2016-05-16 23:31:24.382919	MemFree	894032
2016-05-16 23:31:24.382919	Buffers	103620
2016-05-16 23:31:24.382919	Cached	546408
2016-05-16 23:31:24.382919	SwapCached	0
2016-05-16 23:31:24.382919	Active	391212
2016-05-16 23:31:24.382919	Inactive	305848
2016-05-16 23:31:24.382919	Active(anon)	77236
2016-05-16 23:31:24.382919	Inactive(anon)	6512
2016-05-16 23:31:24.382919	Active(file)	313976
2016-05-16 23:31:24.382919	Inactive(file)	299336
2016-05-16 23:31:24.382919	Unevictable	0
2016-05-16 23:31:24.382919	Mlocked	0
2016-05-16 23:31:24.382919	SwapTotal	2097148
2016-05-16 23:31:24.382919	SwapFree	2097148
2016-05-16 23:31:24.382919	Dirty	784
2016-05-16 23:31:24.382919	Writeback	0
2016-05-16 23:31:24.382919	AnonPages	47088
2016-05-16 23:31:24.382919	Mapped	44724
2016-05-16 23:31:24.382919	Shmem	36660
2016-05-16 23:31:24.382919	Slab	140780
2016-05-16 23:31:24.382919	SReclaimable	76844
2016-05-16 23:31:24.382919	SUnreclaim	63936
2016-05-16 23:31:24.382919	KernelStack	3440
2016-05-16 23:31:24.382919	PageTables	6820
2016-05-16 23:31:24.382919	NFS_Unstable	0
2016-05-16 23:31:24.382919	Bounce	0
2016-05-16 23:31:24.382919	WritebackTmp	0
2016-05-16 23:31:24.382919	CommitLimit	2989232
2016-05-16 23:31:24.382919	Committed_AS	296532
2016-05-16 23:31:24.382919	VmallocTotal	34359738367
2016-05-16 23:31:24.382919	VmallocUsed	163356
2016-05-16 23:31:24.382919	VmallocChunk	34359552332
2016-05-16 23:31:24.382919	HardwareCorrupted	0
2016-05-16 23:31:24.382919	AnonHugePages	2048
2016-05-16 23:31:24.382919	HugePages_Total	0
2016-05-16 23:31:24.382919	HugePages_Free	0
2016-05-16 23:31:24.382919	HugePages_Rsvd	0
2016-05-16 23:31:24.382919	HugePages_Surp	0
2016-05-16 23:31:24.382919	Hugepagesize	2048
2016-05-16 23:31:24.382919	DirectMap4k	8192
2016-05-16 23:31:24.382919	DirectMap2M	2088960
2016-05-16 23:31:29.387653	MemTotal	1784172
2016-05-16 23:31:29.387653	MemFree	892560
2016-05-16 23:31:29.387653	Buffers	103636
2016-05-16 23:31:29.387653	Cached	548088
2016-05-16 23:31:29.387653	SwapCached	0
2016-05-16 23:31:29.387653	Active	392860
2016-05-16 23:31:29.387653	Inactive	306200
2016-05-16 23:31:29.387653	Active(anon)	77376
2016-05-16 23:31:29.387653	Inactive(anon)	6516
2016-05-16 23:31:29.387653	Active(file)	315484
2016-05-16 23:31:29.387653	Inactive(file)	299684
2016-05-16 23:31:29.387653	Unevictable	0
2016-05-16 23:31:29.387653	Mlocked	0
2016-05-16 23:31:29.387653	SwapTotal	2097148
2016-05-16 23:31:29.387653	SwapFree	2097148
2016-05-16 23:31:29.387653	Dirty	876
2016-05-16 23:31:29.387653	Writeback	8
2016-05-16 23:31:29.387653	AnonPages	47228
2016-05-16 23:31:29.387653	Mapped	44848
2016-05-16 23:31:29.387653	Shmem	36664
2016-05-16 23:31:29.387653	Slab	140728
2016-05-16 23:31:29.387653	SReclaimable	76836
2016-05-16 23:31:29.387653	SUnreclaim	63892
2016-05-16 23:31:29.387653	KernelStack	3440
2016-05-16 23:31:29.387653	PageTables	6820
2016-05-16 23:31:29.387653	NFS_Unstable	0
2016-05-16 23:31:29.387653	Bounce	0
2016-05-16 23:31:29.387653	WritebackTmp	0
2016-05-16 23:31:29.387653	CommitLimit	2989232
2016-05-16 23:31:29.387653	Committed_AS	296532
