2016-05-17 00:55:11.197127	MemTotal	31416240
2016-05-17 00:55:11.197127	MemFree	30704516
2016-05-17 00:55:11.197127	Buffers	21144
2016-05-17 00:55:11.197127	Cached	413548
2016-05-17 00:55:11.197127	SwapCached	0
2016-05-17 00:55:11.197127	Active	394488
2016-05-17 00:55:11.197127	Inactive	76204
2016-05-17 00:55:11.197127	Active(anon)	175548
2016-05-17 00:55:11.197127	Inactive(anon)	3580
2016-05-17 00:55:11.197127	Active(file)	218940
2016-05-17 00:55:11.197127	Inactive(file)	72624
2016-05-17 00:55:11.197127	Unevictable	0
2016-05-17 00:55:11.197127	Mlocked	0
2016-05-17 00:55:11.197127	SwapTotal	0
2016-05-17 00:55:11.197127	SwapFree	0
2016-05-17 00:55:11.197127	Dirty	392
2016-05-17 00:55:11.197127	Writeback	16
2016-05-17 00:55:11.197127	AnonPages	36060
2016-05-17 00:55:11.197127	Mapped	156188
2016-05-17 00:55:11.197127	Shmem	143136
2016-05-17 00:55:11.197127	Slab	38480
2016-05-17 00:55:11.197127	SReclaimable	23012
2016-05-17 00:55:11.197127	SUnreclaim	15468
2016-05-17 00:55:11.197127	KernelStack	1232
2016-05-17 00:55:11.197127	PageTables	4852
2016-05-17 00:55:11.197127	NFS_Unstable	0
2016-05-17 00:55:11.197127	Bounce	0
2016-05-17 00:55:11.197127	WritebackTmp	0
2016-05-17 00:55:11.197127	CommitLimit	15708120
2016-05-17 00:55:11.197127	Committed_AS	209724
2016-05-17 00:55:11.197127	VmallocTotal	34359738367
2016-05-17 00:55:11.197127	VmallocUsed	57008
2016-05-17 00:55:11.197127	VmallocChunk	34359675628
2016-05-17 00:55:11.197127	HardwareCorrupted	0
2016-05-17 00:55:11.197127	AnonHugePages	2048
2016-05-17 00:55:11.197127	HugePages_Total	0
2016-05-17 00:55:11.197127	HugePages_Free	0
2016-05-17 00:55:11.197127	HugePages_Rsvd	0
2016-05-17 00:55:11.197127	HugePages_Surp	0
2016-05-17 00:55:11.197127	Hugepagesize	2048
2016-05-17 00:55:11.197127	DirectMap4k	32768
2016-05-17 00:55:11.197127	DirectMap2M	32098304
2016-05-17 00:55:16.202665	MemTotal	31416240
2016-05-17 00:55:16.202665	MemFree	30649840
2016-05-17 00:55:16.202665	Buffers	21160
2016-05-17 00:55:16.202665	Cached	415452
2016-05-17 00:55:16.202665	SwapCached	0
2016-05-17 00:55:16.202665	Active	430764
2016-05-17 00:55:16.202665	Inactive	76400
2016-05-17 00:55:16.202665	Active(anon)	210400
2016-05-17 00:55:16.202665	Inactive(anon)	3624
2016-05-17 00:55:16.202665	Active(file)	220364
2016-05-17 00:55:16.202665	Inactive(file)	72776
2016-05-17 00:55:16.202665	Unevictable	0
2016-05-17 00:55:16.202665	Mlocked	0
2016-05-17 00:55:16.202665	SwapTotal	0
2016-05-17 00:55:16.202665	SwapFree	0
2016-05-17 00:55:16.202665	Dirty	1300
2016-05-17 00:55:16.202665	Writeback	0
2016-05-17 00:55:16.202665	AnonPages	70872
2016-05-17 00:55:16.202665	Mapped	157256
2016-05-17 00:55:16.202665	Shmem	143152
2016-05-17 00:55:16.202665	Slab	40252
2016-05-17 00:55:16.202665	SReclaimable	23028
2016-05-17 00:55:16.202665	SUnreclaim	17224
2016-05-17 00:55:16.202665	KernelStack	1536
2016-05-17 00:55:16.202665	PageTables	20556
2016-05-17 00:55:16.202665	NFS_Unstable	0
2016-05-17 00:55:16.202665	Bounce	0
2016-05-17 00:55:16.202665	WritebackTmp	0
2016-05-17 00:55:16.202665	CommitLimit	15708120
2016-05-17 00:55:16.202665	Committed_AS	301752
2016-05-17 00:55:16.202665	VmallocTotal	34359738367
2016-05-17 00:55:16.202665	VmallocUsed	57008
2016-05-17 00:55:16.202665	VmallocChunk	34359675628
2016-05-17 00:55:16.202665	HardwareCorrupted	0
2016-05-17 00:55:16.202665	AnonHugePages	2048
2016-05-17 00:55:16.202665	HugePages_Total	0
2016-05-17 00:55:16.202665	HugePages_Free	0
2016-05-17 00:55:16.202665	HugePages_Rsvd	0
2016-05-17 00:55:16.202665	HugePages_Surp	0
2016-05-17 00:55:16.202665	Hugepagesize	2048
2016-05-17 00:55:16.202665	DirectMap4k	32768
2016-05-17 00:55:16.202665	DirectMap2M	32098304
2016-05-17 00:55:21.208409	MemTotal	31416240
2016-05-17 00:55:21.208409	MemFree	30653244
2016-05-17 00:55:21.208409	Buffers	21176
2016-05-17 00:55:21.208409	Cached	411572
2016-05-17 00:55:21.208409	SwapCached	0
2016-05-17 00:55:21.208409	Active	429388
2016-05-17 00:55:21.208409	Inactive	74396
2016-05-17 00:55:21.208409	Active(anon)	210404
2016-05-17 00:55:21.208409	Inactive(anon)	3624
2016-05-17 00:55:21.208409	Active(file)	218984
2016-05-17 00:55:21.208409	Inactive(file)	70772
2016-05-17 00:55:21.208409	Unevictable	0
2016-05-17 00:55:21.208409	Mlocked	0
2016-05-17 00:55:21.208409	SwapTotal	0
2016-05-17 00:55:21.208409	SwapFree	0
2016-05-17 00:55:21.208409	Dirty	1952
2016-05-17 00:55:21.208409	Writeback	0
2016-05-17 00:55:21.208409	AnonPages	70876
2016-05-17 00:55:21.208409	Mapped	157256
2016-05-17 00:55:21.208409	Shmem	143152
2016-05-17 00:55:21.208409	Slab	40292
2016-05-17 00:55:21.208409	SReclaimable	23028
2016-05-17 00:55:21.208409	SUnreclaim	17264
2016-05-17 00:55:21.208409	KernelStack	1536
2016-05-17 00:55:21.208409	PageTables	20564
2016-05-17 00:55:21.208409	NFS_Unstable	0
2016-05-17 00:55:21.208409	Bounce	0
2016-05-17 00:55:21.208409	WritebackTmp	0
2016-05-17 00:55:21.208409	CommitLimit	15708120
2016-05-17 00:55:21.208409	Committed_AS	301752
2016-05-17 00:55:21.208409	VmallocTotal	34359738367
2016-05-17 00:55:21.208409	VmallocUsed	57008
2016-05-17 00:55:21.208409	VmallocChunk	34359675628
2016-05-17 00:55:21.208409	HardwareCorrupted	0
2016-05-17 00:55:21.208409	AnonHugePages	2048
2016-05-17 00:55:21.208409	HugePages_Total	0
2016-05-17 00:55:21.208409	HugePages_Free	0
2016-05-17 00:55:21.208409	HugePages_Rsvd	0
2016-05-17 00:55:21.208409	HugePages_Surp	0
2016-05-17 00:55:21.208409	Hugepagesize	2048
2016-05-17 00:55:21.208409	DirectMap4k	32768
2016-05-17 00:55:21.208409	DirectMap2M	32098304
2016-05-17 00:55:26.213926	MemTotal	31416240
2016-05-17 00:55:26.213926	MemFree	30651072
2016-05-17 00:55:26.213926	Buffers	21192
2016-05-17 00:55:26.213926	Cached	412716
2016-05-17 00:55:26.213926	SwapCached	0
2016-05-17 00:55:26.213926	Active	429700
2016-05-17 00:55:26.213926	Inactive	74988
2016-05-17 00:55:26.213926	Active(anon)	210380
2016-05-17 00:55:26.213926	Inactive(anon)	3612
2016-05-17 00:55:26.213926	Active(file)	219320
2016-05-17 00:55:26.213926	Inactive(file)	71376
2016-05-17 00:55:26.213926	Unevictable	0
2016-05-17 00:55:26.213926	Mlocked	0
2016-05-17 00:55:26.213926	SwapTotal	0
2016-05-17 00:55:26.213926	SwapFree	0
2016-05-17 00:55:26.213926	Dirty	2748
2016-05-17 00:55:26.213926	Writeback	712
2016-05-17 00:55:26.213926	AnonPages	70840
2016-05-17 00:55:26.213926	Mapped	157260
2016-05-17 00:55:26.213926	Shmem	143152
2016-05-17 00:55:26.213926	Slab	40268
2016-05-17 00:55:26.213926	SReclaimable	23048
2016-05-17 00:55:26.213926	SUnreclaim	17220
2016-05-17 00:55:26.213926	KernelStack	1536
2016-05-17 00:55:26.213926	PageTables	20384
2016-05-17 00:55:26.213926	NFS_Unstable	0
2016-05-17 00:55:26.213926	Bounce	0
2016-05-17 00:55:26.213926	WritebackTmp	0
2016-05-17 00:55:26.213926	CommitLimit	15708120
2016-05-17 00:55:26.213926	Committed_AS	301752
2016-05-17 00:55:26.213926	VmallocTotal	34359738367
2016-05-17 00:55:26.213926	VmallocUsed	57008
2016-05-17 00:55:26.213926	VmallocChunk	34359675628
2016-05-17 00:55:26.213926	HardwareCorrupted	0
2016-05-17 00:55:26.213926	AnonHugePages	2048
2016-05-17 00:55:26.213926	HugePages_Total	0
2016-05-17 00:55:26.213926	HugePages_Free	0
2016-05-17 00:55:26.213926	HugePages_Rsvd	0
2016-05-17 00:55:26.213926	HugePages_Surp	0
2016-05-17 00:55:26.213926	Hugepagesize	2048
2016-05-17 00:55:26.213926	DirectMap4k	32768
2016-05-17 00:55:26.213926	DirectMap2M	32098304
2016-05-17 00:55:31.217005	MemTotal	31416240
2016-05-17 00:55:31.217005	MemFree	30637100
2016-05-17 00:55:31.217005	Buffers	21208
2016-05-17 00:55:31.217005	Cached	427836
2016-05-17 00:55:31.217005	SwapCached	0
2016-05-17 00:55:31.217005	Active	437740
2016-05-17 00:55:31.217005	Inactive	82188
2016-05-17 00:55:31.217005	Active(anon)	210404
2016-05-17 00:55:31.217005	Inactive(anon)	3624
2016-05-17 00:55:31.217005	Active(file)	227336
2016-05-17 00:55:31.217005	Inactive(file)	78564
2016-05-17 00:55:31.217005	Unevictable	0
2016-05-17 00:55:31.217005	Mlocked	0
2016-05-17 00:55:31.217005	SwapTotal	0
2016-05-17 00:55:31.217005	SwapFree	0
2016-05-17 00:55:31.217005	Dirty	10740
2016-05-17 00:55:31.217005	Writeback	0
2016-05-17 00:55:31.217005	AnonPages	70876
2016-05-17 00:55:31.217005	Mapped	157260
2016-05-17 00:55:31.217005	Shmem	143152
2016-05-17 00:55:31.217005	Slab	40320
2016-05-17 00:55:31.217005	SReclaimable	23048
2016-05-17 00:55:31.217005	SUnreclaim	17272
2016-05-17 00:55:31.217005	KernelStack	1536
2016-05-17 00:55:31.217005	PageTables	20564
2016-05-17 00:55:31.217005	NFS_Unstable	0
2016-05-17 00:55:31.217005	Bounce	0
2016-05-17 00:55:31.217005	WritebackTmp	0
2016-05-17 00:55:31.217005	CommitLimit	15708120
2016-05-17 00:55:31.217005	Committed_AS	301752
2016-05-17 00:55:31.217005	VmallocTotal	34359738367
2016-05-17 00:55:31.217005	VmallocUsed	57008
2016-05-17 00:55:31.217005	VmallocChunk	34359675628
2016-05-17 00:55:31.217005	HardwareCorrupted	0
2016-05-17 00:55:31.217005	AnonHugePages	2048
2016-05-17 00:55:31.217005	HugePages_Total	0
