2016-05-17 00:56:28.624975	MemTotal	31416240
2016-05-17 00:56:28.624975	MemFree	30694860
2016-05-17 00:56:28.624975	Buffers	21492
2016-05-17 00:56:28.624975	Cached	424260
2016-05-17 00:56:28.624975	SwapCached	0
2016-05-17 00:56:28.624975	Active	398232
2016-05-17 00:56:28.624975	Inactive	82264
2016-05-17 00:56:28.624975	Active(anon)	174264
2016-05-17 00:56:28.624975	Inactive(anon)	3640
2016-05-17 00:56:28.624975	Active(file)	223968
2016-05-17 00:56:28.624975	Inactive(file)	78624
2016-05-17 00:56:28.624975	Unevictable	0
2016-05-17 00:56:28.624975	Mlocked	0
2016-05-17 00:56:28.624975	SwapTotal	0
2016-05-17 00:56:28.624975	SwapFree	0
2016-05-17 00:56:28.624975	Dirty	428
2016-05-17 00:56:28.624975	Writeback	0
2016-05-17 00:56:28.624975	AnonPages	34764
2016-05-17 00:56:28.624975	Mapped	156348
2016-05-17 00:56:28.624975	Shmem	143168
2016-05-17 00:56:28.624975	Slab	39072
2016-05-17 00:56:28.624975	SReclaimable	23344
2016-05-17 00:56:28.624975	SUnreclaim	15728
2016-05-17 00:56:28.624975	KernelStack	1152
2016-05-17 00:56:28.624975	PageTables	4460
2016-05-17 00:56:28.624975	NFS_Unstable	0
2016-05-17 00:56:28.624975	Bounce	0
2016-05-17 00:56:28.624975	WritebackTmp	0
2016-05-17 00:56:28.624975	CommitLimit	15708120
2016-05-17 00:56:28.624975	Committed_AS	245336
2016-05-17 00:56:28.624975	VmallocTotal	34359738367
2016-05-17 00:56:28.624975	VmallocUsed	57008
2016-05-17 00:56:28.624975	VmallocChunk	34359675628
2016-05-17 00:56:28.624975	HardwareCorrupted	0
2016-05-17 00:56:28.624975	AnonHugePages	2048
2016-05-17 00:56:28.624975	HugePages_Total	0
2016-05-17 00:56:28.624975	HugePages_Free	0
2016-05-17 00:56:28.624975	HugePages_Rsvd	0
2016-05-17 00:56:28.624975	HugePages_Surp	0
2016-05-17 00:56:28.624975	Hugepagesize	2048
2016-05-17 00:56:28.624975	DirectMap4k	32768
2016-05-17 00:56:28.624975	DirectMap2M	32098304
2016-05-17 00:56:33.629010	MemTotal	31416240
2016-05-17 00:56:33.629010	MemFree	30596988
2016-05-17 00:56:33.629010	Buffers	21508
2016-05-17 00:56:33.629010	Cached	412536
2016-05-17 00:56:33.629010	SwapCached	0
2016-05-17 00:56:33.629010	Active	465716
2016-05-17 00:56:33.629010	Inactive	74816
2016-05-17 00:56:33.629010	Active(anon)	246668
2016-05-17 00:56:33.629010	Inactive(anon)	3612
2016-05-17 00:56:33.629010	Active(file)	219048
2016-05-17 00:56:33.629010	Inactive(file)	71204
2016-05-17 00:56:33.629010	Unevictable	0
2016-05-17 00:56:33.629010	Mlocked	0
2016-05-17 00:56:33.629010	SwapTotal	0
2016-05-17 00:56:33.629010	SwapFree	0
2016-05-17 00:56:33.629010	Dirty	1328
2016-05-17 00:56:33.629010	Writeback	0
2016-05-17 00:56:33.629010	AnonPages	107112
2016-05-17 00:56:33.629010	Mapped	157320
