2016-05-16 22:25:17.730926	Dirty	2524
2016-05-16 22:25:17.730926	Writeback	0
2016-05-16 22:25:17.730926	AnonPages	1490736
2016-05-16 22:25:17.730926	Mapped	496280
2016-05-16 22:25:17.730926	Shmem	78804
2016-05-16 22:25:17.730926	Slab	325564
2016-05-16 22:25:17.730926	SReclaimable	280452
2016-05-16 22:25:17.730926	SUnreclaim	45112
2016-05-16 22:25:17.730926	KernelStack	9392
2016-05-16 22:25:17.730926	PageTables	34344
2016-05-16 22:25:17.730926	NFS_Unstable	0
2016-05-16 22:25:17.730926	Bounce	0
2016-05-16 22:25:17.730926	WritebackTmp	0
2016-05-16 22:25:17.730926	CommitLimit	41736024
2016-05-16 22:25:17.730926	Committed_AS	4865676
2016-05-16 22:25:17.730926	VmallocTotal	34359738367
2016-05-16 22:25:17.730926	VmallocUsed	0
2016-05-16 22:25:17.730926	VmallocChunk	0
2016-05-16 22:25:17.730926	HardwareCorrupted	0
2016-05-16 22:25:17.730926	AnonHugePages	305152
2016-05-16 22:25:17.730926	HugePages_Total	0
2016-05-16 22:25:17.730926	HugePages_Free	0
2016-05-16 22:25:17.730926	HugePages_Rsvd	0
2016-05-16 22:25:17.730926	HugePages_Surp	0
2016-05-16 22:25:17.730926	Hugepagesize	2048
2016-05-16 22:25:17.730926	DirectMap4k	214644
2016-05-16 22:25:17.730926	DirectMap2M	6002688
2016-05-16 22:25:17.730926	DirectMap1G	11534336
2016-05-16 22:25:22.736091	MemTotal	16363196
2016-05-16 22:25:22.736091	MemFree	12975320
2016-05-16 22:25:22.736091	MemAvailable	14155908
2016-05-16 22:25:22.736091	Buffers	300284
2016-05-16 22:25:22.736091	Cached	1015640
2016-05-16 22:25:22.736091	SwapCached	0
2016-05-16 22:25:22.736091	Active	2346052
2016-05-16 22:25:22.736091	Inactive	480168
2016-05-16 22:25:22.736091	Active(anon)	1545420
2016-05-16 22:25:22.736091	Inactive(anon)	44428
2016-05-16 22:25:22.736091	Active(file)	800632
2016-05-16 22:25:22.736091	Inactive(file)	435740
2016-05-16 22:25:22.736091	Unevictable	148
2016-05-16 22:25:22.736091	Mlocked	148
2016-05-16 22:25:22.736091	SwapTotal	33554428
2016-05-16 22:25:22.736091	SwapFree	33554428
2016-05-16 22:25:22.736091	Dirty	2168
2016-05-16 22:25:22.736091	Writeback	0
2016-05-16 22:25:22.736091	AnonPages	1491568
2016-05-16 22:25:22.736091	Mapped	496728
2016-05-16 22:25:22.736091	Shmem	79512
2016-05-16 22:25:22.736091	Slab	325532
2016-05-16 22:25:22.736091	SReclaimable	280428
2016-05-16 22:25:22.736091	SUnreclaim	45104
2016-05-16 22:25:22.736091	KernelStack	9392
2016-05-16 22:25:22.736091	PageTables	34344
2016-05-16 22:25:22.736091	NFS_Unstable	0
2016-05-16 22:25:22.736091	Bounce	0
2016-05-16 22:25:22.736091	WritebackTmp	0
2016-05-16 22:25:22.736091	CommitLimit	41736024
2016-05-16 22:25:22.736091	Committed_AS	4865676
2016-05-16 22:25:22.736091	VmallocTotal	34359738367
2016-05-16 22:25:22.736091	VmallocUsed	0
2016-05-16 22:25:22.736091	VmallocChunk	0
2016-05-16 22:25:22.736091	HardwareCorrupted	0
2016-05-16 22:25:22.736091	AnonHugePages	305152
2016-05-16 22:25:22.736091	HugePages_Total	0
2016-05-16 22:25:22.736091	HugePages_Free	0
2016-05-16 22:25:22.736091	HugePages_Rsvd	0
2016-05-16 22:25:22.736091	HugePages_Surp	0
2016-05-16 22:25:22.736091	Hugepagesize	2048
2016-05-16 22:25:22.736091	DirectMap4k	214644
2016-05-16 22:25:22.736091	DirectMap2M	6002688
2016-05-16 22:25:22.736091	DirectMap1G	11534336
2016-05-16 22:25:27.741268	MemTotal	16363196
2016-05-16 22:25:27.741268	MemFree	12975344
2016-05-16 22:25:27.741268	MemAvailable	14157344
2016-05-16 22:25:27.741268	Buffers	300316
2016-05-16 22:25:27.741268	Cached	1012092
2016-05-16 22:25:27.741268	SwapCached	0
2016-05-16 22:25:27.741268	Active	2350184
2016-05-16 22:25:27.741268	Inactive	476088
2016-05-16 22:25:27.741268	Active(anon)	1548396
2016-05-16 22:25:27.741268	Inactive(anon)	40128
2016-05-16 22:25:27.741268	Active(file)	801788
2016-05-16 22:25:27.741268	Inactive(file)	435960
2016-05-16 22:25:27.741268	Unevictable	148
2016-05-16 22:25:27.741268	Mlocked	148
2016-05-16 22:25:27.741268	SwapTotal	33554428
2016-05-16 22:25:27.741268	SwapFree	33554428
2016-05-16 22:25:27.741268	Dirty	1292
2016-05-16 22:25:27.741268	Writeback	8
2016-05-16 22:25:27.741268	AnonPages	1494404
2016-05-16 22:25:27.741268	Mapped	491948
2016-05-16 22:25:27.741268	Shmem	74620
2016-05-16 22:25:27.741268	Slab	325520
2016-05-16 22:25:27.741268	SReclaimable	280464
2016-05-16 22:25:27.741268	SUnreclaim	45056
2016-05-16 22:25:27.741268	KernelStack	9392
2016-05-16 22:25:27.741268	PageTables	34344
2016-05-16 22:25:27.741268	NFS_Unstable	0
2016-05-16 22:25:27.741268	Bounce	0
2016-05-16 22:25:27.741268	WritebackTmp	0
2016-05-16 22:25:27.741268	CommitLimit	41736024
2016-05-16 22:25:27.741268	Committed_AS	4873664
2016-05-16 22:25:27.741268	VmallocTotal	34359738367
2016-05-16 22:25:27.741268	VmallocUsed	0
2016-05-16 22:25:27.741268	VmallocChunk	0
2016-05-16 22:25:27.741268	HardwareCorrupted	0
2016-05-16 22:25:27.741268	AnonHugePages	305152
2016-05-16 22:25:27.741268	HugePages_Total	0
2016-05-16 22:25:27.741268	HugePages_Free	0
2016-05-16 22:25:27.741268	HugePages_Rsvd	0
2016-05-16 22:25:27.741268	HugePages_Surp	0
2016-05-16 22:25:27.741268	Hugepagesize	2048
2016-05-16 22:25:27.741268	DirectMap4k	214644
2016-05-16 22:25:27.741268	DirectMap2M	6002688
2016-05-16 22:25:27.741268	DirectMap1G	11534336
2016-05-16 22:25:32.746465	MemTotal	16363196
2016-05-16 22:25:32.746465	MemFree	12956404
2016-05-16 22:25:32.746465	MemAvailable	14139768
2016-05-16 22:25:32.746465	Buffers	300348
2016-05-16 22:25:32.746465	Cached	1021496
2016-05-16 22:25:32.746465	SwapCached	0
2016-05-16 22:25:32.746465	Active	2360588
2016-05-16 22:25:32.746465	Inactive	484032
2016-05-16 22:25:32.746465	Active(anon)	1557668
2016-05-16 22:25:32.746465	Inactive(anon)	47840
2016-05-16 22:25:32.746465	Active(file)	802920
2016-05-16 22:25:32.746465	Inactive(file)	436192
2016-05-16 22:25:32.746465	Unevictable	148
2016-05-16 22:25:32.746465	Mlocked	148
2016-05-16 22:25:32.746465	SwapTotal	33554428
2016-05-16 22:25:32.746465	SwapFree	33554428
2016-05-16 22:25:32.746465	Dirty	1504
2016-05-16 22:25:32.746465	Writeback	0
2016-05-16 22:25:32.746465	AnonPages	1503788
2016-05-16 22:25:32.746465	Mapped	499896
2016-05-16 22:25:32.746465	Shmem	82440
2016-05-16 22:25:32.746465	Slab	325520
2016-05-16 22:25:32.746465	SReclaimable	280464
2016-05-16 22:25:32.746465	SUnreclaim	45056
2016-05-16 22:25:32.746465	KernelStack	9392
2016-05-16 22:25:32.746465	PageTables	34368
2016-05-16 22:25:32.746465	NFS_Unstable	0
2016-05-16 22:25:32.746465	Bounce	0
2016-05-16 22:25:32.746465	WritebackTmp	0
2016-05-16 22:25:32.746465	CommitLimit	41736024
2016-05-16 22:25:32.746465	Committed_AS	4873664
2016-05-16 22:25:32.746465	VmallocTotal	34359738367
2016-05-16 22:25:32.746465	VmallocUsed	0
2016-05-16 22:25:32.746465	VmallocChunk	0
2016-05-16 22:25:32.746465	HardwareCorrupted	0
2016-05-16 22:25:32.746465	AnonHugePages	305152
2016-05-16 22:25:32.746465	HugePages_Total	0
2016-05-16 22:25:32.746465	HugePages_Free	0
2016-05-16 22:25:32.746465	HugePages_Rsvd	0
2016-05-16 22:25:32.746465	HugePages_Surp	0
2016-05-16 22:25:32.746465	Hugepagesize	2048
2016-05-16 22:25:32.746465	DirectMap4k	214644
2016-05-16 22:25:32.746465	DirectMap2M	6002688
2016-05-16 22:25:32.746465	DirectMap1G	11534336
2016-05-16 22:25:37.751625	MemTotal	16363196
2016-05-16 22:25:37.751625	MemFree	12954092
2016-05-16 22:25:37.751625	MemAvailable	14138848
2016-05-16 22:25:37.751625	Buffers	300380
2016-05-16 22:25:37.751625	Cached	1016336
2016-05-16 22:25:37.751625	SwapCached	0
2016-05-16 22:25:37.751625	Active	2369156
2016-05-16 22:25:37.751625	Inactive	478100
2016-05-16 22:25:37.751625	Active(anon)	1565048
2016-05-16 22:25:37.751625	Inactive(anon)	41712
2016-05-16 22:25:37.751625	Active(file)	804108
2016-05-16 22:25:37.751625	Inactive(file)	436388
2016-05-16 22:25:37.751625	Unevictable	148
2016-05-16 22:25:37.751625	Mlocked	148
2016-05-16 22:25:37.751625	SwapTotal	33554428
2016-05-16 22:25:37.751625	SwapFree	33554428
2016-05-16 22:25:37.751625	Dirty	860
2016-05-16 22:25:37.751625	Writeback	0
2016-05-16 22:25:37.751625	AnonPages	1511056
2016-05-16 22:25:37.751625	Mapped	493788
2016-05-16 22:25:37.751625	Shmem	76220
2016-05-16 22:25:37.751625	Slab	325536
2016-05-16 22:25:37.751625	SReclaimable	280472
2016-05-16 22:25:37.751625	SUnreclaim	45064
2016-05-16 22:25:37.751625	KernelStack	9392
2016-05-16 22:25:37.751625	PageTables	34396
2016-05-16 22:25:37.751625	NFS_Unstable	0
2016-05-16 22:25:37.751625	Bounce	0
2016-05-16 22:25:37.751625	WritebackTmp	0
2016-05-16 22:25:37.751625	CommitLimit	41736024
2016-05-16 22:25:37.751625	Committed_AS	4865476
2016-05-16 22:25:37.751625	VmallocTotal	34359738367
2016-05-16 22:25:37.751625	VmallocUsed	0
2016-05-16 22:25:37.751625	VmallocChunk	0
2016-05-16 22:25:37.751625	HardwareCorrupted	0
2016-05-16 22:25:37.751625	AnonHugePages	305152
2016-05-16 22:25:37.751625	HugePages_Total	0
2016-05-16 22:25:37.751625	HugePages_Free	0
2016-05-16 22:25:37.751625	HugePages_Rsvd	0
2016-05-16 22:25:37.751625	HugePages_Surp	0
2016-05-16 22:25:37.751625	Hugepagesize	2048
2016-05-16 22:25:37.751625	DirectMap4k	214644
2016-05-16 22:25:37.751625	DirectMap2M	6002688
2016-05-16 22:25:37.751625	DirectMap1G	11534336
2016-05-16 22:25:42.756791	MemTotal	16363196
2016-05-16 22:25:42.756791	MemFree	13001976
2016-05-16 22:25:42.756791	MemAvailable	14188036
2016-05-16 22:25:42.756791	Buffers	300404
2016-05-16 22:25:42.756791	Cached	1012480
2016-05-16 22:25:42.756791	SwapCached	0
2016-05-16 22:25:42.756791	Active	2333120
2016-05-16 22:25:42.756791	Inactive	473000
2016-05-16 22:25:42.756791	Active(anon)	1527788
2016-05-16 22:25:42.756791	Inactive(anon)	36500
2016-05-16 22:25:42.756791	Active(file)	805332
2016-05-16 22:25:42.756791	Inactive(file)	436500
2016-05-16 22:25:42.756791	Unevictable	148
2016-05-16 22:25:42.756791	Mlocked	148
2016-05-16 22:25:42.756791	SwapTotal	33554428
2016-05-16 22:25:42.756791	SwapFree	33554428
2016-05-16 22:25:42.756791	Dirty	1076
2016-05-16 22:25:42.756791	Writeback	0
2016-05-16 22:25:42.756791	AnonPages	1473856
2016-05-16 22:25:42.756791	Mapped	484528
2016-05-16 22:25:42.756791	Shmem	71056
2016-05-16 22:25:42.756791	Slab	325464
2016-05-16 22:25:42.756791	SReclaimable	280440
2016-05-16 22:25:42.756791	SUnreclaim	45024
2016-05-16 22:25:42.756791	KernelStack	9152
2016-05-16 22:25:42.756791	PageTables	33376
2016-05-16 22:25:42.756791	NFS_Unstable	0
2016-05-16 22:25:42.756791	Bounce	0
2016-05-16 22:25:42.756791	WritebackTmp	0
2016-05-16 22:25:42.756791	CommitLimit	41736024
2016-05-16 22:25:42.756791	Committed_AS	4661756
2016-05-16 22:25:42.756791	VmallocTotal	34359738367
2016-05-16 22:25:42.756791	VmallocUsed	0
2016-05-16 22:25:42.756791	VmallocChunk	0
2016-05-16 22:25:42.756791	HardwareCorrupted	0
2016-05-16 22:25:42.756791	AnonHugePages	313344
2016-05-16 22:25:42.756791	HugePages_Total	0
2016-05-16 22:25:42.756791	HugePages_Free	0
2016-05-16 22:25:42.756791	HugePages_Rsvd	0
2016-05-16 22:25:42.756791	HugePages_Surp	0
2016-05-16 22:25:42.756791	Hugepagesize	2048
2016-05-16 22:25:42.756791	DirectMap4k	214644
2016-05-16 22:25:42.756791	DirectMap2M	6002688
2016-05-16 22:25:42.756791	DirectMap1G	11534336
2016-05-16 22:25:47.761950	MemTotal	16363196
2016-05-16 22:25:47.761950	MemFree	12994620
2016-05-16 22:25:47.761950	MemAvailable	14182432
2016-05-16 22:25:47.761950	Buffers	300432
2016-05-16 22:25:47.761950	Cached	1020436
2016-05-16 22:25:47.761950	SwapCached	0
2016-05-16 22:25:47.761950	Active	2335664
2016-05-16 22:25:47.761950	Inactive	477832
2016-05-16 22:25:47.761950	Active(anon)	1528816
2016-05-16 22:25:47.761950	Inactive(anon)	41096
2016-05-16 22:25:47.761950	Active(file)	806848
2016-05-16 22:25:47.761950	Inactive(file)	436736
2016-05-16 22:25:47.761950	Unevictable	148
2016-05-16 22:25:47.761950	Mlocked	148
2016-05-16 22:25:47.761950	SwapTotal	33554428
2016-05-16 22:25:47.761950	SwapFree	33554428
2016-05-16 22:25:47.761950	Dirty	928
2016-05-16 22:25:47.761950	Writeback	0
2016-05-16 22:25:47.761950	AnonPages	1474800
2016-05-16 22:25:47.761950	Mapped	489824
2016-05-16 22:25:47.761950	Shmem	76124
2016-05-16 22:25:47.761950	Slab	325452
2016-05-16 22:25:47.761950	SReclaimable	280440
2016-05-16 22:25:47.761950	SUnreclaim	45012
2016-05-16 22:25:47.761950	KernelStack	9152
2016-05-16 22:25:47.761950	PageTables	33376
2016-05-16 22:25:47.761950	NFS_Unstable	0
2016-05-16 22:25:47.761950	Bounce	0
2016-05-16 22:25:47.761950	WritebackTmp	0
2016-05-16 22:25:47.761950	CommitLimit	41736024
2016-05-16 22:25:47.761950	Committed_AS	4665852
2016-05-16 22:25:47.761950	VmallocTotal	34359738367
2016-05-16 22:25:47.761950	VmallocUsed	0
2016-05-16 22:25:47.761950	VmallocChunk	0
2016-05-16 22:25:47.761950	HardwareCorrupted	0
2016-05-16 22:25:47.761950	AnonHugePages	313344
2016-05-16 22:25:47.761950	HugePages_Total	0
2016-05-16 22:25:47.761950	HugePages_Free	0
2016-05-16 22:25:47.761950	HugePages_Rsvd	0
2016-05-16 22:25:47.761950	HugePages_Surp	0
2016-05-16 22:25:47.761950	Hugepagesize	2048
2016-05-16 22:25:47.761950	DirectMap4k	214644
2016-05-16 22:25:47.761950	DirectMap2M	6002688
2016-05-16 22:25:47.761950	DirectMap1G	11534336
2016-05-16 22:25:52.767103	MemTotal	16363196
2016-05-16 22:25:52.767103	MemFree	12991632
2016-05-16 22:25:52.767103	MemAvailable	14180844
2016-05-16 22:25:52.767103	Buffers	300456
2016-05-16 22:25:52.767103	Cached	1015912
2016-05-16 22:25:52.767103	SwapCached	0
2016-05-16 22:25:52.767103	Active	2337084
2016-05-16 22:25:52.767103	Inactive	473732
2016-05-16 22:25:52.767103	Active(anon)	1529052
2016-05-16 22:25:52.767103	Inactive(anon)	36780
2016-05-16 22:25:52.767103	Active(file)	808032
2016-05-16 22:25:52.767103	Inactive(file)	436952
2016-05-16 22:25:52.767103	Unevictable	148
2016-05-16 22:25:52.767103	Mlocked	148
2016-05-16 22:25:52.767103	SwapTotal	33554428
2016-05-16 22:25:52.767103	SwapFree	33554428
2016-05-16 22:25:52.767103	Dirty	800
2016-05-16 22:25:52.767103	Writeback	32
2016-05-16 22:25:52.767103	AnonPages	1475028
2016-05-16 22:25:52.767103	Mapped	489000
2016-05-16 22:25:52.767103	Shmem	71092
2016-05-16 22:25:52.767103	Slab	325484
2016-05-16 22:25:52.767103	SReclaimable	280440
2016-05-16 22:25:52.767103	SUnreclaim	45044
2016-05-16 22:25:52.767103	KernelStack	9152
2016-05-16 22:25:52.767103	PageTables	33392
2016-05-16 22:25:52.767103	NFS_Unstable	0
2016-05-16 22:25:52.767103	Bounce	0
2016-05-16 22:25:52.767103	WritebackTmp	0
2016-05-16 22:25:52.767103	CommitLimit	41736024
2016-05-16 22:25:52.767103	Committed_AS	4665852
2016-05-16 22:25:52.767103	VmallocTotal	34359738367
2016-05-16 22:25:52.767103	VmallocUsed	0
2016-05-16 22:25:52.767103	VmallocChunk	0
2016-05-16 22:25:52.767103	HardwareCorrupted	0
2016-05-16 22:25:52.767103	AnonHugePages	327680
2016-05-16 22:25:52.767103	HugePages_Total	0
2016-05-16 22:25:52.767103	HugePages_Free	0
2016-05-16 22:25:52.767103	HugePages_Rsvd	0
2016-05-16 22:25:52.767103	HugePages_Surp	0
2016-05-16 22:25:52.767103	Hugepagesize	2048
2016-05-16 22:25:52.767103	DirectMap4k	218740
2016-05-16 22:25:52.767103	DirectMap2M	5998592
2016-05-16 22:25:52.767103	DirectMap1G	11534336
2016-05-16 22:25:57.772263	MemTotal	16363196
2016-05-16 22:25:57.772263	MemFree	12996992
2016-05-16 22:25:57.772263	MemAvailable	14187832
2016-05-16 22:25:57.772263	Buffers	300500
2016-05-16 22:25:57.772263	Cached	1018204
2016-05-16 22:25:57.772263	SwapCached	0
2016-05-16 22:25:57.772263	Active	2331568
2016-05-16 22:25:57.772263	Inactive	474788
2016-05-16 22:25:57.772263	Active(anon)	1522148
2016-05-16 22:25:57.772263	Inactive(anon)	37600
2016-05-16 22:25:57.772263	Active(file)	809420
2016-05-16 22:25:57.772263	Inactive(file)	437188
2016-05-16 22:25:57.772263	Unevictable	148
2016-05-16 22:25:57.772263	Mlocked	148
2016-05-16 22:25:57.772263	SwapTotal	33554428
2016-05-16 22:25:57.772263	SwapFree	33554428
2016-05-16 22:25:57.772263	Dirty	1020
2016-05-16 22:25:57.772263	Writeback	8
2016-05-16 22:25:57.772263	AnonPages	1468132
2016-05-16 22:25:57.772263	Mapped	490144
2016-05-16 22:25:57.772263	Shmem	72108
2016-05-16 22:25:57.772263	Slab	325488
2016-05-16 22:25:57.772263	SReclaimable	280444
2016-05-16 22:25:57.772263	SUnreclaim	45044
2016-05-16 22:25:57.772263	KernelStack	9152
2016-05-16 22:25:57.772263	PageTables	33372
2016-05-16 22:25:57.772263	NFS_Unstable	0
2016-05-16 22:25:57.772263	Bounce	0
2016-05-16 22:25:57.772263	WritebackTmp	0
2016-05-16 22:25:57.772263	CommitLimit	41736024
2016-05-16 22:25:57.772263	Committed_AS	4665852
2016-05-16 22:25:57.772263	VmallocTotal	34359738367
2016-05-16 22:25:57.772263	VmallocUsed	0
2016-05-16 22:25:57.772263	VmallocChunk	0
2016-05-16 22:25:57.772263	HardwareCorrupted	0
2016-05-16 22:25:57.772263	AnonHugePages	327680
2016-05-16 22:25:57.772263	HugePages_Total	0
2016-05-16 22:25:57.772263	HugePages_Free	0
2016-05-16 22:25:57.772263	HugePages_Rsvd	0
2016-05-16 22:25:57.772263	HugePages_Surp	0
2016-05-16 22:25:57.772263	Hugepagesize	2048
2016-05-16 22:25:57.772263	DirectMap4k	218740
2016-05-16 22:25:57.772263	DirectMap2M	5998592
2016-05-16 22:25:57.772263	DirectMap1G	11534336
2016-05-16 22:26:02.774752	MemTotal	16363196
2016-05-16 22:26:02.774752	MemFree	13059168
2016-05-16 22:26:02.774752	MemAvailable	14251852
2016-05-16 22:26:02.774752	Buffers	300548
2016-05-16 22:26:02.774752	Cached	1019612
2016-05-16 22:26:02.774752	SwapCached	0
2016-05-16 22:26:02.774752	Active	2271180
2016-05-16 22:26:02.774752	Inactive	474244
2016-05-16 22:26:02.774752	Active(anon)	1460352
2016-05-16 22:26:02.774752	Inactive(anon)	36832
2016-05-16 22:26:02.774752	Active(file)	810828
2016-05-16 22:26:02.774752	Inactive(file)	437412
2016-05-16 22:26:02.774752	Unevictable	148
2016-05-16 22:26:02.774752	Mlocked	148
2016-05-16 22:26:02.774752	SwapTotal	33554428
