2016-05-17 19:12:41.986179	MemTotal	14359920
2016-05-17 19:12:41.986179	MemFree	12977672
2016-05-17 19:12:41.986179	MemAvailable	14047644
2016-05-17 19:12:41.986179	Buffers	61788
2016-05-17 19:12:41.986179	Cached	1022720
2016-05-17 19:12:41.986179	SwapCached	0
2016-05-17 19:12:41.986179	Active	635032
2016-05-17 19:12:41.986179	Inactive	520104
2016-05-17 19:12:41.986179	Active(anon)	106704
2016-05-17 19:12:41.986179	Inactive(anon)	12780
2016-05-17 19:12:41.986179	Active(file)	528328
2016-05-17 19:12:41.986179	Inactive(file)	507324
2016-05-17 19:12:41.986179	Unevictable	3660
2016-05-17 19:12:41.986179	Mlocked	3660
2016-05-17 19:12:41.986179	SwapTotal	0
2016-05-17 19:12:41.986179	SwapFree	0
2016-05-17 19:12:41.986179	Dirty	252
2016-05-17 19:12:41.986179	Writeback	0
2016-05-17 19:12:41.986179	AnonPages	74184
2016-05-17 19:12:41.986179	Mapped	91008
2016-05-17 19:12:41.986179	Shmem	46440
2016-05-17 19:12:41.986179	Slab	123196
2016-05-17 19:12:41.986179	SReclaimable	90912
2016-05-17 19:12:41.986179	SUnreclaim	32284
2016-05-17 19:12:41.986179	KernelStack	4704
2016-05-17 19:12:41.986179	PageTables	5224
2016-05-17 19:12:41.986179	NFS_Unstable	0
2016-05-17 19:12:41.986179	Bounce	0
2016-05-17 19:12:41.986179	WritebackTmp	0
2016-05-17 19:12:41.986179	CommitLimit	7179960
2016-05-17 19:12:41.986179	Committed_AS	728920
2016-05-17 19:12:41.986179	VmallocTotal	34359738367
2016-05-17 19:12:41.986179	VmallocUsed	0
2016-05-17 19:12:41.986179	VmallocChunk	0
2016-05-17 19:12:41.986179	HardwareCorrupted	0
2016-05-17 19:12:41.986179	AnonHugePages	8192
2016-05-17 19:12:41.986179	CmaTotal	0
2016-05-17 19:12:41.986179	CmaFree	0
2016-05-17 19:12:41.986179	HugePages_Total	0
2016-05-17 19:12:41.986179	HugePages_Free	0
2016-05-17 19:12:41.986179	HugePages_Rsvd	0
2016-05-17 19:12:41.986179	HugePages_Surp	0
2016-05-17 19:12:41.986179	Hugepagesize	2048
2016-05-17 19:12:41.986179	DirectMap4k	81856
2016-05-17 19:12:41.986179	DirectMap2M	14598144
2016-05-17 19:12:46.990391	MemTotal	14359920
2016-05-17 19:12:46.990391	MemFree	12965452
2016-05-17 19:12:46.990391	MemAvailable	14042572
2016-05-17 19:12:46.990391	Buffers	61792
2016-05-17 19:12:46.990391	Cached	1029948
2016-05-17 19:12:46.990391	SwapCached	0
2016-05-17 19:12:46.990391	Active	643480
2016-05-17 19:12:46.990391	Inactive	522064
2016-05-17 19:12:46.990391	Active(anon)	109996
2016-05-17 19:12:46.990391	Inactive(anon)	12780
2016-05-17 19:12:46.990391	Active(file)	533484
2016-05-17 19:12:46.990391	Inactive(file)	509284
2016-05-17 19:12:46.990391	Unevictable	3660
2016-05-17 19:12:46.990391	Mlocked	3660
2016-05-17 19:12:46.990391	SwapTotal	0
2016-05-17 19:12:46.990391	SwapFree	0
2016-05-17 19:12:46.990391	Dirty	356
2016-05-17 19:12:46.990391	Writeback	0
2016-05-17 19:12:46.990391	AnonPages	77588
2016-05-17 19:12:46.990391	Mapped	92304
2016-05-17 19:12:46.990391	Shmem	46440
2016-05-17 19:12:46.990391	Slab	123628
2016-05-17 19:12:46.990391	SReclaimable	90944
2016-05-17 19:12:46.990391	SUnreclaim	32684
2016-05-17 19:12:46.990391	KernelStack	4848
2016-05-17 19:12:46.990391	PageTables	6552
2016-05-17 19:12:46.990391	NFS_Unstable	0
2016-05-17 19:12:46.990391	Bounce	0
2016-05-17 19:12:46.990391	WritebackTmp	0
2016-05-17 19:12:46.990391	CommitLimit	7179960
2016-05-17 19:12:46.990391	Committed_AS	743028
