2016-05-17 20:31:20.880211	MemTotal	33006308
2016-05-17 20:31:20.880211	MemFree	32186536
2016-05-17 20:31:20.880211	Buffers	71032
2016-05-17 20:31:20.880211	Cached	374856
2016-05-17 20:31:20.880211	SwapCached	0
2016-05-17 20:31:20.880211	Active	329976
2016-05-17 20:31:20.880211	Inactive	158232
2016-05-17 20:31:20.880211	Active(anon)	181816
2016-05-17 20:31:20.880211	Inactive(anon)	3472
2016-05-17 20:31:20.880211	Active(file)	148160
2016-05-17 20:31:20.880211	Inactive(file)	154760
2016-05-17 20:31:20.880211	Unevictable	0
2016-05-17 20:31:20.880211	Mlocked	0
2016-05-17 20:31:20.880211	SwapTotal	2097148
2016-05-17 20:31:20.880211	SwapFree	2097148
2016-05-17 20:31:20.880211	Dirty	376
2016-05-17 20:31:20.880211	Writeback	0
2016-05-17 20:31:20.880211	AnonPages	41116
2016-05-17 20:31:20.880211	Mapped	155720
2016-05-17 20:31:20.880211	Shmem	142992
2016-05-17 20:31:20.880211	Slab	96396
2016-05-17 20:31:20.880211	SReclaimable	26476
2016-05-17 20:31:20.880211	SUnreclaim	69920
2016-05-17 20:31:20.880211	KernelStack	3808
2016-05-17 20:31:20.880211	PageTables	6088
2016-05-17 20:31:20.880211	NFS_Unstable	0
2016-05-17 20:31:20.880211	Bounce	0
2016-05-17 20:31:20.880211	WritebackTmp	0
2016-05-17 20:31:20.880211	CommitLimit	18600300
2016-05-17 20:31:20.880211	Committed_AS	347104
2016-05-17 20:31:20.880211	VmallocTotal	34359738367
2016-05-17 20:31:20.880211	VmallocUsed	217292
2016-05-17 20:31:20.880211	VmallocChunk	34359509756
2016-05-17 20:31:20.880211	HardwareCorrupted	0
2016-05-17 20:31:20.880211	AnonHugePages	0
2016-05-17 20:31:20.880211	HugePages_Total	0
2016-05-17 20:31:20.880211	HugePages_Free	0
2016-05-17 20:31:20.880211	HugePages_Rsvd	0
2016-05-17 20:31:20.880211	HugePages_Surp	0
2016-05-17 20:31:20.880211	Hugepagesize	2048
2016-05-17 20:31:20.880211	DirectMap4k	10240
2016-05-17 20:31:20.880211	DirectMap2M	33544192
2016-05-17 20:31:25.908724	MemTotal	33006308
2016-05-17 20:31:25.908724	MemFree	32179692
2016-05-17 20:31:25.908724	Buffers	71048
2016-05-17 20:31:25.908724	Cached	377624
2016-05-17 20:31:25.908724	SwapCached	0
2016-05-17 20:31:25.908724	Active	334844
2016-05-17 20:31:25.908724	Inactive	159048
2016-05-17 20:31:25.908724	Active(anon)	184716
2016-05-17 20:31:25.908724	Inactive(anon)	3472
2016-05-17 20:31:25.908724	Active(file)	150128
2016-05-17 20:31:25.908724	Inactive(file)	155576
2016-05-17 20:31:25.908724	Unevictable	0
2016-05-17 20:31:25.908724	Mlocked	0
2016-05-17 20:31:25.908724	SwapTotal	2097148
2016-05-17 20:31:25.908724	SwapFree	2097148
2016-05-17 20:31:25.908724	Dirty	896
2016-05-17 20:31:25.908724	Writeback	0
2016-05-17 20:31:25.908724	AnonPages	45196
2016-05-17 20:31:25.908724	Mapped	156616
2016-05-17 20:31:25.908724	Shmem	142992
2016-05-17 20:31:25.908724	Slab	96508
2016-05-17 20:31:25.908724	SReclaimable	26512
2016-05-17 20:31:25.908724	SUnreclaim	69996
2016-05-17 20:31:25.908724	KernelStack	4112
2016-05-17 20:31:25.908724	PageTables	7316
2016-05-17 20:31:25.908724	NFS_Unstable	0
2016-05-17 20:31:25.908724	Bounce	0
2016-05-17 20:31:25.908724	WritebackTmp	0
