2016-05-16 22:53:28.548054	MemTotal	16363196
2016-05-16 22:53:28.548054	MemFree	11940116
2016-05-16 22:53:28.548054	MemAvailable	13496084
2016-05-16 22:53:28.548054	Buffers	317852
2016-05-16 22:53:28.548054	Cached	1495636
2016-05-16 22:53:28.548054	SwapCached	0
2016-05-16 22:53:28.548054	Active	3199504
2016-05-16 22:53:28.548054	Inactive	646824
2016-05-16 22:53:28.548054	Active(anon)	2175996
2016-05-16 22:53:28.548054	Inactive(anon)	69696
2016-05-16 22:53:28.548054	Active(file)	1023508
2016-05-16 22:53:28.548054	Inactive(file)	577128
2016-05-16 22:53:28.548054	Unevictable	148
2016-05-16 22:53:28.548054	Mlocked	148
2016-05-16 22:53:28.548054	SwapTotal	33554428
2016-05-16 22:53:28.548054	SwapFree	33554428
2016-05-16 22:53:28.548054	Dirty	1984
2016-05-16 22:53:28.548054	Writeback	0
2016-05-16 22:53:28.548054	AnonPages	1852032
2016-05-16 22:53:28.548054	Mapped	686780
2016-05-16 22:53:28.548054	Shmem	212864
2016-05-16 22:53:28.548054	Slab	341792
2016-05-16 22:53:28.548054	SReclaimable	291544
2016-05-16 22:53:28.548054	SUnreclaim	50248
2016-05-16 22:53:28.548054	KernelStack	9856
2016-05-16 22:53:28.548054	PageTables	35736
2016-05-16 22:53:28.548054	NFS_Unstable	0
2016-05-16 22:53:28.548054	Bounce	0
2016-05-16 22:53:28.548054	WritebackTmp	0
2016-05-16 22:53:28.548054	CommitLimit	41736024
2016-05-16 22:53:28.548054	Committed_AS	5619864
2016-05-16 22:53:28.548054	VmallocTotal	34359738367
2016-05-16 22:53:28.548054	VmallocUsed	0
2016-05-16 22:53:28.548054	VmallocChunk	0
2016-05-16 22:53:28.548054	HardwareCorrupted	0
2016-05-16 22:53:28.548054	AnonHugePages	847872
2016-05-16 22:53:28.548054	HugePages_Total	0
2016-05-16 22:53:28.548054	HugePages_Free	0
2016-05-16 22:53:28.548054	HugePages_Rsvd	0
2016-05-16 22:53:28.548054	HugePages_Surp	0
2016-05-16 22:53:28.548054	Hugepagesize	2048
2016-05-16 22:53:28.548054	DirectMap4k	255604
2016-05-16 22:53:28.548054	DirectMap2M	7010304
2016-05-16 22:53:28.548054	DirectMap1G	10485760
2016-05-16 22:53:33.551248	MemTotal	16363196
2016-05-16 22:53:33.551248	MemFree	11835420
2016-05-16 22:53:33.551248	MemAvailable	13390068
2016-05-16 22:53:33.551248	Buffers	317900
2016-05-16 22:53:33.551248	Cached	1496964
2016-05-16 22:53:33.551248	SwapCached	0
2016-05-16 22:53:33.551248	Active	3306152
2016-05-16 22:53:33.551248	Inactive	639212
2016-05-16 22:53:33.551248	Active(anon)	2274028
2016-05-16 22:53:33.551248	Inactive(anon)	71888
2016-05-16 22:53:33.551248	Active(file)	1032124
2016-05-16 22:53:33.551248	Inactive(file)	567324
2016-05-16 22:53:33.551248	Unevictable	148
2016-05-16 22:53:33.551248	Mlocked	148
2016-05-16 22:53:33.551248	SwapTotal	33554428
2016-05-16 22:53:33.551248	SwapFree	33554428
2016-05-16 22:53:33.551248	Dirty	3472
2016-05-16 22:53:33.551248	Writeback	0
2016-05-16 22:53:33.551248	AnonPages	1949912
2016-05-16 22:53:33.551248	Mapped	700056
2016-05-16 22:53:33.551248	Shmem	215324
2016-05-16 22:53:33.551248	Slab	341516
2016-05-16 22:53:33.551248	SReclaimable	291412
2016-05-16 22:53:33.551248	SUnreclaim	50104
2016-05-16 22:53:33.551248	KernelStack	9888
2016-05-16 22:53:33.551248	PageTables	36796
2016-05-16 22:53:33.551248	NFS_Unstable	0
2016-05-16 22:53:33.551248	Bounce	0
2016-05-16 22:53:33.551248	WritebackTmp	0
2016-05-16 22:53:33.551248	CommitLimit	41736024
2016-05-16 22:53:33.551248	Committed_AS	5772792
2016-05-16 22:53:33.551248	VmallocTotal	34359738367
2016-05-16 22:53:33.551248	VmallocUsed	0
2016-05-16 22:53:33.551248	VmallocChunk	0
2016-05-16 22:53:33.551248	HardwareCorrupted	0
2016-05-16 22:53:33.551248	AnonHugePages	876544
2016-05-16 22:53:33.551248	HugePages_Total	0
2016-05-16 22:53:33.551248	HugePages_Free	0
2016-05-16 22:53:33.551248	HugePages_Rsvd	0
2016-05-16 22:53:33.551248	HugePages_Surp	0
2016-05-16 22:53:33.551248	Hugepagesize	2048
2016-05-16 22:53:33.551248	DirectMap4k	255604
2016-05-16 22:53:33.551248	DirectMap2M	7010304
2016-05-16 22:53:33.551248	DirectMap1G	10485760
2016-05-16 22:53:38.556480	MemTotal	16363196
2016-05-16 22:53:38.556480	MemFree	11835016
2016-05-16 22:53:38.556480	MemAvailable	13387060
2016-05-16 22:53:38.556480	Buffers	318044
2016-05-16 22:53:38.556480	Cached	1494988
2016-05-16 22:53:38.556480	SwapCached	0
2016-05-16 22:53:38.556480	Active	3305312
2016-05-16 22:53:38.556480	Inactive	639508
2016-05-16 22:53:38.556480	Active(anon)	2275784
2016-05-16 22:53:38.556480	Inactive(anon)	72180
2016-05-16 22:53:38.556480	Active(file)	1029528
2016-05-16 22:53:38.556480	Inactive(file)	567328
2016-05-16 22:53:38.556480	Unevictable	148
2016-05-16 22:53:38.556480	Mlocked	148
2016-05-16 22:53:38.556480	SwapTotal	33554428
2016-05-16 22:53:38.556480	SwapFree	33554428
2016-05-16 22:53:38.556480	Dirty	3704
2016-05-16 22:53:38.556480	Writeback	0
2016-05-16 22:53:38.556480	AnonPages	1951560
2016-05-16 22:53:38.556480	Mapped	700228
2016-05-16 22:53:38.556480	Shmem	215412
2016-05-16 22:53:38.556480	Slab	341504
2016-05-16 22:53:38.556480	SReclaimable	291400
2016-05-16 22:53:38.556480	SUnreclaim	50104
2016-05-16 22:53:38.556480	KernelStack	9888
2016-05-16 22:53:38.556480	PageTables	36804
2016-05-16 22:53:38.556480	NFS_Unstable	0
2016-05-16 22:53:38.556480	Bounce	0
2016-05-16 22:53:38.556480	WritebackTmp	0
2016-05-16 22:53:38.556480	CommitLimit	41736024
2016-05-16 22:53:38.556480	Committed_AS	5772684
2016-05-16 22:53:38.556480	VmallocTotal	34359738367
2016-05-16 22:53:38.556480	VmallocUsed	0
2016-05-16 22:53:38.556480	VmallocChunk	0
2016-05-16 22:53:38.556480	HardwareCorrupted	0
2016-05-16 22:53:38.556480	AnonHugePages	876544
2016-05-16 22:53:38.556480	HugePages_Total	0
2016-05-16 22:53:38.556480	HugePages_Free	0
2016-05-16 22:53:38.556480	HugePages_Rsvd	0
2016-05-16 22:53:38.556480	HugePages_Surp	0
2016-05-16 22:53:38.556480	Hugepagesize	2048
2016-05-16 22:53:38.556480	DirectMap4k	255604
2016-05-16 22:53:38.556480	DirectMap2M	7010304
2016-05-16 22:53:38.556480	DirectMap1G	10485760
2016-05-16 22:53:43.561650	MemTotal	16363196
2016-05-16 22:53:43.561650	MemFree	11875644
2016-05-16 22:53:43.561650	MemAvailable	13424336
2016-05-16 22:53:43.561650	Buffers	318068
2016-05-16 22:53:43.561650	Cached	1490932
2016-05-16 22:53:43.561650	SwapCached	0
2016-05-16 22:53:43.561650	Active	3265348
2016-05-16 22:53:43.561650	Inactive	639248
2016-05-16 22:53:43.561650	Active(anon)	2239148
2016-05-16 22:53:43.561650	Inactive(anon)	71924
2016-05-16 22:53:43.561650	Active(file)	1026200
2016-05-16 22:53:43.561650	Inactive(file)	567324
2016-05-16 22:53:43.561650	Unevictable	148
2016-05-16 22:53:43.561650	Mlocked	148
2016-05-16 22:53:43.561650	SwapTotal	33554428
2016-05-16 22:53:43.561650	SwapFree	33554428
2016-05-16 22:53:43.561650	Dirty	3404
2016-05-16 22:53:43.561650	Writeback	0
2016-05-16 22:53:43.561650	AnonPages	1914984
2016-05-16 22:53:43.561650	Mapped	700176
2016-05-16 22:53:43.561650	Shmem	215360
2016-05-16 22:53:43.561650	Slab	341484
2016-05-16 22:53:43.561650	SReclaimable	291380
2016-05-16 22:53:43.561650	SUnreclaim	50104
2016-05-16 22:53:43.561650	KernelStack	9904
2016-05-16 22:53:43.561650	PageTables	36724
2016-05-16 22:53:43.561650	NFS_Unstable	0
2016-05-16 22:53:43.561650	Bounce	0
2016-05-16 22:53:43.561650	WritebackTmp	0
2016-05-16 22:53:43.561650	CommitLimit	41736024
2016-05-16 22:53:43.561650	Committed_AS	5758104
2016-05-16 22:53:43.561650	VmallocTotal	34359738367
2016-05-16 22:53:43.561650	VmallocUsed	0
2016-05-16 22:53:43.561650	VmallocChunk	0
2016-05-16 22:53:43.561650	HardwareCorrupted	0
2016-05-16 22:53:43.561650	AnonHugePages	847872
2016-05-16 22:53:43.561650	HugePages_Total	0
2016-05-16 22:53:43.561650	HugePages_Free	0
