2016-05-17 18:51:50.116908	MemTotal	31416240
2016-05-17 18:51:50.116908	MemFree	30185160
2016-05-17 18:51:50.116908	Buffers	74816
2016-05-17 18:51:50.116908	Cached	829888
2016-05-17 18:51:50.116908	SwapCached	0
2016-05-17 18:51:50.116908	Active	486420
2016-05-17 18:51:50.116908	Inactive	460300
2016-05-17 18:51:50.116908	Active(anon)	181664
2016-05-17 18:51:50.116908	Inactive(anon)	3564
2016-05-17 18:51:50.116908	Active(file)	304756
2016-05-17 18:51:50.116908	Inactive(file)	456736
2016-05-17 18:51:50.116908	Unevictable	0
2016-05-17 18:51:50.116908	Mlocked	0
2016-05-17 18:51:50.116908	SwapTotal	0
2016-05-17 18:51:50.116908	SwapFree	0
2016-05-17 18:51:50.116908	Dirty	260
2016-05-17 18:51:50.116908	Writeback	0
2016-05-17 18:51:50.116908	AnonPages	42044
2016-05-17 18:51:50.116908	Mapped	156052
2016-05-17 18:51:50.116908	Shmem	143216
2016-05-17 18:51:50.116908	Slab	81784
2016-05-17 18:51:50.116908	SReclaimable	64768
2016-05-17 18:51:50.116908	SUnreclaim	17016
2016-05-17 18:51:50.116908	KernelStack	1056
2016-05-17 18:51:50.116908	PageTables	4808
2016-05-17 18:51:50.116908	NFS_Unstable	0
2016-05-17 18:51:50.116908	Bounce	0
2016-05-17 18:51:50.116908	WritebackTmp	0
2016-05-17 18:51:50.116908	CommitLimit	15708120
2016-05-17 18:51:50.116908	Committed_AS	240756
2016-05-17 18:51:50.116908	VmallocTotal	34359738367
2016-05-17 18:51:50.116908	VmallocUsed	57008
2016-05-17 18:51:50.116908	VmallocChunk	34359674848
2016-05-17 18:51:50.116908	HardwareCorrupted	0
2016-05-17 18:51:50.116908	AnonHugePages	0
2016-05-17 18:51:50.116908	HugePages_Total	0
2016-05-17 18:51:50.116908	HugePages_Free	0
2016-05-17 18:51:50.116908	HugePages_Rsvd	0
2016-05-17 18:51:50.116908	HugePages_Surp	0
2016-05-17 18:51:50.116908	Hugepagesize	2048
2016-05-17 18:51:50.116908	DirectMap4k	30720
2016-05-17 18:51:50.116908	DirectMap2M	32100352
2016-05-17 18:51:55.122615	MemTotal	31416240
2016-05-17 18:51:55.122615	MemFree	30182028
2016-05-17 18:51:55.122615	Buffers	74820
2016-05-17 18:51:55.122615	Cached	830708
2016-05-17 18:51:55.122615	SwapCached	0
2016-05-17 18:51:55.122615	Active	488336
2016-05-17 18:51:55.122615	Inactive	460452
2016-05-17 18:51:55.122615	Active(anon)	182912
2016-05-17 18:51:55.122615	Inactive(anon)	3564
2016-05-17 18:51:55.122615	Active(file)	305424
2016-05-17 18:51:55.122615	Inactive(file)	456888
2016-05-17 18:51:55.122615	Unevictable	0
2016-05-17 18:51:55.122615	Mlocked	0
2016-05-17 18:51:55.122615	SwapTotal	0
2016-05-17 18:51:55.122615	SwapFree	0
2016-05-17 18:51:55.122615	Dirty	368
2016-05-17 18:51:55.122615	Writeback	0
2016-05-17 18:51:55.122615	AnonPages	43284
2016-05-17 18:51:55.122615	Mapped	156360
2016-05-17 18:51:55.122615	Shmem	143216
2016-05-17 18:51:55.122615	Slab	81984
2016-05-17 18:51:55.122615	SReclaimable	64768
2016-05-17 18:51:55.122615	SUnreclaim	17216
2016-05-17 18:51:55.122615	KernelStack	1296
2016-05-17 18:51:55.122615	PageTables	5756
2016-05-17 18:51:55.122615	NFS_Unstable	0
2016-05-17 18:51:55.122615	Bounce	0
2016-05-17 18:51:55.122615	WritebackTmp	0
2016-05-17 18:51:55.122615	CommitLimit	15708120
2016-05-17 18:51:55.122615	Committed_AS	240756
2016-05-17 18:51:55.122615	VmallocTotal	34359738367
2016-05-17 18:51:55.122615	VmallocUsed	57008
2016-05-17 18:51:55.122615	VmallocChunk	34359674848
2016-05-17 18:51:55.122615	HardwareCorrupted	0
2016-05-17 18:51:55.122615	AnonHugePages	0
2016-05-17 18:51:55.122615	HugePages_Total	0
2016-05-17 18:51:55.122615	HugePages_Free	0
2016-05-17 18:51:55.122615	HugePages_Rsvd	0
2016-05-17 18:51:55.122615	HugePages_Surp	0
2016-05-17 18:51:55.122615	Hugepagesize	2048
2016-05-17 18:51:55.122615	DirectMap4k	30720
2016-05-17 18:51:55.122615	DirectMap2M	32100352
2016-05-17 18:52:00.128074	MemTotal	31416240
2016-05-17 18:52:00.128074	MemFree	30180944
2016-05-17 18:52:00.128074	Buffers	74824
2016-05-17 18:52:00.128074	Cached	830864
2016-05-17 18:52:00.128074	SwapCached	0
2016-05-17 18:52:00.128074	Active	488680
2016-05-17 18:52:00.128074	Inactive	460512
2016-05-17 18:52:00.128074	Active(anon)	183152
2016-05-17 18:52:00.128074	Inactive(anon)	3568
2016-05-17 18:52:00.128074	Active(file)	305528
2016-05-17 18:52:00.128074	Inactive(file)	456944
2016-05-17 18:52:00.128074	Unevictable	0
2016-05-17 18:52:00.128074	Mlocked	0
2016-05-17 18:52:00.128074	SwapTotal	0
2016-05-17 18:52:00.128074	SwapFree	0
2016-05-17 18:52:00.128074	Dirty	420
2016-05-17 18:52:00.128074	Writeback	152
2016-05-17 18:52:00.128074	AnonPages	43288
2016-05-17 18:52:00.128074	Mapped	156360
2016-05-17 18:52:00.128074	Shmem	143216
2016-05-17 18:52:00.128074	Slab	81984
2016-05-17 18:52:00.128074	SReclaimable	64768
2016-05-17 18:52:00.128074	SUnreclaim	17216
2016-05-17 18:52:00.128074	KernelStack	1296
2016-05-17 18:52:00.128074	PageTables	5756
2016-05-17 18:52:00.128074	NFS_Unstable	0
2016-05-17 18:52:00.128074	Bounce	0
2016-05-17 18:52:00.128074	WritebackTmp	0
2016-05-17 18:52:00.128074	CommitLimit	15708120
2016-05-17 18:52:00.128074	Committed_AS	240756
2016-05-17 18:52:00.128074	VmallocTotal	34359738367
2016-05-17 18:52:00.128074	VmallocUsed	57008
2016-05-17 18:52:00.128074	VmallocChunk	34359674848
2016-05-17 18:52:00.128074	HardwareCorrupted	0
2016-05-17 18:52:00.128074	AnonHugePages	0
2016-05-17 18:52:00.128074	HugePages_Total	0
2016-05-17 18:52:00.128074	HugePages_Free	0
2016-05-17 18:52:00.128074	HugePages_Rsvd	0
2016-05-17 18:52:00.128074	HugePages_Surp	0
2016-05-17 18:52:00.128074	Hugepagesize	2048
2016-05-17 18:52:00.128074	DirectMap4k	30720
2016-05-17 18:52:00.128074	DirectMap2M	32100352
2016-05-17 18:52:05.133538	MemTotal	31416240
2016-05-17 18:52:05.133538	MemFree	30181160
2016-05-17 18:52:05.133538	Buffers	74832
2016-05-17 18:52:05.133538	Cached	831120
2016-05-17 18:52:05.133538	SwapCached	0
2016-05-17 18:52:05.133538	Active	488696
2016-05-17 18:52:05.133538	Inactive	460556
2016-05-17 18:52:05.133538	Active(anon)	182952
2016-05-17 18:52:05.133538	Inactive(anon)	3564
2016-05-17 18:52:05.133538	Active(file)	305744
2016-05-17 18:52:05.133538	Inactive(file)	456992
2016-05-17 18:52:05.133538	Unevictable	0
2016-05-17 18:52:05.133538	Mlocked	0
2016-05-17 18:52:05.133538	SwapTotal	0
2016-05-17 18:52:05.133538	SwapFree	0
2016-05-17 18:52:05.133538	Dirty	296
2016-05-17 18:52:05.133538	Writeback	192
2016-05-17 18:52:05.133538	AnonPages	43300
2016-05-17 18:52:05.133538	Mapped	156360
2016-05-17 18:52:05.133538	Shmem	143216
2016-05-17 18:52:05.133538	Slab	82012
2016-05-17 18:52:05.133538	SReclaimable	64768
