2016-05-17 01:28:50.728826	MemTotal	31416240
2016-05-17 01:28:50.728826	MemFree	29264616
2016-05-17 01:28:50.728826	Buffers	28540
2016-05-17 01:28:50.728826	Cached	1805284
2016-05-17 01:28:50.728826	SwapCached	0
2016-05-17 01:28:50.728826	Active	1779468
2016-05-17 01:28:50.728826	Inactive	90456
2016-05-17 01:28:50.728826	Active(anon)	175760
2016-05-17 01:28:50.728826	Inactive(anon)	3560
2016-05-17 01:28:50.728826	Active(file)	1603708
2016-05-17 01:28:50.728826	Inactive(file)	86896
2016-05-17 01:28:50.728826	Unevictable	0
2016-05-17 01:28:50.728826	Mlocked	0
2016-05-17 01:28:50.728826	SwapTotal	0
2016-05-17 01:28:50.728826	SwapFree	0
2016-05-17 01:28:50.728826	Dirty	120
2016-05-17 01:28:50.728826	Writeback	0
2016-05-17 01:28:50.728826	AnonPages	36128
2016-05-17 01:28:50.728826	Mapped	156396
2016-05-17 01:28:50.728826	Shmem	143228
2016-05-17 01:28:50.728826	Slab	78204
2016-05-17 01:28:50.728826	SReclaimable	62516
2016-05-17 01:28:50.728826	SUnreclaim	15688
2016-05-17 01:28:50.728826	KernelStack	1224
2016-05-17 01:28:50.728826	PageTables	4368
2016-05-17 01:28:50.728826	NFS_Unstable	0
2016-05-17 01:28:50.728826	Bounce	0
2016-05-17 01:28:50.728826	WritebackTmp	0
2016-05-17 01:28:50.728826	CommitLimit	15708120
2016-05-17 01:28:50.728826	Committed_AS	230332
2016-05-17 01:28:50.728826	VmallocTotal	34359738367
2016-05-17 01:28:50.728826	VmallocUsed	57008
2016-05-17 01:28:50.728826	VmallocChunk	34359675628
2016-05-17 01:28:50.728826	HardwareCorrupted	0
2016-05-17 01:28:50.728826	AnonHugePages	2048
2016-05-17 01:28:50.728826	HugePages_Total	0
2016-05-17 01:28:50.728826	HugePages_Free	0
2016-05-17 01:28:50.728826	HugePages_Rsvd	0
2016-05-17 01:28:50.728826	HugePages_Surp	0
2016-05-17 01:28:50.728826	Hugepagesize	2048
2016-05-17 01:28:50.728826	DirectMap4k	32768
2016-05-17 01:28:50.728826	DirectMap2M	32098304
2016-05-17 01:28:55.734500	MemTotal	31416240
2016-05-17 01:28:55.734500	MemFree	29264520
2016-05-17 01:28:55.734500	Buffers	28556
2016-05-17 01:28:55.734500	Cached	1793340
2016-05-17 01:28:55.734500	SwapCached	0
2016-05-17 01:28:55.734500	Active	1781912
2016-05-17 01:28:55.734500	Inactive	84620
2016-05-17 01:28:55.734500	Active(anon)	184360
2016-05-17 01:28:55.734500	Inactive(anon)	3560
2016-05-17 01:28:55.734500	Active(file)	1597552
2016-05-17 01:28:55.734500	Inactive(file)	81060
2016-05-17 01:28:55.734500	Unevictable	0
2016-05-17 01:28:55.734500	Mlocked	0
2016-05-17 01:28:55.734500	SwapTotal	0
2016-05-17 01:28:55.734500	SwapFree	0
2016-05-17 01:28:55.734500	Dirty	568
2016-05-17 01:28:55.734500	Writeback	0
2016-05-17 01:28:55.734500	AnonPages	44692
2016-05-17 01:28:55.734500	Mapped	157332
2016-05-17 01:28:55.734500	Shmem	143228
2016-05-17 01:28:55.734500	Slab	78496
2016-05-17 01:28:55.734500	SReclaimable	62476
2016-05-17 01:28:55.734500	SUnreclaim	16020
2016-05-17 01:28:55.734500	KernelStack	1352
2016-05-17 01:28:55.734500	PageTables	8944
2016-05-17 01:28:55.734500	NFS_Unstable	0
2016-05-17 01:28:55.734500	Bounce	0
2016-05-17 01:28:55.734500	WritebackTmp	0
2016-05-17 01:28:55.734500	CommitLimit	15708120
2016-05-17 01:28:55.734500	Committed_AS	261088
2016-05-17 01:28:55.734500	VmallocTotal	34359738367
2016-05-17 01:28:55.734500	VmallocUsed	57008
2016-05-17 01:28:55.734500	VmallocChunk	34359675628
2016-05-17 01:28:55.734500	HardwareCorrupted	0
2016-05-17 01:28:55.734500	AnonHugePages	2048
2016-05-17 01:28:55.734500	HugePages_Total	0
2016-05-17 01:28:55.734500	HugePages_Free	0
2016-05-17 01:28:55.734500	HugePages_Rsvd	0
2016-05-17 01:28:55.734500	HugePages_Surp	0
2016-05-17 01:28:55.734500	Hugepagesize	2048
2016-05-17 01:28:55.734500	DirectMap4k	32768
2016-05-17 01:28:55.734500	DirectMap2M	32098304
2016-05-17 01:29:00.736992	MemTotal	31416240
2016-05-17 01:29:00.736992	MemFree	29256496
2016-05-17 01:29:00.736992	Buffers	28572
2016-05-17 01:29:00.736992	Cached	1802124
2016-05-17 01:29:00.736992	SwapCached	0
2016-05-17 01:29:00.736992	Active	1782468
