2016-05-17 16:37:54.384809	Mapped	44012
2016-05-17 16:37:54.384809	Shmem	41660
2016-05-17 16:37:54.384809	Slab	74584
2016-05-17 16:37:54.384809	SReclaimable	58064
2016-05-17 16:37:54.384809	SUnreclaim	16520
2016-05-17 16:37:54.384809	KernelStack	1416
2016-05-17 16:37:54.384809	PageTables	9388
2016-05-17 16:37:54.384809	NFS_Unstable	0
2016-05-17 16:37:54.384809	Bounce	0
2016-05-17 16:37:54.384809	WritebackTmp	0
2016-05-17 16:37:54.384809	CommitLimit	15708120
2016-05-17 16:37:54.384809	Committed_AS	264420
2016-05-17 16:37:54.384809	VmallocTotal	34359738367
2016-05-17 16:37:54.384809	VmallocUsed	57008
2016-05-17 16:37:54.384809	VmallocChunk	34359674848
2016-05-17 16:37:54.384809	HardwareCorrupted	0
2016-05-17 16:37:54.384809	AnonHugePages	0
2016-05-17 16:37:54.384809	HugePages_Total	0
2016-05-17 16:37:54.384809	HugePages_Free	0
2016-05-17 16:37:54.384809	HugePages_Rsvd	0
2016-05-17 16:37:54.384809	HugePages_Surp	0
2016-05-17 16:37:54.384809	Hugepagesize	2048
2016-05-17 16:37:54.384809	DirectMap4k	30720
2016-05-17 16:37:54.384809	DirectMap2M	32100352
2016-05-17 16:37:59.390271	MemTotal	31416240
2016-05-17 16:37:59.390271	MemFree	30303068
2016-05-17 16:37:59.390271	Buffers	43364
2016-05-17 16:37:59.390271	Cached	731376
2016-05-17 16:37:59.390271	SwapCached	0
2016-05-17 16:37:59.390271	Active	401936
2016-05-17 16:37:59.390271	Inactive	430208
2016-05-17 16:37:59.390271	Active(anon)	92096
2016-05-17 16:37:59.390271	Inactive(anon)	6968
2016-05-17 16:37:59.390271	Active(file)	309840
2016-05-17 16:37:59.390271	Inactive(file)	423240
2016-05-17 16:37:59.390271	Unevictable	0
2016-05-17 16:37:59.390271	Mlocked	0
2016-05-17 16:37:59.390271	SwapTotal	0
2016-05-17 16:37:59.390271	SwapFree	0
2016-05-17 16:37:59.390271	Dirty	1108
2016-05-17 16:37:59.390271	Writeback	0
2016-05-17 16:37:59.390271	AnonPages	57400
2016-05-17 16:37:59.390271	Mapped	44304
2016-05-17 16:37:59.390271	Shmem	41664
2016-05-17 16:37:59.390271	Slab	74484
2016-05-17 16:37:59.390271	SReclaimable	58064
2016-05-17 16:37:59.390271	SUnreclaim	16420
2016-05-17 16:37:59.390271	KernelStack	1416
2016-05-17 16:37:59.390271	PageTables	9388
2016-05-17 16:37:59.390271	NFS_Unstable	0
2016-05-17 16:37:59.390271	Bounce	0
2016-05-17 16:37:59.390271	WritebackTmp	0
2016-05-17 16:37:59.390271	CommitLimit	15708120
2016-05-17 16:37:59.390271	Committed_AS	264420
2016-05-17 16:37:59.390271	VmallocTotal	34359738367
2016-05-17 16:37:59.390271	VmallocUsed	57008
2016-05-17 16:37:59.390271	VmallocChunk	34359674848
2016-05-17 16:37:59.390271	HardwareCorrupted	0
2016-05-17 16:37:59.390271	AnonHugePages	0
2016-05-17 16:37:59.390271	HugePages_Total	0
2016-05-17 16:37:59.390271	HugePages_Free	0
2016-05-17 16:37:59.390271	HugePages_Rsvd	0
2016-05-17 16:37:59.390271	HugePages_Surp	0
2016-05-17 16:37:59.390271	Hugepagesize	2048
2016-05-17 16:37:59.390271	DirectMap4k	30720
2016-05-17 16:37:59.390271	DirectMap2M	32100352
2016-05-17 16:38:04.392820	MemTotal	31416240
2016-05-17 16:38:04.392820	MemFree	30299224
2016-05-17 16:38:04.392820	Buffers	43372
2016-05-17 16:38:04.392820	Cached	734416
2016-05-17 16:38:04.392820	SwapCached	0
2016-05-17 16:38:04.392820	Active	404592
2016-05-17 16:38:04.392820	Inactive	430600
2016-05-17 16:38:04.392820	Active(anon)	92096
2016-05-17 16:38:04.392820	Inactive(anon)	6968
2016-05-17 16:38:04.392820	Active(file)	312496
2016-05-17 16:38:04.392820	Inactive(file)	423632
2016-05-17 16:38:04.392820	Unevictable	0
2016-05-17 16:38:04.392820	Mlocked	0
2016-05-17 16:38:04.392820	SwapTotal	0
2016-05-17 16:38:04.392820	SwapFree	0
2016-05-17 16:38:04.392820	Dirty	1520
2016-05-17 16:38:04.392820	Writeback	136
2016-05-17 16:38:04.392820	AnonPages	57400
2016-05-17 16:38:04.392820	Mapped	44544
2016-05-17 16:38:04.392820	Shmem	41664
2016-05-17 16:38:04.392820	Slab	74508
2016-05-17 16:38:04.392820	SReclaimable	58088
2016-05-17 16:38:04.392820	SUnreclaim	16420
2016-05-17 16:38:04.392820	KernelStack	1416
2016-05-17 16:38:04.392820	PageTables	9388
2016-05-17 16:38:04.392820	NFS_Unstable	0
2016-05-17 16:38:04.392820	Bounce	0
2016-05-17 16:38:04.392820	WritebackTmp	0
2016-05-17 16:38:04.392820	CommitLimit	15708120
2016-05-17 16:38:04.392820	Committed_AS	264420
2016-05-17 16:38:04.392820	VmallocTotal	34359738367
2016-05-17 16:38:04.392820	VmallocUsed	57008
2016-05-17 16:38:04.392820	VmallocChunk	34359674848
2016-05-17 16:38:04.392820	HardwareCorrupted	0
2016-05-17 16:38:04.392820	AnonHugePages	0
2016-05-17 16:38:04.392820	HugePages_Total	0
2016-05-17 16:38:04.392820	HugePages_Free	0
2016-05-17 16:38:04.392820	HugePages_Rsvd	0
2016-05-17 16:38:04.392820	HugePages_Surp	0
2016-05-17 16:38:04.392820	Hugepagesize	2048
2016-05-17 16:38:04.392820	DirectMap4k	30720
2016-05-17 16:38:04.392820	DirectMap2M	32100352
2016-05-17 16:38:09.398331	MemTotal	31416240
2016-05-17 16:38:09.398331	MemFree	30312068
2016-05-17 16:38:09.398331	Buffers	43380
2016-05-17 16:38:09.398331	Cached	720884
2016-05-17 16:38:09.398331	SwapCached	0
2016-05-17 16:38:09.398331	Active	391780
2016-05-17 16:38:09.398331	Inactive	430184
2016-05-17 16:38:09.398331	Active(anon)	92096
2016-05-17 16:38:09.398331	Inactive(anon)	6968
2016-05-17 16:38:09.398331	Active(file)	299684
2016-05-17 16:38:09.398331	Inactive(file)	423216
2016-05-17 16:38:09.398331	Unevictable	0
2016-05-17 16:38:09.398331	Mlocked	0
2016-05-17 16:38:09.398331	SwapTotal	0
2016-05-17 16:38:09.398331	SwapFree	0
2016-05-17 16:38:09.398331	Dirty	1724
2016-05-17 16:38:09.398331	Writeback	84
2016-05-17 16:38:09.398331	AnonPages	57400
2016-05-17 16:38:09.398331	Mapped	44760
2016-05-17 16:38:09.398331	Shmem	41664
2016-05-17 16:38:09.398331	Slab	74580
2016-05-17 16:38:09.398331	SReclaimable	58160
2016-05-17 16:38:09.398331	SUnreclaim	16420
2016-05-17 16:38:09.398331	KernelStack	1416
2016-05-17 16:38:09.398331	PageTables	9388
2016-05-17 16:38:09.398331	NFS_Unstable	0
2016-05-17 16:38:09.398331	Bounce	0
2016-05-17 16:38:09.398331	WritebackTmp	0
2016-05-17 16:38:09.398331	CommitLimit	15708120
2016-05-17 16:38:09.398331	Committed_AS	264420
2016-05-17 16:38:09.398331	VmallocTotal	34359738367
2016-05-17 16:38:09.398331	VmallocUsed	57008
2016-05-17 16:38:09.398331	VmallocChunk	34359674848
2016-05-17 16:38:09.398331	HardwareCorrupted	0
2016-05-17 16:38:09.398331	AnonHugePages	0
2016-05-17 16:38:09.398331	HugePages_Total	0
2016-05-17 16:38:09.398331	HugePages_Free	0
2016-05-17 16:38:09.398331	HugePages_Rsvd	0
2016-05-17 16:38:09.398331	HugePages_Surp	0
2016-05-17 16:38:09.398331	Hugepagesize	2048
2016-05-17 16:38:09.398331	DirectMap4k	30720
2016-05-17 16:38:09.398331	DirectMap2M	32100352
2016-05-17 16:38:14.400998	MemTotal	31416240
2016-05-17 16:38:14.400998	MemFree	30310260
2016-05-17 16:38:14.400998	Buffers	43388
2016-05-17 16:38:14.400998	Cached	723604
2016-05-17 16:38:14.400998	SwapCached	0
2016-05-17 16:38:14.400998	Active	393928
2016-05-17 16:38:14.400998	Inactive	430468
2016-05-17 16:38:14.400998	Active(anon)	92096
2016-05-17 16:38:14.400998	Inactive(anon)	6984
2016-05-17 16:38:14.400998	Active(file)	301832
2016-05-17 16:38:14.400998	Inactive(file)	423484
2016-05-17 16:38:14.400998	Unevictable	0
2016-05-17 16:38:14.400998	Mlocked	0
2016-05-17 16:38:14.400998	SwapTotal	0
2016-05-17 16:38:14.400998	SwapFree	0
2016-05-17 16:38:14.400998	Dirty	2152
2016-05-17 16:38:14.400998	Writeback	0
2016-05-17 16:38:14.400998	AnonPages	57400
2016-05-17 16:38:14.400998	Mapped	45068
2016-05-17 16:38:14.400998	Shmem	41680
2016-05-17 16:38:14.400998	Slab	74564
2016-05-17 16:38:14.400998	SReclaimable	58168
2016-05-17 16:38:14.400998	SUnreclaim	16396
2016-05-17 16:38:14.400998	KernelStack	1416
2016-05-17 16:38:14.400998	PageTables	9388
2016-05-17 16:38:14.400998	NFS_Unstable	0
2016-05-17 16:38:14.400998	Bounce	0
2016-05-17 16:38:14.400998	WritebackTmp	0
2016-05-17 16:38:14.400998	CommitLimit	15708120
2016-05-17 16:38:14.400998	Committed_AS	264420
2016-05-17 16:38:14.400998	VmallocTotal	34359738367
2016-05-17 16:38:14.400998	VmallocUsed	57008
2016-05-17 16:38:14.400998	VmallocChunk	34359674848
2016-05-17 16:38:14.400998	HardwareCorrupted	0
2016-05-17 16:38:14.400998	AnonHugePages	0
2016-05-17 16:38:14.400998	HugePages_Total	0
2016-05-17 16:38:14.400998	HugePages_Free	0
2016-05-17 16:38:14.400998	HugePages_Rsvd	0
2016-05-17 16:38:14.400998	HugePages_Surp	0
2016-05-17 16:38:14.400998	Hugepagesize	2048
2016-05-17 16:38:14.400998	DirectMap4k	30720
2016-05-17 16:38:14.400998	DirectMap2M	32100352
2016-05-17 16:38:19.406477	MemTotal	31416240
2016-05-17 16:38:19.406477	MemFree	30307160
2016-05-17 16:38:19.406477	Buffers	43396
2016-05-17 16:38:19.406477	Cached	726232
2016-05-17 16:38:19.406477	SwapCached	0
2016-05-17 16:38:19.406477	Active	396208
2016-05-17 16:38:19.406477	Inactive	430824
2016-05-17 16:38:19.406477	Active(anon)	92108
2016-05-17 16:38:19.406477	Inactive(anon)	6972
2016-05-17 16:38:19.406477	Active(file)	304100
2016-05-17 16:38:19.406477	Inactive(file)	423852
2016-05-17 16:38:19.406477	Unevictable	0
2016-05-17 16:38:19.406477	Mlocked	0
2016-05-17 16:38:19.406477	SwapTotal	0
2016-05-17 16:38:19.406477	SwapFree	0
2016-05-17 16:38:19.406477	Dirty	2404
2016-05-17 16:38:19.406477	Writeback	168
2016-05-17 16:38:19.406477	AnonPages	57400
2016-05-17 16:38:19.406477	Mapped	45300
2016-05-17 16:38:19.406477	Shmem	41680
2016-05-17 16:38:19.406477	Slab	74620
2016-05-17 16:38:19.406477	SReclaimable	58168
2016-05-17 16:38:19.406477	SUnreclaim	16452
2016-05-17 16:38:19.406477	KernelStack	1416
2016-05-17 16:38:19.406477	PageTables	9388
2016-05-17 16:38:19.406477	NFS_Unstable	0
2016-05-17 16:38:19.406477	Bounce	0
2016-05-17 16:38:19.406477	WritebackTmp	0
2016-05-17 16:38:19.406477	CommitLimit	15708120
2016-05-17 16:38:19.406477	Committed_AS	264420
2016-05-17 16:38:19.406477	VmallocTotal	34359738367
2016-05-17 16:38:19.406477	VmallocUsed	57008
2016-05-17 16:38:19.406477	VmallocChunk	34359674848
2016-05-17 16:38:19.406477	HardwareCorrupted	0
2016-05-17 16:38:19.406477	AnonHugePages	0
2016-05-17 16:38:19.406477	HugePages_Total	0
2016-05-17 16:38:19.406477	HugePages_Free	0
2016-05-17 16:38:19.406477	HugePages_Rsvd	0
2016-05-17 16:38:19.406477	HugePages_Surp	0
2016-05-17 16:38:19.406477	Hugepagesize	2048
2016-05-17 16:38:19.406477	DirectMap4k	30720
2016-05-17 16:38:19.406477	DirectMap2M	32100352
2016-05-17 16:38:24.408818	MemTotal	31416240
2016-05-17 16:38:24.408818	MemFree	30304556
2016-05-17 16:38:24.408818	Buffers	43404
2016-05-17 16:38:24.408818	Cached	728984
2016-05-17 16:38:24.408818	SwapCached	0
2016-05-17 16:38:24.408818	Active	398508
2016-05-17 16:38:24.408818	Inactive	431284
2016-05-17 16:38:24.408818	Active(anon)	92108
2016-05-17 16:38:24.408818	Inactive(anon)	6972
2016-05-17 16:38:24.408818	Active(file)	306400
2016-05-17 16:38:24.408818	Inactive(file)	424312
2016-05-17 16:38:24.408818	Unevictable	0
2016-05-17 16:38:24.408818	Mlocked	0
2016-05-17 16:38:24.408818	SwapTotal	0
2016-05-17 16:38:24.408818	SwapFree	0
2016-05-17 16:38:24.408818	Dirty	1304
2016-05-17 16:38:24.408818	Writeback	0
2016-05-17 16:38:24.408818	AnonPages	57400
2016-05-17 16:38:24.408818	Mapped	45604
2016-05-17 16:38:24.408818	Shmem	41680
2016-05-17 16:38:24.408818	Slab	74624
2016-05-17 16:38:24.408818	SReclaimable	58172
2016-05-17 16:38:24.408818	SUnreclaim	16452
2016-05-17 16:38:24.408818	KernelStack	1416
2016-05-17 16:38:24.408818	PageTables	9388
2016-05-17 16:38:24.408818	NFS_Unstable	0
2016-05-17 16:38:24.408818	Bounce	0
2016-05-17 16:38:24.408818	WritebackTmp	0
2016-05-17 16:38:24.408818	CommitLimit	15708120
2016-05-17 16:38:24.408818	Committed_AS	264420
2016-05-17 16:38:24.408818	VmallocTotal	34359738367
2016-05-17 16:38:24.408818	VmallocUsed	57008
2016-05-17 16:38:24.408818	VmallocChunk	34359674848
2016-05-17 16:38:24.408818	HardwareCorrupted	0
2016-05-17 16:38:24.408818	AnonHugePages	0
2016-05-17 16:38:24.408818	HugePages_Total	0
2016-05-17 16:38:24.408818	HugePages_Free	0
2016-05-17 16:38:24.408818	HugePages_Rsvd	0
2016-05-17 16:38:24.408818	HugePages_Surp	0
2016-05-17 16:38:24.408818	Hugepagesize	2048
2016-05-17 16:38:24.408818	DirectMap4k	30720
2016-05-17 16:38:24.408818	DirectMap2M	32100352
2016-05-17 16:38:29.414451	MemTotal	31416240
2016-05-17 16:38:29.414451	MemFree	30302076
2016-05-17 16:38:29.414451	Buffers	43412
2016-05-17 16:38:29.414451	Cached	731648
2016-05-17 16:38:29.414451	SwapCached	0
2016-05-17 16:38:29.414451	Active	400764
2016-05-17 16:38:29.414451	Inactive	431700
2016-05-17 16:38:29.414451	Active(anon)	92108
2016-05-17 16:38:29.414451	Inactive(anon)	6972
2016-05-17 16:38:29.414451	Active(file)	308656
2016-05-17 16:38:29.414451	Inactive(file)	424728
2016-05-17 16:38:29.414451	Unevictable	0
2016-05-17 16:38:29.414451	Mlocked	0
2016-05-17 16:38:29.414451	SwapTotal	0
2016-05-17 16:38:29.414451	SwapFree	0
2016-05-17 16:38:29.414451	Dirty	712
2016-05-17 16:38:29.414451	Writeback	0
2016-05-17 16:38:29.414451	AnonPages	57400
2016-05-17 16:38:29.414451	Mapped	45904
2016-05-17 16:38:29.414451	Shmem	41680
2016-05-17 16:38:29.414451	Slab	74624
2016-05-17 16:38:29.414451	SReclaimable	58172
2016-05-17 16:38:29.414451	SUnreclaim	16452
2016-05-17 16:38:29.414451	KernelStack	1416
2016-05-17 16:38:29.414451	PageTables	9388
2016-05-17 16:38:29.414451	NFS_Unstable	0
2016-05-17 16:38:29.414451	Bounce	0
2016-05-17 16:38:29.414451	WritebackTmp	0
2016-05-17 16:38:29.414451	CommitLimit	15708120
2016-05-17 16:38:29.414451	Committed_AS	264420
2016-05-17 16:38:29.414451	VmallocTotal	34359738367
2016-05-17 16:38:29.414451	VmallocUsed	57008
2016-05-17 16:38:29.414451	VmallocChunk	34359674848
2016-05-17 16:38:29.414451	HardwareCorrupted	0
2016-05-17 16:38:29.414451	AnonHugePages	0
2016-05-17 16:38:29.414451	HugePages_Total	0
2016-05-17 16:38:29.414451	HugePages_Free	0
2016-05-17 16:38:29.414451	HugePages_Rsvd	0
2016-05-17 16:38:29.414451	HugePages_Surp	0
2016-05-17 16:38:29.414451	Hugepagesize	2048
2016-05-17 16:38:29.414451	DirectMap4k	30720
2016-05-17 16:38:29.414451	DirectMap2M	32100352
2016-05-17 16:38:34.420067	MemTotal	31416240
2016-05-17 16:38:34.420067	MemFree	30299224
2016-05-17 16:38:34.420067	Buffers	43420
2016-05-17 16:38:34.420067	Cached	734332
2016-05-17 16:38:34.420067	SwapCached	0
2016-05-17 16:38:34.420067	Active	403016
2016-05-17 16:38:34.420067	Inactive	432140
2016-05-17 16:38:34.420067	Active(anon)	92108
2016-05-17 16:38:34.420067	Inactive(anon)	6972
2016-05-17 16:38:34.420067	Active(file)	310908
2016-05-17 16:38:34.420067	Inactive(file)	425168
2016-05-17 16:38:34.420067	Unevictable	0
2016-05-17 16:38:34.420067	Mlocked	0
2016-05-17 16:38:34.420067	SwapTotal	0
2016-05-17 16:38:34.420067	SwapFree	0
2016-05-17 16:38:34.420067	Dirty	1112
2016-05-17 16:38:34.420067	Writeback	0
2016-05-17 16:38:34.420067	AnonPages	57400
2016-05-17 16:38:34.420067	Mapped	46160
2016-05-17 16:38:34.420067	Shmem	41680
2016-05-17 16:38:34.420067	Slab	74628
2016-05-17 16:38:34.420067	SReclaimable	58176
2016-05-17 16:38:34.420067	SUnreclaim	16452
2016-05-17 16:38:34.420067	KernelStack	1416
2016-05-17 16:38:34.420067	PageTables	9388
2016-05-17 16:38:34.420067	NFS_Unstable	0
2016-05-17 16:38:34.420067	Bounce	0
2016-05-17 16:38:34.420067	WritebackTmp	0
2016-05-17 16:38:34.420067	CommitLimit	15708120
2016-05-17 16:38:34.420067	Committed_AS	264420
2016-05-17 16:38:34.420067	VmallocTotal	34359738367
2016-05-17 16:38:34.420067	VmallocUsed	57008
2016-05-17 16:38:34.420067	VmallocChunk	34359674848
2016-05-17 16:38:34.420067	HardwareCorrupted	0
2016-05-17 16:38:34.420067	AnonHugePages	0
2016-05-17 16:38:34.420067	HugePages_Total	0
2016-05-17 16:38:34.420067	HugePages_Free	0
2016-05-17 16:38:34.420067	HugePages_Rsvd	0
2016-05-17 16:38:34.420067	HugePages_Surp	0
2016-05-17 16:38:34.420067	Hugepagesize	2048
2016-05-17 16:38:34.420067	DirectMap4k	30720
2016-05-17 16:38:34.420067	DirectMap2M	32100352
2016-05-17 16:38:39.425019	MemTotal	31416240
2016-05-17 16:38:39.425019	MemFree	30296124
2016-05-17 16:38:39.425019	Buffers	43428
2016-05-17 16:38:39.425019	Cached	737076
2016-05-17 16:38:39.425019	SwapCached	0
2016-05-17 16:38:39.425019	Active	405380
2016-05-17 16:38:39.425019	Inactive	432568
2016-05-17 16:38:39.425019	Active(anon)	92164
2016-05-17 16:38:39.425019	Inactive(anon)	6956
2016-05-17 16:38:39.425019	Active(file)	313216
2016-05-17 16:38:39.425019	Inactive(file)	425612
2016-05-17 16:38:39.425019	Unevictable	0
2016-05-17 16:38:39.425019	Mlocked	0
2016-05-17 16:38:39.425019	SwapTotal	0
2016-05-17 16:38:39.425019	SwapFree	0
2016-05-17 16:38:39.425019	Dirty	1524
2016-05-17 16:38:39.425019	Writeback	0
2016-05-17 16:38:39.425019	AnonPages	57440
2016-05-17 16:38:39.425019	Mapped	46460
2016-05-17 16:38:39.425019	Shmem	41680
2016-05-17 16:38:39.425019	Slab	74624
2016-05-17 16:38:39.425019	SReclaimable	58176
2016-05-17 16:38:39.425019	SUnreclaim	16448
2016-05-17 16:38:39.425019	KernelStack	1416
2016-05-17 16:38:39.425019	PageTables	9388
2016-05-17 16:38:39.425019	NFS_Unstable	0
2016-05-17 16:38:39.425019	Bounce	0
2016-05-17 16:38:39.425019	WritebackTmp	0
2016-05-17 16:38:39.425019	CommitLimit	15708120
2016-05-17 16:38:39.425019	Committed_AS	264420
2016-05-17 16:38:39.425019	VmallocTotal	34359738367
2016-05-17 16:38:39.425019	VmallocUsed	57008
2016-05-17 16:38:39.425019	VmallocChunk	34359674848
2016-05-17 16:38:39.425019	HardwareCorrupted	0
2016-05-17 16:38:39.425019	AnonHugePages	0
2016-05-17 16:38:39.425019	HugePages_Total	0
2016-05-17 16:38:39.425019	HugePages_Free	0
2016-05-17 16:38:39.425019	HugePages_Rsvd	0
2016-05-17 16:38:39.425019	HugePages_Surp	0
2016-05-17 16:38:39.425019	Hugepagesize	2048
2016-05-17 16:38:39.425019	DirectMap4k	30720
2016-05-17 16:38:39.425019	DirectMap2M	32100352
2016-05-17 16:38:44.428821	MemTotal	31416240
2016-05-17 16:38:44.428821	MemFree	30293164
2016-05-17 16:38:44.428821	Buffers	43436
2016-05-17 16:38:44.428821	Cached	739844
2016-05-17 16:38:44.428821	SwapCached	0
2016-05-17 16:38:44.428821	Active	407860
2016-05-17 16:38:44.428821	Inactive	433056
2016-05-17 16:38:44.428821	Active(anon)	92356
2016-05-17 16:38:44.428821	Inactive(anon)	6956
2016-05-17 16:38:44.428821	Active(file)	315504
2016-05-17 16:38:44.428821	Inactive(file)	426100
2016-05-17 16:38:44.428821	Unevictable	0
2016-05-17 16:38:44.428821	Mlocked	0
2016-05-17 16:38:44.428821	SwapTotal	0
2016-05-17 16:38:44.428821	SwapFree	0
2016-05-17 16:38:44.428821	Dirty	1896
2016-05-17 16:38:44.428821	Writeback	0
2016-05-17 16:38:44.428821	AnonPages	57632
2016-05-17 16:38:44.428821	Mapped	46792
2016-05-17 16:38:44.428821	Shmem	41680
2016-05-17 16:38:44.428821	Slab	74676
2016-05-17 16:38:44.428821	SReclaimable	58228
2016-05-17 16:38:44.428821	SUnreclaim	16448
2016-05-17 16:38:44.428821	KernelStack	1416
2016-05-17 16:38:44.428821	PageTables	9388
2016-05-17 16:38:44.428821	NFS_Unstable	0
2016-05-17 16:38:44.428821	Bounce	0
2016-05-17 16:38:44.428821	WritebackTmp	0
2016-05-17 16:38:44.428821	CommitLimit	15708120
2016-05-17 16:38:44.428821	Committed_AS	264420
2016-05-17 16:38:44.428821	VmallocTotal	34359738367
2016-05-17 16:38:44.428821	VmallocUsed	57008
2016-05-17 16:38:44.428821	VmallocChunk	34359674848
2016-05-17 16:38:44.428821	HardwareCorrupted	0
2016-05-17 16:38:44.428821	AnonHugePages	0
2016-05-17 16:38:44.428821	HugePages_Total	0
2016-05-17 16:38:44.428821	HugePages_Free	0
2016-05-17 16:38:44.428821	HugePages_Rsvd	0
2016-05-17 16:38:44.428821	HugePages_Surp	0
2016-05-17 16:38:44.428821	Hugepagesize	2048
2016-05-17 16:38:44.428821	DirectMap4k	30720
2016-05-17 16:38:44.428821	DirectMap2M	32100352
2016-05-17 16:38:49.432767	MemTotal	31416240
2016-05-17 16:38:49.432767	MemFree	30327976
2016-05-17 16:38:49.432767	Buffers	43444
2016-05-17 16:38:49.432767	Cached	726196
2016-05-17 16:38:49.432767	SwapCached	0
2016-05-17 16:38:49.432767	Active	375440
2016-05-17 16:38:49.432767	Inactive	433476
2016-05-17 16:38:49.432767	Active(anon)	73996
2016-05-17 16:38:49.432767	Inactive(anon)	6972
2016-05-17 16:38:49.432767	Active(file)	301444
2016-05-17 16:38:49.432767	Inactive(file)	426504
2016-05-17 16:38:49.432767	Unevictable	0
2016-05-17 16:38:49.432767	Mlocked	0
2016-05-17 16:38:49.432767	SwapTotal	0
2016-05-17 16:38:49.432767	SwapFree	0
2016-05-17 16:38:49.432767	Dirty	2344
2016-05-17 16:38:49.432767	Writeback	0
2016-05-17 16:38:49.432767	AnonPages	39272
2016-05-17 16:38:49.432767	Mapped	42392
2016-05-17 16:38:49.432767	Shmem	41696
2016-05-17 16:38:49.432767	Slab	74684
2016-05-17 16:38:49.432767	SReclaimable	58236
2016-05-17 16:38:49.432767	SUnreclaim	16448
2016-05-17 16:38:49.432767	KernelStack	1416
2016-05-17 16:38:49.432767	PageTables	4684
2016-05-17 16:38:49.432767	NFS_Unstable	0
2016-05-17 16:38:49.432767	Bounce	0
2016-05-17 16:38:49.432767	WritebackTmp	0
2016-05-17 16:38:49.432767	CommitLimit	15708120
2016-05-17 16:38:49.432767	Committed_AS	264420
2016-05-17 16:38:49.432767	VmallocTotal	34359738367
2016-05-17 16:38:49.432767	VmallocUsed	57008
2016-05-17 16:38:49.432767	VmallocChunk	34359674848
2016-05-17 16:38:49.432767	HardwareCorrupted	0
2016-05-17 16:38:49.432767	AnonHugePages	0
2016-05-17 16:38:49.432767	HugePages_Total	0
2016-05-17 16:38:49.432767	HugePages_Free	0
2016-05-17 16:38:49.432767	HugePages_Rsvd	0
2016-05-17 16:38:49.432767	HugePages_Surp	0
2016-05-17 16:38:49.432767	Hugepagesize	2048
2016-05-17 16:38:49.432767	DirectMap4k	30720
2016-05-17 16:38:49.432767	DirectMap2M	32100352
