2016-05-17 02:17:39.357064	MemTotal	7399000
2016-05-17 02:17:39.357064	MemFree	6803572
2016-05-17 02:17:39.357064	Buffers	23280
2016-05-17 02:17:39.357064	Cached	294608
2016-05-17 02:17:39.357064	SwapCached	0
2016-05-17 02:17:39.357064	Active	300788
2016-05-17 02:17:39.357064	Inactive	111216
2016-05-17 02:17:39.357064	Active(anon)	128424
2016-05-17 02:17:39.357064	Inactive(anon)	6200
2016-05-17 02:17:39.357064	Active(file)	172364
2016-05-17 02:17:39.357064	Inactive(file)	105016
2016-05-17 02:17:39.357064	Unevictable	0
2016-05-17 02:17:39.357064	Mlocked	0
2016-05-17 02:17:39.357064	SwapTotal	2097148
2016-05-17 02:17:39.357064	SwapFree	2097148
2016-05-17 02:17:39.357064	Dirty	480
2016-05-17 02:17:39.357064	Writeback	0
2016-05-17 02:17:39.357064	AnonPages	94188
2016-05-17 02:17:39.357064	Mapped	45656
2016-05-17 02:17:39.357064	Shmem	40532
2016-05-17 02:17:39.357064	Slab	87204
2016-05-17 02:17:39.357064	SReclaimable	20260
2016-05-17 02:17:39.357064	SUnreclaim	66944
2016-05-17 02:17:39.357064	KernelStack	3184
2016-05-17 02:17:39.357064	PageTables	7952
2016-05-17 02:17:39.357064	NFS_Unstable	0
2016-05-17 02:17:39.357064	Bounce	0
2016-05-17 02:17:39.357064	WritebackTmp	0
2016-05-17 02:17:39.357064	CommitLimit	5796648
2016-05-17 02:17:39.357064	Committed_AS	370648
2016-05-17 02:17:39.357064	VmallocTotal	34359738367
2016-05-17 02:17:39.357064	VmallocUsed	178296
2016-05-17 02:17:39.357064	VmallocChunk	34359548668
2016-05-17 02:17:39.357064	HardwareCorrupted	0
2016-05-17 02:17:39.357064	AnonHugePages	2048
2016-05-17 02:17:39.357064	HugePages_Total	0
2016-05-17 02:17:39.357064	HugePages_Free	0
2016-05-17 02:17:39.357064	HugePages_Rsvd	0
2016-05-17 02:17:39.357064	HugePages_Surp	0
2016-05-17 02:17:39.357064	Hugepagesize	2048
2016-05-17 02:17:39.357064	DirectMap4k	10240
2016-05-17 02:17:39.357064	DirectMap2M	8378368
2016-05-17 02:17:44.363028	MemTotal	7399000
2016-05-17 02:17:44.363028	MemFree	6777464
2016-05-17 02:17:44.363028	Buffers	23304
2016-05-17 02:17:44.363028	Cached	288984
2016-05-17 02:17:44.363028	SwapCached	0
2016-05-17 02:17:44.363028	Active	319932
2016-05-17 02:17:44.363028	Inactive	109504
2016-05-17 02:17:44.363028	Active(anon)	151796
2016-05-17 02:17:44.363028	Inactive(anon)	6200
2016-05-17 02:17:44.363028	Active(file)	168136
2016-05-17 02:17:44.363028	Inactive(file)	103304
2016-05-17 02:17:44.363028	Unevictable	0
2016-05-17 02:17:44.363028	Mlocked	0
2016-05-17 02:17:44.363028	SwapTotal	2097148
2016-05-17 02:17:44.363028	SwapFree	2097148
2016-05-17 02:17:44.363028	Dirty	848
2016-05-17 02:17:44.363028	Writeback	16
2016-05-17 02:17:44.363028	AnonPages	117464
2016-05-17 02:17:44.363028	Mapped	47092
2016-05-17 02:17:44.363028	Shmem	40532
2016-05-17 02:17:44.363028	Slab	87956
2016-05-17 02:17:44.363028	SReclaimable	20272
2016-05-17 02:17:44.363028	SUnreclaim	67684
2016-05-17 02:17:44.363028	KernelStack	3824
2016-05-17 02:17:44.363028	PageTables	14180
2016-05-17 02:17:44.363028	NFS_Unstable	0
2016-05-17 02:17:44.363028	Bounce	0
2016-05-17 02:17:44.363028	WritebackTmp	0
2016-05-17 02:17:44.363028	CommitLimit	5796648
2016-05-17 02:17:44.363028	Committed_AS	428884
2016-05-17 02:17:44.363028	VmallocTotal	34359738367
2016-05-17 02:17:44.363028	VmallocUsed	178296
2016-05-17 02:17:44.363028	VmallocChunk	34359548668
2016-05-17 02:17:44.363028	HardwareCorrupted	0
2016-05-17 02:17:44.363028	AnonHugePages	2048
2016-05-17 02:17:44.363028	HugePages_Total	0
2016-05-17 02:17:44.363028	HugePages_Free	0
2016-05-17 02:17:44.363028	HugePages_Rsvd	0
2016-05-17 02:17:44.363028	HugePages_Surp	0
2016-05-17 02:17:44.363028	Hugepagesize	2048
2016-05-17 02:17:44.363028	DirectMap4k	10240
2016-05-17 02:17:44.363028	DirectMap2M	8378368
2016-05-17 02:17:49.368470	MemTotal	7399000
2016-05-17 02:17:49.368470	MemFree	6773372
2016-05-17 02:17:49.368470	Buffers	23320
2016-05-17 02:17:49.368470	Cached	292828
2016-05-17 02:17:49.368470	SwapCached	0
2016-05-17 02:17:49.368470	Active	323872
2016-05-17 02:17:49.368470	Inactive	110136
2016-05-17 02:17:49.368470	Active(anon)	152168
2016-05-17 02:17:49.368470	Inactive(anon)	6200
2016-05-17 02:17:49.368470	Active(file)	171704
2016-05-17 02:17:49.368470	Inactive(file)	103936
2016-05-17 02:17:49.368470	Unevictable	0
2016-05-17 02:17:49.368470	Mlocked	0
2016-05-17 02:17:49.368470	SwapTotal	2097148
2016-05-17 02:17:49.368470	SwapFree	2097148
2016-05-17 02:17:49.368470	Dirty	940
2016-05-17 02:17:49.368470	Writeback	24
2016-05-17 02:17:49.368470	AnonPages	117836
2016-05-17 02:17:49.368470	Mapped	47092
2016-05-17 02:17:49.368470	Shmem	40532
2016-05-17 02:17:49.368470	Slab	87820
2016-05-17 02:17:49.368470	SReclaimable	20272
2016-05-17 02:17:49.368470	SUnreclaim	67548
2016-05-17 02:17:49.368470	KernelStack	3824
2016-05-17 02:17:49.368470	PageTables	14180
2016-05-17 02:17:49.368470	NFS_Unstable	0
2016-05-17 02:17:49.368470	Bounce	0
2016-05-17 02:17:49.368470	WritebackTmp	0
2016-05-17 02:17:49.368470	CommitLimit	5796648
2016-05-17 02:17:49.368470	Committed_AS	428888
2016-05-17 02:17:49.368470	VmallocTotal	34359738367
2016-05-17 02:17:49.368470	VmallocUsed	178296
2016-05-17 02:17:49.368470	VmallocChunk	34359548668
2016-05-17 02:17:49.368470	HardwareCorrupted	0
2016-05-17 02:17:49.368470	AnonHugePages	2048
2016-05-17 02:17:49.368470	HugePages_Total	0
2016-05-17 02:17:49.368470	HugePages_Free	0
2016-05-17 02:17:49.368470	HugePages_Rsvd	0
2016-05-17 02:17:49.368470	HugePages_Surp	0
2016-05-17 02:17:49.368470	Hugepagesize	2048
2016-05-17 02:17:49.368470	DirectMap4k	10240
2016-05-17 02:17:49.368470	DirectMap2M	8378368
2016-05-17 02:17:54.374015	MemTotal	7399000
2016-05-17 02:17:54.374015	MemFree	6771148
2016-05-17 02:17:54.374015	Buffers	23336
2016-05-17 02:17:54.374015	Cached	295444
2016-05-17 02:17:54.374015	SwapCached	0
2016-05-17 02:17:54.374015	Active	326108
2016-05-17 02:17:54.374015	Inactive	110536
2016-05-17 02:17:54.374015	Active(anon)	152172
2016-05-17 02:17:54.374015	Inactive(anon)	6216
2016-05-17 02:17:54.374015	Active(file)	173936
2016-05-17 02:17:54.374015	Inactive(file)	104320
2016-05-17 02:17:54.374015	Unevictable	0
2016-05-17 02:17:54.374015	Mlocked	0
2016-05-17 02:17:54.374015	SwapTotal	2097148
2016-05-17 02:17:54.374015	SwapFree	2097148
2016-05-17 02:17:54.374015	Dirty	1268
2016-05-17 02:17:54.374015	Writeback	8
2016-05-17 02:17:54.374015	AnonPages	117840
2016-05-17 02:17:54.374015	Mapped	47312
2016-05-17 02:17:54.374015	Shmem	40548
2016-05-17 02:17:54.374015	Slab	87712
2016-05-17 02:17:54.374015	SReclaimable	20268
2016-05-17 02:17:54.374015	SUnreclaim	67444
2016-05-17 02:17:54.374015	KernelStack	3824
2016-05-17 02:17:54.374015	PageTables	14180
2016-05-17 02:17:54.374015	NFS_Unstable	0
2016-05-17 02:17:54.374015	Bounce	0
2016-05-17 02:17:54.374015	WritebackTmp	0
2016-05-17 02:17:54.374015	CommitLimit	5796648
2016-05-17 02:17:54.374015	Committed_AS	428888
2016-05-17 02:17:54.374015	VmallocTotal	34359738367
2016-05-17 02:17:54.374015	VmallocUsed	178296
2016-05-17 02:17:54.374015	VmallocChunk	34359548668
2016-05-17 02:17:54.374015	HardwareCorrupted	0
2016-05-17 02:17:54.374015	AnonHugePages	2048
2016-05-17 02:17:54.374015	HugePages_Total	0
2016-05-17 02:17:54.374015	HugePages_Free	0
