2016-05-17 00:30:03.944607	MemTotal	31416240
2016-05-17 00:30:03.944607	MemFree	30951348
2016-05-17 00:30:03.944607	Buffers	14716
2016-05-17 00:30:03.944607	Cached	180432
2016-05-17 00:30:03.944607	SwapCached	0
2016-05-17 00:30:03.944607	Active	154444
2016-05-17 00:30:03.944607	Inactive	75728
2016-05-17 00:30:03.944607	Active(anon)	69360
2016-05-17 00:30:03.944607	Inactive(anon)	6716
2016-05-17 00:30:03.944607	Active(file)	85084
2016-05-17 00:30:03.944607	Inactive(file)	69012
2016-05-17 00:30:03.944607	Unevictable	0
2016-05-17 00:30:03.944607	Mlocked	0
2016-05-17 00:30:03.944607	SwapTotal	0
2016-05-17 00:30:03.944607	SwapFree	0
2016-05-17 00:30:03.944607	Dirty	448
2016-05-17 00:30:03.944607	Writeback	0
2016-05-17 00:30:03.944607	AnonPages	35244
2016-05-17 00:30:03.944607	Mapped	42972
2016-05-17 00:30:03.944607	Shmem	41060
2016-05-17 00:30:03.944607	Slab	33052
2016-05-17 00:30:03.944607	SReclaimable	18000
2016-05-17 00:30:03.944607	SUnreclaim	15052
2016-05-17 00:30:03.944607	KernelStack	1208
2016-05-17 00:30:03.944607	PageTables	4204
2016-05-17 00:30:03.944607	NFS_Unstable	0
2016-05-17 00:30:03.944607	Bounce	0
2016-05-17 00:30:03.944607	WritebackTmp	0
2016-05-17 00:30:03.944607	CommitLimit	15708120
2016-05-17 00:30:03.944607	Committed_AS	237484
2016-05-17 00:30:03.944607	VmallocTotal	34359738367
2016-05-17 00:30:03.944607	VmallocUsed	57008
2016-05-17 00:30:03.944607	VmallocChunk	34359675628
2016-05-17 00:30:03.944607	HardwareCorrupted	0
2016-05-17 00:30:03.944607	AnonHugePages	2048
2016-05-17 00:30:03.944607	HugePages_Total	0
2016-05-17 00:30:03.944607	HugePages_Free	0
2016-05-17 00:30:03.944607	HugePages_Rsvd	0
2016-05-17 00:30:03.944607	HugePages_Surp	0
2016-05-17 00:30:03.944607	Hugepagesize	2048
2016-05-17 00:30:03.944607	DirectMap4k	32768
2016-05-17 00:30:03.944607	DirectMap2M	32098304
2016-05-17 00:30:08.951585	MemTotal	31416240
2016-05-17 00:30:08.951585	MemFree	30928268
2016-05-17 00:30:08.951585	Buffers	14740
2016-05-17 00:30:08.951585	Cached	179424
2016-05-17 00:30:08.951585	SwapCached	0
2016-05-17 00:30:08.951585	Active	175328
2016-05-17 00:30:08.951585	Inactive	71760
2016-05-17 00:30:08.951585	Active(anon)	87256
2016-05-17 00:30:08.951585	Inactive(anon)	6724
2016-05-17 00:30:08.951585	Active(file)	88072
2016-05-17 00:30:08.951585	Inactive(file)	65036
2016-05-17 00:30:08.951585	Unevictable	0
2016-05-17 00:30:08.951585	Mlocked	0
2016-05-17 00:30:08.951585	SwapTotal	0
2016-05-17 00:30:08.951585	SwapFree	0
2016-05-17 00:30:08.951585	Dirty	980
2016-05-17 00:30:08.951585	Writeback	0
2016-05-17 00:30:08.951585	AnonPages	52912
2016-05-17 00:30:08.951585	Mapped	44860
2016-05-17 00:30:08.951585	Shmem	41068
2016-05-17 00:30:08.951585	Slab	33744
2016-05-17 00:30:08.951585	SReclaimable	17816
2016-05-17 00:30:08.951585	SUnreclaim	15928
2016-05-17 00:30:08.951585	KernelStack	1408
2016-05-17 00:30:08.951585	PageTables	9272
2016-05-17 00:30:08.951585	NFS_Unstable	0
2016-05-17 00:30:08.951585	Bounce	0
2016-05-17 00:30:08.951585	WritebackTmp	0
2016-05-17 00:30:08.951585	CommitLimit	15708120
2016-05-17 00:30:08.951585	Committed_AS	237484
2016-05-17 00:30:08.951585	VmallocTotal	34359738367
2016-05-17 00:30:08.951585	VmallocUsed	57008
2016-05-17 00:30:08.951585	VmallocChunk	34359675628
2016-05-17 00:30:08.951585	HardwareCorrupted	0
2016-05-17 00:30:08.951585	AnonHugePages	2048
2016-05-17 00:30:08.951585	HugePages_Total	0
2016-05-17 00:30:08.951585	HugePages_Free	0
2016-05-17 00:30:08.951585	HugePages_Rsvd	0
2016-05-17 00:30:08.951585	HugePages_Surp	0
2016-05-17 00:30:08.951585	Hugepagesize	2048
2016-05-17 00:30:08.951585	DirectMap4k	32768
2016-05-17 00:30:08.951585	DirectMap2M	32098304
2016-05-17 00:30:13.957009	MemTotal	31416240
2016-05-17 00:30:13.957009	MemFree	30939784
2016-05-17 00:30:13.957009	Buffers	14756
2016-05-17 00:30:13.957009	Cached	167620
2016-05-17 00:30:13.957009	SwapCached	0
2016-05-17 00:30:13.957009	Active	165272
2016-05-17 00:30:13.957009	Inactive	69900
2016-05-17 00:30:13.957009	Active(anon)	87276
2016-05-17 00:30:13.957009	Inactive(anon)	6724
2016-05-17 00:30:13.957009	Active(file)	77996
2016-05-17 00:30:13.957009	Inactive(file)	63176
2016-05-17 00:30:13.957009	Unevictable	0
2016-05-17 00:30:13.957009	Mlocked	0
2016-05-17 00:30:13.957009	SwapTotal	0
2016-05-17 00:30:13.957009	SwapFree	0
2016-05-17 00:30:13.957009	Dirty	1316
2016-05-17 00:30:13.957009	Writeback	0
2016-05-17 00:30:13.957009	AnonPages	52932
2016-05-17 00:30:13.957009	Mapped	45060
2016-05-17 00:30:13.957009	Shmem	41068
2016-05-17 00:30:13.957009	Slab	33732
2016-05-17 00:30:13.957009	SReclaimable	17800
2016-05-17 00:30:13.957009	SUnreclaim	15932
2016-05-17 00:30:13.957009	KernelStack	1408
2016-05-17 00:30:13.957009	PageTables	9272
2016-05-17 00:30:13.957009	NFS_Unstable	0
2016-05-17 00:30:13.957009	Bounce	0
2016-05-17 00:30:13.957009	WritebackTmp	0
2016-05-17 00:30:13.957009	CommitLimit	15708120
2016-05-17 00:30:13.957009	Committed_AS	237484
2016-05-17 00:30:13.957009	VmallocTotal	34359738367
2016-05-17 00:30:13.957009	VmallocUsed	57008
2016-05-17 00:30:13.957009	VmallocChunk	34359675628
2016-05-17 00:30:13.957009	HardwareCorrupted	0
2016-05-17 00:30:13.957009	AnonHugePages	2048
2016-05-17 00:30:13.957009	HugePages_Total	0
2016-05-17 00:30:13.957009	HugePages_Free	0
2016-05-17 00:30:13.957009	HugePages_Rsvd	0
2016-05-17 00:30:13.957009	HugePages_Surp	0
2016-05-17 00:30:13.957009	Hugepagesize	2048
2016-05-17 00:30:13.957009	DirectMap4k	32768
2016-05-17 00:30:13.957009	DirectMap2M	32098304
2016-05-17 00:30:18.961015	MemTotal	31416240
2016-05-17 00:30:18.961015	MemFree	30937924
2016-05-17 00:30:18.961015	Buffers	14772
2016-05-17 00:30:18.961015	Cached	170172
2016-05-17 00:30:18.961015	SwapCached	0
2016-05-17 00:30:18.961015	Active	167556
2016-05-17 00:30:18.961015	Inactive	70328
2016-05-17 00:30:18.961015	Active(anon)	87276
2016-05-17 00:30:18.961015	Inactive(anon)	6740
2016-05-17 00:30:18.961015	Active(file)	80280
2016-05-17 00:30:18.961015	Inactive(file)	63588
2016-05-17 00:30:18.961015	Unevictable	0
2016-05-17 00:30:18.961015	Mlocked	0
2016-05-17 00:30:18.961015	SwapTotal	0
2016-05-17 00:30:18.961015	SwapFree	0
2016-05-17 00:30:18.961015	Dirty	1708
2016-05-17 00:30:18.961015	Writeback	0
2016-05-17 00:30:18.961015	AnonPages	52932
2016-05-17 00:30:18.961015	Mapped	45324
2016-05-17 00:30:18.961015	Shmem	41084
2016-05-17 00:30:18.961015	Slab	33752
2016-05-17 00:30:18.961015	SReclaimable	17816
2016-05-17 00:30:18.961015	SUnreclaim	15936
2016-05-17 00:30:18.961015	KernelStack	1408
2016-05-17 00:30:18.961015	PageTables	9272
2016-05-17 00:30:18.961015	NFS_Unstable	0
2016-05-17 00:30:18.961015	Bounce	0
2016-05-17 00:30:18.961015	WritebackTmp	0
2016-05-17 00:30:18.961015	CommitLimit	15708120
2016-05-17 00:30:18.961015	Committed_AS	237484
2016-05-17 00:30:18.961015	VmallocTotal	34359738367
2016-05-17 00:30:18.961015	VmallocUsed	57008
2016-05-17 00:30:18.961015	VmallocChunk	34359675628
2016-05-17 00:30:18.961015	HardwareCorrupted	0
2016-05-17 00:30:18.961015	AnonHugePages	2048
2016-05-17 00:30:18.961015	HugePages_Total	0
2016-05-17 00:30:18.961015	HugePages_Free	0
2016-05-17 00:30:18.961015	HugePages_Rsvd	0
2016-05-17 00:30:18.961015	HugePages_Surp	0
2016-05-17 00:30:18.961015	Hugepagesize	2048
2016-05-17 00:30:18.961015	DirectMap4k	32768
2016-05-17 00:30:18.961015	DirectMap2M	32098304
2016-05-17 00:30:23.965005	MemTotal	31416240
2016-05-17 00:30:23.965005	MemFree	30935072
2016-05-17 00:30:23.965005	Buffers	14788
2016-05-17 00:30:23.965005	Cached	173004
